element_id,Strain
28, 0.0049124374
28, 0.004698649
28, 0.0055295145
28, 0.0053298967
28, 0.0051623476
28, 0.0049727056
29, 0.004373736
29, 0.0036030337
29, 0.004217972
29, 0.0034669847
29, 0.005066844
29, 0.0047104815
29, 0.004693649
29, 0.00435703
30, 0.0035166363
30, 0.004481561
30, 0.002942522
30, 0.0037500795
30, 0.004384888
30, 0.0048934133
30, 0.0043602665
30, 0.0047119246
31, 0.0048928284
31, 0.0045361836
31, 0.0038861136
31, 0.0037263904
31, 0.0049721496
31, 0.004786585
31, 0.0041826353
31, 0.0041938554
32, 0.0047383653
32, 0.0065716063
32, 0.004376415
32, 0.0061278786
32, 0.0051875818
32, 0.006208978
32, 0.004850774
32, 0.005790638
33, 0.008063907
33, 0.009158525
33, 0.007678746
33, 0.008672205
33, 0.007101459
33, 0.008048076
33, 0.006467359
33, 0.007312695
34, 0.00220707
34, 0.001464179
34, 0.00135243
34, 0.0011236029
34, 0.0018637135
34, 0.0014924885
34, 0.0010540824
34, 0.001196266
35, 0.0015304935
35, 0.0020878685
35, 0.0019173357
35, 0.0024209407
35, 0.002172649
35, 0.0019982776
35, 0.0023993163
35, 0.002171021
36, 0.0024903305
36, 0.0019098301
36, 0.0022417011
36, 0.0016616384
36, 0.001703221
36, 0.0014407799
36, 0.0015659874
36, 0.001303942
37, 0.0017280232
37, 0.0025676251
37, 0.0010800682
37, 0.0017312622
37, 0.0013288121
37, 0.0022149137
37, 0.0009775707
37, 0.001675671
38, 0.0021046784
38, 0.0015621441
38, 0.0017925723
38, 0.0014317363
38, 0.002127469
38, 0.0016614373
38, 0.0019049335
38, 0.0016206324
39, 0.0014594162
39, 0.0010676177
39, 0.00087477814
39, 0.00041039902
39, 0.0013756056
39, 0.0008515987
39, 0.000872256
39, 0.0002756639
40, 0.0014297974
40, 0.002223369
40, 0.00096431316
40, 0.001924135
40, 0.0011277241
40, 0.00197831
40, 0.0006277253
40, 0.0016444231
41, 0.0017120285
41, 0.0010220278
41, 0.0015963184
41, 0.00079885416
41, 0.0022837492
41, 0.0017049824
41, 0.0019385167
41, 0.0012522062
42, 0.00086517754
42, 0.0017756971
42, 0.0007989143
42, 0.001852735
42, 0.0007715431
42, 0.0011464548
42, 0.0006467782
42, 0.0011648779
43, 0.0017803881
43, 0.0010879559
43, 0.0013905893
43, 0.00036112394
43, 0.0013220329
43, 0.0014170348
43, 0.0006231278
43, 0.00038090412
44, 0.001298808
44, 0.0018406222
44, 0.00010920729
44, 0.00040114712
44, 0.001334449
44, 0.0015084696
44, 0.00031665995
44, 0.00024130517
45, 0.0023265346
45, 0.00291156
45, 0.0024297358
45, 0.0029224672
45, 0.0014354235
45, 0.0022026252
45, 0.0017563464
45, 0.002431412
46, 0.0033763384
46, 0.0030602673
46, 0.0031185504
46, 0.0031208582
46, 0.0032305568
46, 0.0032709816
46, 0.002916593
46, 0.0032754426
47, 0.002186363
47, 0.0014632778
47, 0.0023564545
47, 0.0016569833
47, 0.0025262989
47, 0.0021140315
47, 0.002803272
47, 0.0024146861
48, -2.8167178e-05
48, -0.0006894939
48, 0.0003111717
48, -0.0005224532
48, 0.00088380213
48, 0.000104667844
48, 0.0013323873
48, 0.00038063055
49, -0.00064565736
49, -2.4904468e-05
49, -0.0009339743
49, -0.00044629272
49, -8.332488e-05
49, 0.00013679746
49, -0.0005069003
49, -0.00041982814
50, 0.0003500731
50, 0.00030418433
50, 0.00041471774
50, 0.0005064239
50, 0.00024432334
50, 0.00026888138
50, 0.00024794645
50, 0.00041011418
51, 0.000730265
51, 0.0011905666
51, 0.0007350344
51, 0.0010668944
51, 0.00052695564
51, 0.0009176221
51, 0.00060273334
51, 0.0008650586
52, 0.0007801047
52, 0.00021337598
52, 0.000607925
52, 0.00012683123
52, 0.0009679428
52, 0.0006696328
52, 0.00059235125
52, 0.00037973604
53, 0.0004613734
53, 0.0015723761
53, -9.223703e-06
53, 0.0008967958
53, 0.0005466812
53, 0.0011512348
53, 0.00015627097
53, 0.0005561552
54, 0.0018944963
54, 0.0016791172
54, 0.0019106143
54, 0.0017310409
54, 0.00083106593
54, 0.0002550498
54, 0.00076015946
54, 0.0002199699
55, 0.0017293603
55, 0.0014809418
55, 0.0020100803
55, 0.0018912752
55, 0.0004971969
55, 0.0005155591
55, 0.0007343989
55, 0.000882308
56, -0.00063164474
56, -0.00054713665
56, -0.0012820882
56, -0.0010146312
56, -3.600573e-06
56, 0.00031066107
56, -0.0006582303
56, -0.00016098612
57, 1.0546944e-06
57, 0.001080795
57, -0.00027108353
57, 0.0007541143
57, 0.00089613476
57, 0.0018797988
57, 0.00060919166
57, 0.0015382725
58, 0.0018235631
58, 0.0027283053
58, 0.0019872072
58, 0.0028506254
58, 0.002638757
58, 0.0035634313
58, 0.0026160383
58, 0.0034991712
59, 0.0022864297
59, 0.0015551852
59, 0.0027416777
59, 0.0022131668
59, 0.0031914744
59, 0.0019549476
59, 0.003605408
59, 0.0025716966
60, 0.0008183729
60, 0.00043208138
60, 0.0015649659
60, 0.0011739808
60, 0.00065779715
60, 0.00015152094
60, 0.0014835296
60, 0.00097244605
61, 0.0010022195
61, 0.0012733897
61, 0.001045989
61, 0.0012074916
61, 0.00062890054
61, 0.0009942636
61, 0.00064767693
61, 0.00090341794
62, 0.0012581298
62, 0.0007836139
62, 0.0009533127
62, 0.0004442371
62, 0.0011076492
62, 0.0007493602
62, 0.0008861754
62, 0.00049328525
63, 0.00043944182
63, 0.0008781755
63, 0.00036453595
63, 0.00092462223
63, 0.0003946445
63, 0.00081085606
63, 0.000245257
63, 0.0007827334
64, 0.00063880073
64, 0.00068730215
64, 0.001238863
64, 0.0012949245
64, 0.00065008394
64, 0.00069010025
64, 0.0011373276
64, 0.0011848713
65, 0.0008063682
65, -7.846076e-05
65, 0.0007967866
65, -0.0002741914
65, 0.00043918038
65, -0.00029154832
65, 0.0006752248
65, -0.00024190923
66, -0.00038918733
66, -0.00074070535
66, -0.00068827
66, -0.0011237162
66, -0.000278955
66, -0.0004919886
66, -0.00052344275
66, -0.0008204536
67, 0.0010611024
67, 0.0013593744
67, 0.001756393
67, 0.0018413971
67, 0.0016220163
67, 0.0010320618
67, 0.0023758411
67, 0.0015721114
68, 0.0017779325
68, 0.002697192
68, 0.002036132
68, 0.0031319142
68, 0.0010177399
68, 0.0017947019
68, 0.0012569305
68, 0.0022102615
69, 0.0033063388
69, 0.0034473897
69, 0.0033837077
69, 0.0031972234
69, 0.0021870362
69, 0.002164551
69, 0.0024752524
69, 0.0021253705
70, 0.0034076169
70, 0.0036019566
70, 0.0033929243
70, 0.0039043867
70, 0.0027813877
70, 0.00416785
70, 0.0025286588
70, 0.004231896
71, 0.0030247392
71, 0.0022518034
71, 0.003481897
71, 0.002519859
71, 0.0038524056
71, 0.0027637603
71, 0.004364694
71, 0.0030866226
72, 0.0015760768
72, 0.0012250879
72, 0.0020788265
72, 0.0019710371
72, 0.0018256736
72, 0.0014783874
72, 0.0025961471
72, 0.0024921775
73, 0.0010879602
73, 0.0009381855
73, 0.0020767339
73, 0.0015695306
73, 0.0012860124
73, 0.0009018031
73, 0.0020816787
73, 0.0013401196
74, 0.001317966
74, 0.0023288408
74, 0.0018794738
74, 0.003067299
74, 0.00083905825
74, 0.00144821
74, 0.0013430517
74, 0.0021287058
75, 0.0028290597
75, 0.0030281038
75, 0.003212022
75, 0.003278107
75, 0.0019200739
75, 0.0022657213
75, 0.002319465
75, 0.0025322996
76, 0.0028515907
76, 0.002036832
76, 0.0035821972
76, 0.003149599
76, 0.0022874833
76, 0.001834216
76, 0.0028872378
76, 0.0028162163
77, 0.001937441
77, 0.0012618402
77, 0.0027449871
77, 0.0019934839
77, 0.0020429797
77, 0.0018098736
77, 0.002878338
77, 0.0025695495
78, 0.004321241
78, 0.004762809
78, 0.0053409142
78, 0.0059259105
78, 0.0043598292
78, 0.0046943156
78, 0.0054629003
78, 0.0059408536
79, 0.005073424
79, 0.005462559
79, 0.0062668123
79, 0.0065425453
79, 0.004981703
79, 0.0057737944
79, 0.0063373777
79, 0.007016582
80, 0.0057793185
80, 0.005911658
80, 0.0066453917
80, 0.0070929374
80, 0.0062995725
80, 0.006280304
80, 0.007074423
80, 0.007370488
81, 0.0066542327
81, 0.0077051427
81, 0.007478501
81, 0.008189813
81, 0.006738115
81, 0.00774999
81, 0.007790931
81, 0.008463417
82, 0.007293165
82, 0.0055629923
82, 0.007712769
82, 0.005421322
82, 0.0075552473
82, 0.0056527536
82, 0.008086025
82, 0.0056213313
83, 0.0046528256
83, 0.0044568544
83, 0.004647426
83, 0.0047831116
83, 0.004572384
83, 0.004432881
83, 0.003930686
83, 0.0041219154
84, 0.004780362
84, 0.005020375
84, 0.005257733
84, 0.0054684686
84, 0.004637393
84, 0.0053355554
84, 0.0052725915
84, 0.005941502
85, 0.0049186917
85, 0.004043851
85, 0.005420262
85, 0.0043296344
85, 0.0054106712
85, 0.0048010107
85, 0.005902898
85, 0.0050775604
86, 0.0029018908
86, 0.002537898
86, 0.002701626
86, 0.0020922485
86, 0.00376809
86, 0.0029680822
86, 0.003571601
86, 0.0025262334
87, 0.003375578
87, 0.004529572
87, 0.0026758646
87, 0.003991906
87, 0.0034579409
87, 0.004592848
87, 0.002779148
87, 0.0040760566
88, 0.0045279623
88, 0.004283571
88, 0.00478378
88, 0.0050929934
88, 0.0047002803
88, 0.0041969637
88, 0.0049253185
88, 0.0049754293
89, 0.007015531
89, 0.0067812754
89, 0.006608936
89, 0.0063812304
89, 0.007954489
89, 0.008115574
89, 0.007590638
89, 0.00775818
90, 0.007051267
90, 0.008382282
90, 0.0067021684
90, 0.008060925
90, 0.008301857
90, 0.00903007
90, 0.008042276
90, 0.008798546
91, 0.00845772
91, 0.008347898
91, 0.008566054
91, 0.0087062
91, 0.008548177
91, 0.008406133
91, 0.008488586
91, 0.008596338
92, 0.008355743
92, 0.009416296
92, 0.0086691845
92, 0.009669641
92, 0.0083690155
92, 0.008656757
92, 0.008592152
92, 0.008819594
93, 0.009388335
93, 0.0072411383
93, 0.010366618
93, 0.008868556
93, 0.008540799
93, 0.006827776
93, 0.009154894
93, 0.008092258
94, 0.0077503184
94, 0.00918109
94, 0.009605729
94, 0.010721621
94, 0.006658856
94, 0.0085814195
94, 0.008511972
94, 0.010120961
95, 0.009139188
95, 0.0075443895
95, 0.009728627
95, 0.0083792675
95, 0.009563949
95, 0.008114075
95, 0.01018721
95, 0.008982934
96, 0.006576172
96, 0.006113728
96, 0.0073356507
96, 0.0068177585
96, 0.0070005828
96, 0.006794377
96, 0.007859906
96, 0.007598401
97, 0.0052631153
97, 0.00453339
97, 0.0065788566
97, 0.0058003403
97, 0.0061566094
97, 0.0052045607
97, 0.0075995536
97, 0.0065982114
98, 0.004673093
98, 0.005098825
98, 0.006005916
98, 0.0062682037
98, 0.0051366347
98, 0.0056295926
98, 0.006617543
98, 0.006947198
99, 0.005813684
99, 0.006844628
99, 0.0062183635
99, 0.006716623
99, 0.006427915
99, 0.0072977906
99, 0.0069189146
99, 0.007255954
100, 0.009568448
100, 0.00994928
100, 0.011168879
100, 0.0116373645
100, 0.009979002
100, 0.010170715
100, 0.011190509
100, 0.011469473
101, 0.009573992
101, 0.009250606
101, 0.011018037
101, 0.0104267765
101, 0.009971558
101, 0.009951447
101, 0.0112376
101, 0.010949608
102, 0.009233835
102, 0.010113208
102, 0.010170064
102, 0.010843041
102, 0.00932469
102, 0.009921611
102, 0.0102433525
102, 0.010633808
103, 0.010083171
103, 0.009932383
103, 0.0105120735
103, 0.010195014
103, 0.0100918785
103, 0.009771851
103, 0.010529988
103, 0.010043598
104, 0.011077999
104, 0.012021313
104, 0.011048389
104, 0.012296237
104, 0.010625492
104, 0.011783633
104, 0.010680089
104, 0.012142709
105, 0.012691159
105, 0.012239096
105, 0.012373969
105, 0.011820038
105, 0.011901094
105, 0.010883217
105, 0.011945235
105, 0.010825618
106, 0.010925947
106, 0.010838677
106, 0.011450723
106, 0.011574156
106, 0.010043
106, 0.009993436
106, 0.01046023
106, 0.010621249
107, 0.011311511
107, 0.012016247
107, 0.012370531
107, 0.012778312
107, 0.010191864
107, 0.01047922
107, 0.0113229705
107, 0.011313401
108, 0.012592272
108, 0.011662245
108, 0.013708835
108, 0.012822205
108, 0.011521134
108, 0.0117582325
108, 0.012576137
108, 0.012857652
109, 0.0111598
109, 0.010184202
109, 0.011831765
109, 0.011104305
109, 0.0117572695
109, 0.011101931
109, 0.012585851
109, 0.012179118
110, 0.009456559
110, 0.009474479
110, 0.010335489
110, 0.010495478
110, 0.010337519
110, 0.009934162
110, 0.011284174
110, 0.011022651
111, 0.01230356
111, 0.012417388
111, 0.01147582
111, 0.011527988
111, 0.012361353
111, 0.012759199
111, 0.0116923535
111, 0.012028472
112, 0.011850214
112, 0.011421752
112, 0.011125737
112, 0.010873897
112, 0.01258671
112, 0.012188828
112, 0.011629627
112, 0.011408417
113, 0.011096537
113, 0.01105539
113, 0.01039828
113, 0.010197973
113, 0.011719349
113, 0.011985261
113, 0.011144481
113, 0.011251048
114, 0.0105373515
114, 0.010255169
114, 0.010123972
114, 0.009998977
114, 0.011802338
114, 0.011197355
114, 0.01134349
114, 0.01089596
115, 0.011056912
115, 0.012592317
115, 0.010615088
115, 0.01230602
115, 0.01161336
115, 0.012889084
115, 0.011216438
115, 0.012647885
116, 0.013026512
116, 0.01320885
116, 0.01333191
116, 0.0136229
116, 0.013133447
116, 0.013177058
116, 0.013487078
116, 0.013639312
117, 0.013614255
117, 0.014105899
117, 0.0137336925
117, 0.013958406
117, 0.013431514
117, 0.013544896
117, 0.013629198
117, 0.013475702
118, 0.014511799
118, 0.013836667
118, 0.014059482
118, 0.013712432
118, 0.014160189
118, 0.014316656
118, 0.013616774
118, 0.014101115
119, 0.014457988
119, 0.014124032
119, 0.013844718
119, 0.013443644
119, 0.015190264
119, 0.014660924
119, 0.014508864
119, 0.013912593
120, 0.013200495
120, 0.012959704
120, 0.013083123
120, 0.012814166
120, 0.013901847
120, 0.013440583
120, 0.013888175
120, 0.013398814
121, 0.012228368
121, 0.01190737
121, 0.012276539
121, 0.011609211
121, 0.012443584
121, 0.012184281
121, 0.012370155
121, 0.0117645655
122, 0.01049479
122, 0.0089844875
122, 0.01020766
122, 0.0087761525
122, 0.010779192
122, 0.01001056
122, 0.010480933
122, 0.0097910445
123, 0.0087718535
123, 0.009954492
123, 0.008175747
123, 0.008698443
123, 0.01031113
123, 0.01119821
123, 0.009561796
123, 0.009787832
124, 0.010001577
124, 0.00964439
124, 0.008627621
124, 0.008558529
124, 0.010733756
124, 0.010475013
124, 0.009471507
124, 0.009500989
125, 0.0095046
125, 0.009549123
125, 0.008531005
125, 0.008834817
125, 0.009919091
125, 0.009506541
125, 0.009029241
125, 0.008876112
126, 0.009960859
126, 0.010822916
126, 0.00938305
126, 0.010224857
126, 0.009736823
126, 0.010404707
126, 0.009021575
126, 0.009669169
127, 0.011196872
127, 0.011283288
127, 0.01047137
127, 0.010573525
127, 0.010599769
127, 0.010332584
127, 0.009950387
127, 0.009699092
128, 0.010922584
128, 0.009631559
128, 0.010460874
128, 0.00934878
128, 0.01012343
128, 0.008853902
128, 0.010068281
128, 0.008976733
129, 0.009374201
129, 0.009889903
129, 0.008880184
129, 0.008954396
129, 0.008631477
129, 0.007829751
129, 0.007908037
129, 0.006665634
130, 0.010153868
130, 0.009350473
130, 0.0091284895
130, 0.008961695
130, 0.0075574587
130, 0.007744954
130, 0.006349862
130, 0.0071726106
131, 0.010261014
131, 0.011717946
131, 0.009729905
131, 0.010916256
131, 0.0085557345
131, 0.01044881
131, 0.008222252
131, 0.009845541
132, 0.011595014
132, 0.011411916
132, 0.011137147
132, 0.010886758
132, 0.011051154
132, 0.011196373
132, 0.010428867
132, 0.010506674
133, 0.008044281
133, 0.007845065
133, 0.007170856
133, 0.0069276127
133, 0.00800015
133, 0.0073791393
133, 0.007085724
133, 0.006421024
134, 0.0071933405
134, 0.00570215
134, 0.00705206
134, 0.00519957
134, 0.006571052
134, 0.0050674067
134, 0.005963361
134, 0.004100007
135, 0.0052822316
135, 0.0063087344
135, 0.0044102375
135, 0.005741774
135, 0.004777808
135, 0.0060363384
135, 0.00378641
135, 0.005349461
136, 0.006621831
136, 0.007070131
136, 0.0060870997
136, 0.006514559
136, 0.0063027386
136, 0.006915777
136, 0.006007399
136, 0.0065996978
137, 0.0074780034
137, 0.007901476
137, 0.006932015
137, 0.0075408453
137, 0.007420099
137, 0.008620174
137, 0.0071047414
137, 0.008490317
138, 0.0076879966
138, 0.0073827337
138, 0.007404559
138, 0.0068182666
138, 0.008675731
138, 0.0076290094
138, 0.008467398
138, 0.0071396534
139, 0.007268328
139, 0.006922355
139, 0.006692152
139, 0.0066414997
139, 0.007929406
139, 0.00783737
139, 0.0070716194
139, 0.0072753546
140, 0.0066140555
140, 0.0061627184
140, 0.00638895
140, 0.0062427046
140, 0.0070715128
140, 0.0055607925
140, 0.0071060616
140, 0.005900564
141, 0.006236659
141, 0.0067569204
141, 0.0064426805
141, 0.0066920617
141, 0.0048425077
141, 0.0054552616
141, 0.005072416
141, 0.005414615
142, 0.007329197
142, 0.0075978045
142, 0.00688648
142, 0.0067976867
142, 0.0058818646
142, 0.005994881
142, 0.0054072742
142, 0.005163555
143, 0.0076533235
143, 0.007760142
143, 0.006754504
143, 0.0071045044
143, 0.00631201
143, 0.007288004
143, 0.0055206064
143, 0.0067391773
144, 0.006339179
144, 0.0054664696
144, 0.005968322
144, 0.0055628954
144, 0.005354741
144, 0.0048626107
144, 0.004861485
144, 0.0048362105
145, 0.0053844703
145, 0.0037264298
145, 0.0053263344
145, 0.0034558754
145, 0.004328458
145, 0.0026225685
145, 0.004163141
145, 0.0022457489
146, 0.00275799
146, 0.0036371688
146, 0.0028567803
146, 0.0035841067
146, 0.0023033894
146, 0.003338875
146, 0.0025383227
146, 0.0034223243
147, 0.0035191323
147, 0.0036202662
147, 0.003134651
147, 0.002887978
147, 0.0035620565
147, 0.0037308855
147, 0.0032044905
147, 0.0030252559
148, 0.004449047
148, 0.0058235987
148, 0.0034795592
148, 0.0048378455
148, 0.004467427
148, 0.0060863765
148, 0.003671914
148, 0.005274833
149, 0.006374026
149, 0.0059165205
149, 0.0056314855
149, 0.0053665116
149, 0.0067403987
149, 0.0063637556
149, 0.0060142567
149, 0.005830161
150, 0.005843933
150, 0.0057576247
150, 0.0053521623
150, 0.0054835286
150, 0.006455245
150, 0.0064707026
150, 0.0059566386
150, 0.006189896
151, 0.0052903863
151, 0.005252613
151, 0.005375809
151, 0.0047666784
151, 0.006336918
151, 0.0060133208
151, 0.0059357095
151, 0.005040665
152, 0.004966072
152, 0.0048367484
152, 0.004141195
152, 0.0047825132
152, 0.0050680568
152, 0.004597363
152, 0.0046567293
152, 0.004957741
153, 0.0049248883
153, 0.0050294152
153, 0.005161802
153, 0.005350594
153, 0.004207378
153, 0.004342599
153, 0.004408634
153, 0.0046280334
154, 0.005746926
154, 0.0065277875
154, 0.005703461
154, 0.006050565
154, 0.0051315646
154, 0.005527479
154, 0.0050838226
154, 0.0050463867
155, 0.0018110748
155, 0.0024760067
155, 0.0015086447
155, 0.001777518
155, 0.0016936439
155, 0.0022591955
155, 0.0013918378
155, 0.0015616096
156, 0.0031228196
156, 0.0020776824
156, 0.0029189677
156, 0.0025122128
156, 0.0027119266
156, 0.0023912657
156, 0.0028561277
156, 0.0031727462
157, 0.002011506
157, 0.002155786
157, 0.0021429835
157, 0.0017143375
157, 0.00336026
157, 0.003395424
157, 0.0034760162
157, 0.0029375132
158, 0.0018898821
158, 0.0020059182
158, 0.0014106021
158, 0.00219684
158, 0.00305419
158, 0.0027652637
158, 0.002571935
158, 0.0029541359
159, 0.0017593747
159, 0.0016543238
159, 0.0021372745
159, 0.0014670491
159, 0.0021614598
159, 0.0017560737
159, 0.002277034
159, 0.0013064436
160, 0.0016090113
160, 0.0013796022
160, 0.0008607989
160, 0.0008394132
160, 0.0017327612
160, 0.002291197
160, 0.0009260136
160, 0.0016921445
161, 0.0016722174
161, 0.0026546572
161, 0.0011648092
161, 0.0021237647
161, 0.0027331663
161, 0.0032463386
161, 0.0020784019
161, 0.002568081
162, 0.0028821377
162, 0.0017181535
162, 0.0023430316
162, 0.0014147381
162, 0.0031575297
162, 0.0022340952
162, 0.0025312083
162, 0.0018434962
163, 0.00088640844
163, 0.0018358317
163, 0.00081180583
163, 0.0013212783
163, 0.0022974971
163, 0.003473153
163, 0.001938676
163, 0.002672823
164, 0.0019833057
164, 0.0018609568
164, 0.0008279478
164, 0.00066961074
164, 0.0027811066
164, 0.0020736821
164, 0.0020852608
164, 0.0013419071
165, 0.0017395668
165, 0.0015463647
165, 0.00089703384
165, 0.0009863625
165, 0.0018286149
165, 0.0016287088
165, 0.001030754
165, 0.0011133605
166, 0.0016325414
166, 0.0021957012
166, 0.0018421485
166, 0.0024263475
166, 0.0019497864
166, 0.002493038
166, 0.0022381681
166, 0.0028024367
167, 0.0033287974
167, 0.003379843
167, 0.0029130464
167, 0.0031098258
167, 0.0035535458
167, 0.0032386782
167, 0.0032649839
167, 0.0030959032
168, 0.002992144
168, 0.0024314292
168, 0.0030230398
168, 0.002739864
168, 0.0030678534
168, 0.0027731832
168, 0.0030619088
168, 0.003044929
169, 0.0015350234
169, 0.0013921275
169, 0.0019776279
169, 0.0015184437
169, 0.0022499806
169, 0.0026504642
169, 0.0025056545
169, 0.0025894784
170, 0.0008691575
170, 0.00021324426
170, 0.00044109861
170, -0.00011743818
170, 0.0018378883
170, 0.0005359902
170, 0.0017796454
170, 0.0005747497
171, 9.462037e-05
171, 0.0005078316
171, 0.0002137539
171, 0.0005750602
171, 0.0001460239
171, 0.0005433576
171, 0.00021963971
171, 0.0005650524
172, 0.0007641449
172, 0.00118093
172, 0.0007239819
172, 0.0010641188
172, 0.0006743018
172, 0.0011151697
172, 0.00047735617
172, 0.0008414904
173, 0.0014187783
173, 0.001212696
173, 0.0010662241
173, 0.001055363
173, 0.0015409493
173, 0.0018811341
173, 0.0013849007
173, 0.0019202192
174, 0.0010511066
174, 0.0013528884
174, 0.00095136295
174, 0.0011624395
174, 0.0022969872
174, 0.0024579654
174, 0.00231707
174, 0.0023873025
175, 0.0008144422
175, 0.00026694388
175, 0.000991721
175, 0.00047575092
175, 0.0020881856
175, 0.0016610794
175, 0.0020190093
175, 0.0016236639
176, 0.00036800094
176, 0.00073473825
176, 0.000740667
176, 0.0008760117
176, 0.0012286108
176, 0.0012841522
176, 0.001382152
176, 0.0012062486
177, 0.0013529513
177, 0.001508089
177, 0.0009695291
177, 0.001108342
177, 0.002291602
177, 0.0022787799
177, 0.0018006035
177, 0.0017715658
178, 0.0017797016
178, 0.0024035987
178, 0.0016782335
178, 0.0023722018
178, 0.0026208956
178, 0.0028389634
178, 0.0028108663
178, 0.003099272
179, 0.0029545072
179, 0.0037891206
179, 0.0031988283
179, 0.003920856
179, 0.0032134918
179, 0.0038870368
179, 0.0037543536
179, 0.004315371
180, 0.0034341163
180, 0.0023044876
180, 0.0037961022
180, 0.0026950757
180, 0.003207416
180, 0.0022736536
180, 0.0032949639
180, 0.0023899227
181, 0.0009357249
181, 0.00022539085
181, 0.0014205182
181, 0.0006112889
181, 0.0014766676
181, 0.000909602
181, 0.0015178692
181, 0.00085247116
182, 0.0006039376
182, 0.00094229385
182, 0.00033881768
182, 0.00061050773
182, 0.0007661885
182, 0.00059362204
182, 0.00062676414
182, 0.00038763648
183, 0.0009957172
183, 0.0010514471
183, 0.0006662252
183, 0.00081528036
183, 0.00042152868
183, 0.0010538822
183, 0.00030175297
183, 0.0010274886
184, 0.00092726503
184, 0.0012354116
184, 0.0006910597
