element_id,Strain
1, 0.0067071677
1, 0.006541466
1, 0.006662666
1, 0.006477207
1, 0.006861157
1, 0.006599974
1, 0.0068436735
1, 0.0065627303
2, 0.006122733
2, 0.005788379
2, 0.006206712
2, 0.005818325
2, 0.0060387896
2, 0.0056836614
2, 0.006105955
2, 0.0056968103
3, 0.0055703055
3, 0.005579963
3, 0.005523086
3, 0.005574964
3, 0.005465692
3, 0.005487488
3, 0.0054174643
3, 0.005481475
4, 0.005425708
4, 0.0054258844
4, 0.0053683585
4, 0.00536903
4, 0.005438143
4, 0.005544672
4, 0.0053204335
4, 0.005427438
5, 0.0059318924
5, 0.006667071
5, 0.005601599
5, 0.006228445
5, 0.006031529
5, 0.006748866
5, 0.005681596
5, 0.0062905927
6, 0.0071095866
6, 0.0069501675
6, 0.0066800774
6, 0.006550604
6, 0.007119589
6, 0.0069234963
6, 0.0066942144
6, 0.006528073
7, 0.006920885
7, 0.007135903
7, 0.006588219
7, 0.006720036
7, 0.006767514
7, 0.006830029
7, 0.0064600534
7, 0.0064394493
8, 0.006607258
8, 0.006019145
8, 0.0062797405
8, 0.005851462
8, 0.0066883494
8, 0.006614424
8, 0.0063432506
8, 0.0064291446
9, 0.0060209385
9, 0.005954327
9, 0.005880505
9, 0.0059732376
9, 0.0064742356
9, 0.005798177
9, 0.006322542
9, 0.005805894
10, 0.0063167387
10, 0.006850383
10, 0.006192222
10, 0.006667688
10, 0.005905458
10, 0.0066815875
10, 0.005878518
10, 0.0065966006
11, 0.0068703135
11, 0.0066920016
11, 0.0068853092
11, 0.006638104
11, 0.007024337
11, 0.0069032675
11, 0.007010566
11, 0.006820603
12, 0.006005934
12, 0.006178497
12, 0.005929664
12, 0.005935898
12, 0.0058577554
12, 0.006063762
12, 0.0056833196
12, 0.0057230215
13, 0.0057696425
13, 0.004758723
13, 0.0054119304
13, 0.004441736
13, 0.0056018825
13, 0.0046002646
13, 0.0053951642
13, 0.004434127
14, 0.0039658803
14, 0.0039681653
14, 0.0039155856
14, 0.003843089
14, 0.0038203467
14, 0.0039537027
14, 0.0037478171
14, 0.003806392
15, 0.003924017
15, 0.004099341
15, 0.0037831445
15, 0.0039845114
15, 0.003944539
15, 0.004126505
15, 0.0037925278
15, 0.0040005287
16, 0.004176957
16, 0.004212422
16, 0.0041042874
16, 0.004087454
16, 0.004239579
16, 0.0043267827
16, 0.004182864
16, 0.0042177644
17, 0.0047088694
17, 0.0050422885
17, 0.004548378
17, 0.00485597
17, 0.004867583
17, 0.0052928003
17, 0.0047539137
17, 0.005153295
18, 0.005438136
18, 0.005425693
18, 0.005077272
18, 0.005127921
18, 0.005653915
18, 0.0055488297
18, 0.005324176
18, 0.005282208
19, 0.0056003747
19, 0.006534939
19, 0.005309709
19, 0.0062501864
19, 0.005560531
19, 0.0057091042
19, 0.0051992773
19, 0.0053538904
20, 0.0065228143
20, 0.0056511723
20, 0.006273238
20, 0.0054709674
20, 0.0055429954
20, 0.0052653877
20, 0.0052612633
20, 0.005052912
21, 0.00548738
21, 0.0061198673
21, 0.0053174645
21, 0.005738129
21, 0.005430869
21, 0.0062222877
21, 0.005301241
21, 0.0058807996
22, 0.0063345004
22, 0.0059434306
22, 0.0058414396
22, 0.0057765665
22, 0.0064296173
22, 0.005840123
22, 0.005886681
22, 0.0056234743
23, 0.0034278454
23, 0.0026370673
23, 0.0028690824
23, 0.0021468939
23, 0.0031688018
23, 0.0024566879
23, 0.002589575
23, 0.0019460159
24, 0.0023942725
24, 0.0026600133
24, 0.0020284979
24, 0.0023516805
24, 0.0025240546
24, 0.0028636644
24, 0.0020908772
24, 0.002487921
25, 0.0032384372
25, 0.003533143
25, 0.0030270643
25, 0.003307
25, 0.0031703466
25, 0.0033458858
25, 0.002945462
25, 0.0031062535
26, 0.003547707
26, 0.0034838957
26, 0.0032791886
26, 0.0032321315
26, 0.0033766862
26, 0.0034075368
26, 0.0031643691
26, 0.0032119732
27, 0.003044133
27, 0.0026566505
27, 0.0028865377
27, 0.002546648
27, 0.0030631165
27, 0.0027678565
27, 0.0028956933
27, 0.0026480202
28, 0.0024781986
28, 0.0023986977
28, 0.002410999
28, 0.0023535695
28, 0.0027474945
28, 0.002813719
28, 0.002771414
28, 0.0028597019
29, 0.0026434606
29, 0.0029468143
29, 0.0026789526
29, 0.002906706
29, 0.0029804509
29, 0.0031972048
29, 0.0029872295
29, 0.0031283703
30, 0.0029406212
30, 0.003044856
30, 0.0028211714
30, 0.0028356446
30, 0.0031620862
30, 0.0031698302
30, 0.0030645842
30, 0.0029825708
31, 0.0030530475
31, 0.0028736647
31, 0.0024336134
31, 0.0023072269
31, 0.003156703
31, 0.0030473056
31, 0.0026134597
31, 0.002557026
32, 0.0027579733
32, 0.0030148951
32, 0.002608399
32, 0.0028840003
32, 0.0029521317
32, 0.0029404087
32, 0.0027152055
32, 0.002722192
33, 0.0033474516
33, 0.0036236334
33, 0.0030373193
33, 0.0032093434
33, 0.003089646
33, 0.003381566
33, 0.0027611821
33, 0.0029489582
34, 0.002607337
34, 0.0027168724
34, 0.002489441
34, 0.002655974
34, 0.0026915292
34, 0.002730465
34, 0.002604593
34, 0.0027005207
35, 0.0028441644
35, 0.0029224558
35, 0.0028233244
35, 0.0028684137
35, 0.002961036
35, 0.0029205868
35, 0.002922941
35, 0.0028492871
36, 0.0027917393
36, 0.0024348365
36, 0.0026468732
36, 0.0023187622
36, 0.002588372
36, 0.002224977
36, 0.002497152
36, 0.0021625275
37, 0.0019707468
37, 0.0019598692
37, 0.0018409821
37, 0.0017397185
37, 0.0018776461
37, 0.0018623245
37, 0.0018025013
37, 0.0016967901
38, 0.0020209919
38, 0.0021702033
38, 0.0017995116
38, 0.0019433079
38, 0.0018389972
38, 0.0019880566
38, 0.0016187361
