element_id,Strain
31, 0.007602279
31, 0.01038955
31, 0.009730444
31, 0.009042772
31, 0.0086349975
32, 0.008627558
32, 0.010599289
32, 0.008280816
32, 0.010220451
32, 0.009549448
32, 0.010277979
32, 0.009090425
32, 0.00978704
33, 0.012298255
33, 0.013624291
33, 0.011640357
33, 0.0127110025
33, 0.0111242505
33, 0.012370691
33, 0.010158709
33, 0.011149635
34, 0.0063547124
34, 0.005604249
34, 0.005499361
34, 0.005324825
34, 0.00620985
34, 0.0057975543
34, 0.0055374964
34, 0.0057001943
35, 0.0059001087
35, 0.0068363477
35, 0.006313688
35, 0.0071066013
35, 0.007055759
35, 0.007069497
35, 0.0072570173
35, 0.0071270326
36, 0.007404372
36, 0.0064257877
36, 0.0069380323
36, 0.0060485597
36, 0.006399815
36, 0.00558037
36, 0.0061557624
36, 0.005425213
37, 0.0054393313
37, 0.0062040165
37, 0.0046331566
37, 0.0050231623
37, 0.00478425
37, 0.005531742
37, 0.0044564293
37, 0.004830088
38, 0.0058243545
38, 0.005686947
38, 0.0051851454
38, 0.005123628
38, 0.005457203
38, 0.005425183
38, 0.004871255
38, 0.0049150568
39, 0.006220055
39, 0.0059293
39, 0.0049922857
39, 0.0048914426
39, 0.0059691058
39, 0.005564445
39, 0.004774969
39, 0.004560307
40, 0.006575886
40, 0.0073736343
40, 0.005987201
40, 0.006906758
40, 0.0059449743
40, 0.0070984694
40, 0.0053202123
40, 0.0065952274
41, 0.006916679
41, 0.0063013122
41, 0.006444202
41, 0.0056700325
41, 0.007791776
41, 0.0072681443
41, 0.007073169
41, 0.006390452
42, 0.005783388
42, 0.006669265
42, 0.005835152
42, 0.0069997846
42, 0.0059032626
42, 0.0060024043
42, 0.0057087527
42, 0.0060862103
43, 0.006789337
43, 0.005961739
43, 0.006225927
43, 0.0050338944
43, 0.0060359286
43, 0.0061001345
43, 0.0051531745
43, 0.0048527657
44, 0.0058103325
44, 0.006028267
44, 0.004624787
44, 0.004549344
44, 0.0057549146
44, 0.005874232
44, 0.004665685
44, 0.0044920063
45, 0.0059216735
45, 0.006601047
45, 0.0060708458
45, 0.0066623036
45, 0.0047241123
45, 0.0060399533
45, 0.005094457
45, 0.0063225976
46, 0.0072780736
46, 0.0068181753
46, 0.0068350076
46, 0.006829707
46, 0.0074945437
46, 0.0072408286
46, 0.0068114
46, 0.007012391
47, 0.0057020187
47, 0.0049504186
47, 0.0058136657
47, 0.0050021005
47, 0.006204615
47, 0.0058965962
47, 0.0066403304
47, 0.0062723146
48, 0.003399937
48, 0.0027301696
48, 0.003669584
48, 0.0027745
48, 0.0048222914
48, 0.0040279645
48, 0.005061214
48, 0.0040411195
49, 0.0027268596
49, 0.002767523
49, 0.0020597787
49, 0.0019845127
49, 0.0034763953
49, 0.0030310808
49, 0.0027344334
49, 0.0021734417
50, 0.003182121
50, 0.0039035617
50, 0.0029753093
50, 0.0037184055
50, 0.003149402
50, 0.0036525878
50, 0.0027937973
50, 0.0033186127
51, 0.0048028515
51, 0.005428653
51, 0.004469681
51, 0.0051375176
51, 0.004167925
51, 0.0048652207
51, 0.0040119155
51, 0.004751396
52, 0.0049927165
52, 0.0042833826
52, 0.004680197
52, 0.0040519647
52, 0.0050814683
52, 0.004617273
52, 0.0045007397
52, 0.0041177114
53, 0.004465879
53, 0.0056087296
53, 0.0036361923
53, 0.0044765463
53, 0.0042606974
53, 0.004950308
53, 0.0035159246
53, 0.0039036383
54, 0.00525786
54, 0.004606481
54, 0.0053566573
54, 0.0047894972
54, 0.003970937
54, 0.0029605734
54, 0.003862405
54, 0.0029363001
55, 0.0044890484
55, 0.0045221387
55, 0.0049002497
55, 0.005040874
55, 0.0029453172
55, 0.003016507
55, 0.0035185104
55, 0.0036970193
56, 0.0057334304
56, 0.0053954856
56, 0.0049608005
56, 0.004856416
56, 0.0065704254
56, 0.006245643
56, 0.0058621163
56, 0.0057710926
57, 0.005426513
57, 0.006700772
57, 0.0052323504
57, 0.0065971757
57, 0.0061079995
57, 0.007304179
57, 0.0060096756
57, 0.007296696
58, 0.0068024453
58, 0.0071143326
58, 0.007518315
58, 0.0076284306
58, 0.007845266
58, 0.008301027
58, 0.008124095
58, 0.008377914
59, 0.0062546334
59, 0.0049772053
59, 0.0068452787
59, 0.0057741
59, 0.007311298
59, 0.0054779425
59, 0.007859707
59, 0.006232689
60, 0.003914542
60, 0.0035026693
60, 0.004954647
60, 0.0045888782
60, 0.0037576638
60, 0.003073791
60, 0.0048370822
60, 0.0041990615
61, 0.0039680847
61, 0.0037489268
61, 0.0042024967
61, 0.0038060604
61, 0.0034698914
61, 0.0036914388
61, 0.003768119
61, 0.003812472
62, 0.0035836042
62, 0.0035166962
62, 0.0033151407
62, 0.0031332062
62, 0.0037267313
62, 0.0036017098
62, 0.0033735838
62, 0.0031335365
63, 0.003171619
63, 0.0038441531
63, 0.0030733205
63, 0.0040757162
63, 0.0030896396
63, 0.0035112598
63, 0.0029567103
63, 0.003708012
64, 0.004020403
64, 0.0043944404
64, 0.0045007323
64, 0.0048853313
64, 0.003758627
64, 0.004395917
64, 0.004331751
64, 0.0049797646
65, 0.005685323
65, 0.005729619
65, 0.005472882
65, 0.0053110057
65, 0.00504512
65, 0.004915278
65, 0.005084505
65, 0.004748617
66, 0.00601147
66, 0.0056453687
66, 0.005715
66, 0.0051317615
66, 0.005957512
66, 0.0061203525
66, 0.0056553474
66, 0.0056008943
67, 0.004207685
67, 0.004562929
67, 0.005164549
67, 0.0052927486
67, 0.0047607524
67, 0.004169293
67, 0.00572864
67, 0.004909414
68, 0.0053242557
68, 0.006930468
68, 0.0055623073
68, 0.0070958645
68, 0.004512892
68, 0.006145282
68, 0.0048324424
68, 0.0063924203
69, 0.008283229
69, 0.008517377
69, 0.007970747
69, 0.008191209
69, 0.007227964
69, 0.007439042
69, 0.0071022264
69, 0.0072995364
70, 0.008779367
70, 0.009360379
70, 0.009178913
70, 0.010170082
70, 0.008440977
70, 0.009989762
70, 0.008582098
70, 0.010540985
71, 0.008841212
71, 0.007513336
71, 0.009480294
71, 0.007917017
71, 0.009602699
71, 0.007870426
71, 0.010442683
71, 0.008474149
72, 0.0065427236
72, 0.006171488
72, 0.0071615777
72, 0.0071008625
72, 0.0066628386
72, 0.0062071374
72, 0.0075906515
72, 0.007445632
73, 0.0058855484
73, 0.0053111133
73, 0.007138525
73, 0.0060014655
73, 0.005446411
73, 0.0045548193
73, 0.0065096226
73, 0.0050560907
74, 0.0052834083
74, 0.006783895
74, 0.0058493754
74, 0.007451278
74, 0.004362534
74, 0.005578703
74, 0.004845598
74, 0.0061627207
75, 0.0074209822
75, 0.007940879
75, 0.007989058
75, 0.008220306
75, 0.0063077235
75, 0.0067623146
75, 0.006735151
75, 0.006901338
76, 0.007828225
76, 0.006591857
76, 0.008639196
76, 0.008003556
76, 0.0064427033
76, 0.0059444755
76, 0.0071233157
76, 0.007225375
77, 0.005884226
77, 0.004596714
77, 0.00676997
77, 0.0054575996
77, 0.005983554
77, 0.005090015
77, 0.0068803173
77, 0.005962148
78, 0.009476469
78, 0.010143757
78, 0.010375731
78, 0.011379076
78, 0.009137638
78, 0.009824707
78, 0.0101997955
78, 0.011223344
79, 0.009901668
79, 0.009888859
79, 0.011515952
79, 0.011587064
79, 0.00981912
79, 0.010417729
79, 0.011563722
79, 0.012247329
80, 0.009739935
80, 0.010032574
80, 0.0112651605
80, 0.011911677
80, 0.010133427
80, 0.010008452
80, 0.011574186
80, 0.011802688
81, 0.010935116
81, 0.012162683
81, 0.012106232
81, 0.012733886
81, 0.0107935015
81, 0.012341043
81, 0.012243615
81, 0.0131915705
82, 0.011682749
82, 0.009184043
82, 0.0124854045
82, 0.00914293
82, 0.012409021
82, 0.009921911
82, 0.0131535055
82, 0.009821734
83, 0.007989988
83, 0.007860029
83, 0.0080218855
83, 0.008399684
83, 0.008388434
83, 0.007862216
83, 0.0075594014
83, 0.0075393757
84, 0.008219114
84, 0.008190344
84, 0.008784955
84, 0.008741938
84, 0.0077888537
84, 0.008463433
84, 0.008748297
84, 0.009408326
85, 0.007943406
85, 0.007015454
85, 0.008845751
85, 0.00753991
85, 0.00863906
85, 0.008078555
85, 0.009482209
85, 0.008544026
86, 0.0061578527
86, 0.0059495727
86, 0.005962141
86, 0.0055180592
86, 0.007235962
86, 0.006240049
86, 0.0070524807
86, 0.0058208504
87, 0.0077147596
87, 0.009669554
87, 0.0065837484
87, 0.00858301
87, 0.0073023546
87, 0.009234692
87, 0.0062705274
87, 0.008247551
88, 0.009654635
88, 0.009315634
88, 0.009646946
88, 0.010054837
88, 0.009543602
88, 0.0087928865
88, 0.00951847
88, 0.009514277
89, 0.01018626
89, 0.01017081
89, 0.009651062
89, 0.009571069
89, 0.012342471
89, 0.012587378
89, 0.01189012
89, 0.012070242
90, 0.010978252
90, 0.013697238
90, 0.01018775
90, 0.012794331
90, 0.013057314
90, 0.014626578
90, 0.01243168
90, 0.013889395
91, 0.014941318
91, 0.015613264
91, 0.014312029
91, 0.015345262
91, 0.01485151
91, 0.015620056
91, 0.014026939
91, 0.015156123
92, 0.015688078
92, 0.01641539
92, 0.015747089
92, 0.016518043
92, 0.015793005
92, 0.015574312
92, 0.015639529
92, 0.015464517
93, 0.016185224
93, 0.012975194
93, 0.017188331
93, 0.014949543
93, 0.015085329
93, 0.012364594
93, 0.015712544
93, 0.013964556
94, 0.012728719
94, 0.014023403
94, 0.015245146
94, 0.016103724
94, 0.011355086
94, 0.013238039
94, 0.013873451
94, 0.015322528
95, 0.0137235895
95, 0.012002629
95, 0.014546407
95, 0.013166264
95, 0.01443935
95, 0.013066061
95, 0.0152313495
95, 0.014199615
96, 0.01153749
96, 0.011109126
96, 0.012487247
96, 0.011909974
96, 0.012308733
96, 0.012117029
96, 0.013447806
96, 0.013107258
97, 0.009807783
97, 0.008379145
97, 0.011973758
97, 0.0104909185
97, 0.010992165
97, 0.009231947
97, 0.013186908
97, 0.0113718575
98, 0.007749858
98, 0.007696842
98, 0.009928951
98, 0.009579562
98, 0.008426825
98, 0.008728651
98, 0.010925086
98, 0.010931132
99, 0.0085499305
99, 0.00999573
99, 0.00901158
99, 0.009857963
99, 0.009949112
99, 0.011445388
99, 0.010445631
99, 0.011341957
100, 0.014133205
100, 0.015064428
100, 0.016115014
100, 0.017254561
100, 0.0143880565
100, 0.015224537
100, 0.015933093
100, 0.016977163
101, 0.015137616
101, 0.015397969
101, 0.017402664
101, 0.017270045
101, 0.015557776
101, 0.016262585
101, 0.017470587
101, 0.0177823
102, 0.015828894
102, 0.01707629
102, 0.0173155
102, 0.01819846
102, 0.015694784
102, 0.016439263
102, 0.01723008
102, 0.017610114
103, 0.0173259
103, 0.017201586
103, 0.01788965
103, 0.017460648
103, 0.016875135
103, 0.01673552
103, 0.017460328
103, 0.01701607
104, 0.018811919
104, 0.01986709
104, 0.018585976
104, 0.020164298
104, 0.018132793
104, 0.019366756
104, 0.018028457
104, 0.019785305
105, 0.020648299
105, 0.02028085
105, 0.020387918
105, 0.019768251
105, 0.019588953
105, 0.018893715
105, 0.019838843
105, 0.01889178
106, 0.018651748
106, 0.01836018
106, 0.01946386
106, 0.01944424
106, 0.017972771
106, 0.017578242
106, 0.01863338
106, 0.018510636
107, 0.018746778
107, 0.01926196
107, 0.020390466
107, 0.020563435
107, 0.01770493
107, 0.017925922
107, 0.019443147
107, 0.019321838
108, 0.020387959
108, 0.019185241
108, 0.022128528
108, 0.020854048
108, 0.019429734
108, 0.019753499
108, 0.0210881
108, 0.02134212
109, 0.018445235
109, 0.016959116
109, 0.01910137
109, 0.018159475
109, 0.0197788
109, 0.01815213
109, 0.020471962
109, 0.019390173
110, 0.015007433
110, 0.014482693
110, 0.016264344
110, 0.01591452
110, 0.015784942
110, 0.014585324
110, 0.017223366
110, 0.016197892
111, 0.020117639
111, 0.020811928
111, 0.019704565
111, 0.020203343
111, 0.020331586
111, 0.02116044
111, 0.019998975
111, 0.020632366
112, 0.020514946
112, 0.019740809
112, 0.01960651
112, 0.018943617
112, 0.021157056
112, 0.020681921
112, 0.020021519
112, 0.019657597
113, 0.018638235
113, 0.01781419
113, 0.017564977
113, 0.01657111
113, 0.019499483
113, 0.018970128
113, 0.01855878
113, 0.017859306
114, 0.016768603
114, 0.01646689
114, 0.016044592
114, 0.016114824
114, 0.018170748
114, 0.01746619
114, 0.017432468
114, 0.017100355
115, 0.017765328
115, 0.020272696
115, 0.017586432
115, 0.02027005
115, 0.018377796
115, 0.020561758
115, 0.018228076
115, 0.020588433
116, 0.021249557
116, 0.0212532
116, 0.021657275
116, 0.02170544
116, 0.021332772
116, 0.02111383
116, 0.021677757
116, 0.02150327
117, 0.021711791
117, 0.022191757
117, 0.021764316
117, 0.022077227
117, 0.021314166
117, 0.021438364
117, 0.021275226
117, 0.021232504
118, 0.022391813
118, 0.021302463
118, 0.021732366
118, 0.021115383
118, 0.022092713
118, 0.021891106
118, 0.021460216
118, 0.021730885
119, 0.022438426
119, 0.021780627
119, 0.021693978
119, 0.020849029
119, 0.023093438
119, 0.022367101
119, 0.022599878
119, 0.021685526
120, 0.020749884
120, 0.020962948
120, 0.020919487
120, 0.021310009
120, 0.021439841
120, 0.021220336
120, 0.021500615
120, 0.02145834
121, 0.019723399
121, 0.019473733
121, 0.020336617
121, 0.019455422
121, 0.020003943
121, 0.019943504
121, 0.020604096
121, 0.019911606
122, 0.019185433
122, 0.017744437
122, 0.018888395
122, 0.017401557
122, 0.019135337
122, 0.018733986
122, 0.018709444
122, 0.018262153
123, 0.016664682
123, 0.016862515
123, 0.015987162
123, 0.0154242935
123, 0.018623127
123, 0.018651731
123, 0.017771585
123, 0.017037902
124, 0.016427819
124, 0.016697412
124, 0.01478701
124, 0.015357061
124, 0.017682614
124, 0.01790611
124, 0.016054299
124, 0.01657859
125, 0.016395487
125, 0.016132234
125, 0.015175529
125, 0.015404495
125, 0.017187232
125, 0.016722057
125, 0.01609399
125, 0.016121197
126, 0.016956992
126, 0.018505434
126, 0.016080623
126, 0.0175762
126, 0.0171462
126, 0.018088441
126, 0.016200148
126, 0.017089875
127, 0.018900327
127, 0.018575035
127, 0.01802359
127, 0.017777538
127, 0.018257989
127, 0.01749135
127, 0.017520603
127, 0.01683327
128, 0.0180304
128, 0.015921734
128, 0.017703222
128, 0.015801655
128, 0.017203012
128, 0.015137907
128, 0.017361913
128, 0.015501994
129, 0.015933057
129, 0.017064981
129, 0.015469753
129, 0.016111488
129, 0.015288374
129, 0.014806542
129, 0.0147254765
129, 0.0137538025
130, 0.017571008
130, 0.016279072
130, 0.016238304
130, 0.015735941
130, 0.0139025
130, 0.013292823
130, 0.012096476
130, 0.012273615
131, 0.016544748
131, 0.019826774
131, 0.016182248
131, 0.019091211
131, 0.013784841
131, 0.017979126
131, 0.013770407
131, 0.017594265
132, 0.020815555
132, 0.01981769
132, 0.020425407
132, 0.019279217
132, 0.019498514
132, 0.018899404
132, 0.018936694
132, 0.018189862
133, 0.015761163
133, 0.015338932
133, 0.014774762
133, 0.014058702
133, 0.015467643
133, 0.014345831
133, 0.0145724965
133, 0.013157501
134, 0.013725577
134, 0.010978214
134, 0.013542471
134, 0.010456479
134, 0.01286747
134, 0.010309636
134, 0.012037658
134, 0.009144204
135, 0.009996375
135, 0.011868598
135, 0.009133943
135, 0.011396603
135, 0.009422117
135, 0.01136367
135, 0.008461881
135, 0.0107932715
136, 0.012161424
136, 0.012958492
136, 0.01177978
136, 0.012511597
136, 0.011621815
136, 0.012415263
136, 0.011448088
136, 0.012176527
137, 0.013492335
137, 0.014239999
137, 0.013309569
137, 0.01421437
137, 0.012988613
137, 0.0147685865
137, 0.013108163
137, 0.0150459
138, 0.0148707125
138, 0.01486158
138, 0.014680204
138, 0.0142863365
138, 0.015868576
138, 0.015262219
138, 0.015622245
138, 0.014631256
139, 0.015215353
139, 0.0140714655
139, 0.014460031
139, 0.013836093
139, 0.016399456
139, 0.015914813
139, 0.015272748
139, 0.015309554
140, 0.013084846
140, 0.0122014005
140, 0.012794759
140, 0.012178478
140, 0.014773638
140, 0.012415907
140, 0.014749777
140, 0.012659764
141, 0.012201931
141, 0.01287221
141, 0.012193138
141, 0.012483693
141, 0.0102461
141, 0.010876639
141, 0.010394156
141, 0.010646158
142, 0.01344625
142, 0.015383046
142, 0.01276493
142, 0.013927572
142, 0.011942498
142, 0.013529807
142, 0.011058098
142, 0.011872463
143, 0.016363814
143, 0.015545741
143, 0.014557123
143, 0.01463973
143, 0.014363162
143, 0.014755899
143, 0.012897705
143, 0.01418837
144, 0.010348629
144, 0.008698269
144, 0.009633146
144, 0.008481992
144, 0.00947399
144, 0.008348718
144, 0.008793639
144, 0.008167053
145, 0.00933266
145, 0.008030476
145, 0.009031033
145, 0.007433032
145, 0.008270671
145, 0.006767149
145, 0.0076090246
145, 0.0058123767
146, 0.007271545
146, 0.008765451
146, 0.007167339
146, 0.00832784
146, 0.0069072135
146, 0.008419819
146, 0.0070527173
146, 0.008232798
147, 0.008757775
147, 0.009269123
147, 0.007957232
147, 0.008119451
147, 0.008756846
147, 0.0094534485
147, 0.007963366
147, 0.008310455
148, 0.009970642
148, 0.011065679
148, 0.008542451
148, 0.009641928
148, 0.010222104
148, 0.011641824
148, 0.009042483
148, 0.010466925
149, 0.011692586
149, 0.011363262
149, 0.010925379
149, 0.010951563
149, 0.012129346
149, 0.011941999
149, 0.01126237
149, 0.011430562
150, 0.011588833
150, 0.011434476
150, 0.011180683
150, 0.011341389
150, 0.0125572765
150, 0.012378377
150, 0.012102968
150, 0.012239472
151, 0.010798882
151, 0.01055058
151, 0.011057443
151, 0.010113745
151, 0.012341444
151, 0.011779725
151, 0.0117560355
151, 0.010498822
152, 0.010304454
152, 0.010245794
152, 0.009226192
152, 0.010236932
152, 0.010237106
152, 0.010130143
152, 0.009948558
152, 0.010913247
153, 0.009655128
153, 0.00936531
153, 0.010122677
153, 0.009756531
153, 0.009319338
153, 0.0088897925
153, 0.009778133
153, 0.009272306
154, 0.009760039
154, 0.010688756
154, 0.009516377
154, 0.00994731
154, 0.009355716
154, 0.009821492
154, 0.009143069
154, 0.009111536
155, 0.0065421676
155, 0.007086161
155, 0.0062780413
155, 0.0066040866
155, 0.0066471673
155, 0.006999202
155, 0.006300406
155, 0.0064345947
156, 0.008484478
156, 0.0070719835
156, 0.008384539
156, 0.0076113837
156, 0.0075020078
156, 0.00692946
156, 0.007965741
156, 0.008029644
157, 0.006544466
157, 0.0063655484
157, 0.00670743
157, 0.0057716873
157, 0.0082661845
157, 0.007988114
157, 0.008429369
157, 0.0073928977
158, 0.005225445
158, 0.004978807
158, 0.004646849
158, 0.005155999
158, 0.006582754
158, 0.0059086313
158, 0.005982765
158, 0.0060655843
159, 0.0046953172
159, 0.0051132822
159, 0.0048253187
159, 0.0044835582
159, 0.0054293526
159, 0.005473292
159, 0.005222181
159, 0.004505938
160, 0.0059685665
160, 0.0059972606
160, 0.0045206104
160, 0.0048823114
160, 0.0058219004
160, 0.0066458764
160, 0.004380039
160, 0.0055361516
161, 0.006519793
161, 0.007970128
161, 0.0056641083
161, 0.0071302745
161, 0.0075782575
161, 0.008495192
161, 0.006438159
161, 0.0073707886
162, 0.008666145
162, 0.007360759
162, 0.0077428087
162, 0.0066602756
162, 0.008918999
162, 0.008099144
162, 0.008018879
162, 0.00742154
163, 0.0061701103
163, 0.007336728
163, 0.0058187884
163, 0.0064047775
163, 0.008108573
163, 0.00960051
163, 0.0073547233
163, 0.008262987
164, 0.0071959314
164, 0.0069496203
164, 0.0054423283
164, 0.0052862475
164, 0.00841661
164, 0.007524815
164, 0.0071350834
164, 0.0063338666
165, 0.006629926
165, 0.006406625
165, 0.005496976
165, 0.005536964
165, 0.0071042553
165, 0.0067173713
165, 0.006029757
165, 0.005906337
166, 0.0052878186
166, 0.006519108
166, 0.0054377983
166, 0.006541221
166, 0.006260457
166, 0.007152188
166, 0.006421941
166, 0.007185769
167, 0.007901498
167, 0.0071574245
167, 0.0069543566
167, 0.00677305
167, 0.008027719
167, 0.0065258252
167, 0.0074797333
167, 0.0065403725
168, 0.0061512794
168, 0.0057052467
168, 0.006594334
168, 0.0063994625
168, 0.005994529
168, 0.0058794576
168, 0.0063063903
168, 0.006442804
169, 0.005284509
169, 0.0053854007
169, 0.0057301507
169, 0.005416909
169, 0.0057516606
169, 0.0066667222
169, 0.0059899543
169, 0.0064903237
170, 0.00457409
170, 0.0032341727
170, 0.0040510246
170, 0.002829526
170, 0.0058063534
170, 0.0038944222
170, 0.005625844
170, 0.0038317563
171, 0.0030722872
171, 0.0038155632
171, 0.0030675465
171, 0.0036847815
171, 0.003222635
171, 0.0039516455
171, 0.0032689085
171, 0.0038719708
172, 0.0043898444
172, 0.005286333
172, 0.0043574045
172, 0.0051020915
172, 0.0043911175
172, 0.0053585945
172, 0.0042042714
172, 0.0050198967
173, 0.0057426486
173, 0.005160326
173, 0.0050535733
173, 0.00471997
173, 0.00634869
173, 0.0063242028
173, 0.0058794464
173, 0.006103515
174, 0.0046952614
174, 0.0052671833
174, 0.004299592
174, 0.004787526
174, 0.0063087894
174, 0.0066147926
174, 0.006182671
174, 0.0064050155
175, 0.004285418
175, 0.003498669
175, 0.0044572423
175, 0.0036736503
175, 0.005749438
175, 0.0054201004
175, 0.0055688433
175, 0.0052429205
176, 0.003302812
176, 0.0036582332
176, 0.0040037753
176, 0.0040829815
176, 0.0048821936
176, 0.00495609
176, 0.0051327306
176, 0.0049303356
177, 0.007614236
177, 0.0070883697
177, 0.007156549
177, 0.00681242
177, 0.007821013
177, 0.0074631553
177, 0.0072224434
177, 0.007046323
178, 0.006757425
178, 0.007632027
178, 0.0069330484
178, 0.007848922
178, 0.007578732
178, 0.008083453
178, 0.0078895325
178, 0.008435708
179, 0.008075496
179, 0.00868093
179, 0.008489389
179, 0.00893244
179, 0.008488895
179, 0.0093058245
179, 0.009343846
179, 0.009998339
180, 0.007907116
180, 0.0062627243
180, 0.008501319
180, 0.0068481215
180, 0.008257391
180, 0.0068487297
180, 0.008728345
180, 0.0073110177
181, 0.00444998
181, 0.003398642
181, 0.005100881
181, 0.003908907
181, 0.005581588
181, 0.0044980254
181, 0.0057124654
181, 0.004489266
182, 0.0037565932
182, 0.0040573343
182, 0.0035768824
182, 0.0037816842
182, 0.0040838467
182, 0.0037412457
182, 0.0038430688
182, 0.0034046907
183, 0.00411867
183, 0.004188956
183, 0.003564902
183, 0.0037884356
183, 0.0034891746
183, 0.00420503
183, 0.0032087793
183, 0.0040778643
184, 0.0037088532
184, 0.0037548596
184, 0.003571853
184, 0.0037608363
184, 0.0046168114
184, 0.0045736996
184, 0.0044091013
184, 0.0045091063
185, 0.0039538536
185, 0.0050690765
185, 0.0041396506
185, 0.005078869
185, 0.005055511
185, 0.0061914404
185, 0.0048874184
185, 0.0058465083
186, 0.0056200596
186, 0.005546365
186, 0.005405182
186, 0.005475336
186, 0.0060632196
186, 0.005758096
186, 0.006045197
186, 0.00588396
187, 0.006478373
187, 0.0067659025
187, 0.0063656163
187, 0.006572998
187, 0.006105498
187, 0.006478679
187, 0.0062154415
187, 0.0065084384
188, 0.005757605
188, 0.004606641
188, 0.0058527333
188, 0.0045849713
188, 0.0058041224
188, 0.0048884773
188, 0.0061068083
188, 0.0050741257
189, 0.004940496
189, 0.006508789
189, 0.004368291
189, 0.005819133
189, 0.0061876806
