element_id,el_vol
1, 2.03022114675377e-08
2, 2.02928092107868e-08
3, 2.0284621982114e-08
4, 2.02952392669431e-08
5, 2.02976568886015e-08
6, 2.02912939784028e-08
7, 2.028550660782e-08
8, 2.02871355270418e-08
9, 2.03036840673576e-08
10, 2.02921022207647e-08
11, 2.0307396653152e-08
12, 2.03138483811927e-08
13, 2.03049062008631e-08
14, 2.02967580520408e-08
15, 2.03098924345113e-08
16, 2.0307108883344e-08
17, 2.02976639940289e-08
18, 2.02776302415941e-08
19, 2.02794048220767e-08
20, 2.03145589239284e-08
21, 2.03025862788309e-08
22, 2.03061318870823e-08
23, 2.03150012367814e-08
24, 2.03188115222019e-08
25, 2.03035650514494e-08
26, 2.03027585854443e-08
27, 2.03084891126082e-08
28, 2.03065031456617e-08
29, 2.02915746427834e-08
30, 2.02873309262941e-08
31, 2.03040837476465e-08
32, 2.03113899033269e-08
33, 2.0312096893349e-08
34, 2.03197014769785e-08
35, 2.03246042218552e-08
36, 2.03092032080576e-08
37, 2.03209769011892e-08
38, 2.03095158468614e-08
39, 2.03142249688426e-08
40, 2.03155909872521e-08
41, 2.03081231830993e-08
42, 2.03170031909394e-08
43, 2.03272403354049e-08
44, 2.03251939723259e-08
45, 2.03110381846727e-08
46, 2.03114698393847e-08
47, 2.03061265580118e-08
48, 2.03136973908613e-08
49, 2.03059133951911e-08
50, 2.03005008359014e-08
51, 2.02977581409414e-08
52, 2.02914876012983e-08
53, 2.02945980021241e-08
54, 2.03088355021919e-08
55, 2.03162109357891e-08
56, 2.02859204989636e-08
57, 2.02987440189872e-08
58, 2.03074232985045e-08
59, 2.03022683109566e-08
60, 2.02980636743177e-08
61, 2.02941574656279e-08
62, 2.02949443917078e-08
63, 2.02929832937571e-08
64, 2.02781311742228e-08
65, 2.02827372675074e-08
66, 2.02919689940018e-08
67, 2.03151220290465e-08
68, 2.0309618875558e-08
69, 2.03107024532301e-08
70, 2.03025276590552e-08
71, 2.02898267076534e-08
72, 2.02883025934852e-08
73, 2.02839416374445e-08
74, 2.02783514424709e-08
75, 2.02809644633817e-08
76, 2.02887964206866e-08
77, 2.0309663284479e-08
78, 2.03134646881153e-08
79, 2.03174952417839e-08
80, 2.03238315066301e-08
81, 2.03279348909291e-08
82, 2.03069365767305e-08
83, 2.03023144962344e-08
84, 2.02973300389431e-08
85, 2.02985113162413e-08
86, 2.02906296209449e-08
87, 2.02901446755277e-08
88, 2.03027887835106e-08
89, 2.03298249346062e-08
90, 2.03186747427253e-08
91, 2.03062811010568e-08
92, 2.03075085636328e-08
93, 2.03126049314051e-08
94, 2.03057162195819e-08
95, 2.02933634341207e-08
96, 2.02873735588582e-08
97, 2.0301323289118e-08
98, 2.03015968480713e-08
99, 2.03120151809344e-08
100, 2.03098089457399e-08
101, 2.03100967155478e-08
102, 2.03121874875478e-08
103, 2.02860501730129e-08
104, 2.02950118932677e-08
105, 2.03039043356057e-08
106, 2.03006038645981e-08
107, 2.0288803526114e-08
108, 2.02969427931521e-08
109, 2.02864853804385e-08
110, 2.02972163521054e-08
111, 2.02907628477078e-08
112, 2.02934344883943e-08
113, 2.03012913146949e-08
114, 2.02907042279321e-08
115, 2.02935659388004e-08
116, 2.02887111555583e-08
117, 2.02800940485304e-08
118, 2.02904466561904e-08
119, 2.03122656472488e-08
120, 2.0294610436622e-08
121, 2.02860608311539e-08
122, 2.02880308108888e-08
123, 2.0295450653407e-08
124, 2.02872705301615e-08
125, 2.02945429350621e-08
126, 2.02933971849006e-08
127, 2.03008099219915e-08
128, 2.02754630862501e-08
129, 2.02898764456449e-08
130, 2.03105692264671e-08
131, 2.0307219017468e-08
132, 2.03086472083669e-08
133, 2.02986818464979e-08
134, 2.02995220632829e-08
135, 2.02918730707324e-08
136, 2.03076471194663e-08
137, 2.03125161135631e-08
138, 2.03084287164756e-08
139, 2.02727967746341e-08
140, 2.0293548175232e-08
141, 2.03035117607442e-08
142, 2.03132319853694e-08
143, 2.03083327932063e-08
144, 2.0307716397383e-08
145, 2.03133332377092e-08
146, 2.03003001075786e-08
147, 2.03058672099132e-08
148, 2.03118553088188e-08
149, 2.03074232985045e-08
150, 2.02919068215124e-08
151, 2.03000141141274e-08
152, 2.03062580084179e-08
153, 2.0316875293247e-08
154, 2.0319109950151e-08
155, 2.03282528588034e-08
156, 2.03187529024262e-08
157, 2.02971843776822e-08
158, 2.03151433453286e-08
159, 2.03238865736921e-08
160, 2.03203871507185e-08
161, 2.03133510012776e-08
162, 2.03098426965198e-08
163, 2.03275511978518e-08
164, 2.03374348473062e-08
165, 2.03336778525909e-08
166, 2.03172323409717e-08
167, 2.03245278385111e-08
168, 2.03177670243804e-08
169, 2.03102779039455e-08
170, 2.03115178010194e-08
171, 2.02986889519252e-08
172, 2.03007246568632e-08
173, 2.02925214409788e-08
174, 2.02991508047035e-08
175, 2.03077661353745e-08
176, 2.0314043780445e-08
177, 2.02919689940018e-08
178, 2.03034637991095e-08
179, 2.03161221179471e-08
180, 2.03109493668308e-08
181, 2.03025773970467e-08
182, 2.0296290870192e-08
183, 2.02981809138691e-08
184, 2.02900150014784e-08
185, 2.02781631486459e-08
186, 2.02831387241531e-08
187, 2.02928962522719e-08
188, 2.03093275530364e-08
189, 2.03122212383278e-08
190, 2.03120720243533e-08
191, 2.03058068137807e-08
192, 2.02903382984232e-08
193, 2.02836556439934e-08
194, 2.0281790469312e-08
195, 2.02829824047512e-08
196, 2.02803018822806e-08
197, 2.02845900076909e-08
198, 2.03016803368428e-08
199, 2.03135979148783e-08
200, 2.03151380162581e-08
201, 2.03226324657635e-08
202, 2.03164844947423e-08
203, 2.03038794666099e-08
204, 2.02973495788683e-08
205, 2.02974224094987e-08
206, 2.02931200732337e-08
207, 2.02857250997113e-08
208, 2.02876293542431e-08
209, 2.03085122052471e-08
210, 2.03129477682751e-08
211, 2.03062775483431e-08
212, 2.02957366468581e-08
213, 2.03101855333898e-08
214, 2.0330535477342e-08
215, 2.03177830115919e-08
216, 2.02954577588343e-08
217, 2.02859098408226e-08
218, 2.02968504225964e-08
219, 2.02952001870926e-08
220, 2.03122016984025e-08
221, 2.03192183079182e-08
222, 2.03064267623176e-08
223, 2.0296722524904e-08
224, 2.03031635948037e-08
225, 2.03006660370875e-08
226, 2.03074552729277e-08
227, 2.03059613568257e-08
228, 2.02856238473714e-08
229, 2.02889438583043e-08
230, 2.02836805129891e-08
231, 2.0304984360564e-08
232, 2.0299410152802e-08
233, 2.03024121958606e-08
234, 2.02974135277145e-08
