element_id,el_vol
1, 2.03249310715137e-08
2, 2.03184704616888e-08
3, 2.03430978729102e-08
4, 2.03275067889308e-08
5, 2.03350278837888e-08
6, 2.03541592469492e-08
7, 2.03583461200196e-08
8, 2.03492867001387e-08
9, 2.03181294011756e-08
10, 2.03469312509696e-08
11, 2.03234993279011e-08
12, 2.03314982627489e-08
13, 2.0304442571728e-08
14, 2.03192289660592e-08
15, 2.03275760668475e-08
16, 2.03307521928764e-08
17, 2.03566816736611e-08
18, 2.03732160031223e-08
19, 2.0366460518062e-08
20, 2.03014955957315e-08
21, 2.03500505335796e-08
22, 2.03315231317447e-08
23, 2.03023766687238e-08
24, 2.02817425076773e-08
25, 2.03334398207744e-08
26, 2.03349284078058e-08
27, 2.0317903803857e-08
28, 2.03101127027594e-08
29, 2.03546868249305e-08
30, 2.03436272272484e-08
31, 2.03209111759861e-08
32, 2.03149106425826e-08
33, 2.03185486213897e-08
34, 2.03490682082474e-08
35, 2.03402397147556e-08
36, 2.03462651171549e-08
37, 2.03227834560948e-08
38, 2.03120151809344e-08
39, 2.03173105006726e-08
40, 2.03607442017528e-08
41, 2.03789944919208e-08
42, 2.03677057442064e-08
43, 2.03500754025754e-08
44, 2.03539656240537e-08
45, 2.03322869651856e-08
46, 2.03326795400471e-08
47, 2.03267429554899e-08
48, 2.03388488273504e-08
49, 2.0340191753121e-08
50, 2.03378363039519e-08
51, 2.03365644324549e-08
52, 2.03710808222013e-08
53, 2.03402343856851e-08
54, 2.03196197645639e-08
55, 2.03159729039726e-08
56, 2.03613179650119e-08
57, 2.03522283470647e-08
58, 2.0339749440268e-08
59, 2.03443573099094e-08
60, 2.03531396181234e-08
61, 2.03517913632822e-08
62, 2.03316901092876e-08
63, 2.03518748520537e-08
64, 2.03563264022932e-08
65, 2.03530241549288e-08
66, 2.03576870916322e-08
67, 2.03118517561052e-08
68, 2.03173762258757e-08
69, 2.03340668747387e-08
70, 2.03509387119993e-08
71, 2.03642418483696e-08
72, 2.03631262962745e-08
73, 2.03560386324853e-08
74, 2.03633838680162e-08
75, 2.03812149379701e-08
76, 2.03513152996493e-08
77, 2.03184420399793e-08
78, 2.03322567671194e-08
79, 2.03227799033812e-08
80, 2.0306544001869e-08
81, 2.03042862523262e-08
82, 2.03323455849613e-08
83, 2.03261727449444e-08
84, 2.03142818122615e-08
85, 2.03456593794726e-08
86, 2.03564773926246e-08
87, 2.03708694357374e-08
88, 2.03409058485704e-08
89, 2.03177759061646e-08
90, 2.03098977635818e-08
91, 2.03378185403835e-08
92, 2.03378984764413e-08
93, 2.03497609874148e-08
94, 2.03456274050495e-08
95, 2.0336839767765e-08
96, 2.03511998364547e-08
97, 2.03510790441896e-08
98, 2.03336139037447e-08
99, 2.0326829996975e-08
100, 2.03201082626947e-08
101, 2.03291339317957e-08
102, 2.03617656069355e-08
103, 2.03371648410666e-08
104, 2.03615311278327e-08
105, 2.03562109390987e-08
106, 2.03661087994078e-08
107, 2.03626608907825e-08
108, 2.03346690597073e-08
109, 2.03469898707453e-08
110, 2.03367704898483e-08
111, 2.03413570432076e-08
112, 2.03404884047131e-08
113, 2.03536441034657e-08
114, 2.0328256411517e-08
115, 2.03441210544497e-08
116, 2.03481373972636e-08
117, 2.03467038772942e-08
118, 2.03352783501032e-08
119, 2.03082883842853e-08
120, 2.03399270759519e-08
121, 2.0326387684122e-08
122, 2.0341529349821e-08
123, 2.03365786433096e-08
124, 2.03504342266569e-08
125, 2.03357508610225e-08
126, 2.03460253089816e-08
127, 2.03502068529815e-08
128, 2.03717487323729e-08
129, 2.03535819309764e-08
130, 2.03165662071569e-08
131, 2.03071444104808e-08
132, 2.03200780646284e-08
133, 2.03380583485568e-08
134, 2.03122993980287e-08
135, 2.03333545556461e-08
136, 2.03196055537092e-08
137, 2.03271905974134e-08
138, 2.03606749238361e-08
139, 2.03869845449844e-08
140, 2.03549976873774e-08
141, 2.03285956956734e-08
142, 2.03225010153574e-08
143, 2.032869872437e-08
144, 2.02852774577877e-08
145, 2.03161256706608e-08
146, 2.03401384624158e-08
147, 2.03219556738077e-08
148, 2.03102867857297e-08
149, 2.03236929507966e-08
150, 2.03671817189388e-08
151, 2.03419752153877e-08
152, 2.0326929472958e-08
153, 2.02955927619541e-08
154, 2.029380219426e-08
155, 2.03317771507727e-08
156, 2.03527292796934e-08
157, 2.03562855460859e-08
158, 2.03192183079182e-08
159, 2.0310825021852e-08
160, 2.03247374486182e-08
161, 2.03647338992141e-08
162, 2.03793977249234e-08
163, 2.03647303465004e-08
164, 2.0338310591228e-08
165, 2.03523491393298e-08
166, 2.03245278385111e-08
167, 2.0330778838229e-08
168, 2.0312771908948e-08
169, 2.03364578510445e-08
170, 2.03425791767131e-08
171, 2.03436290036052e-08
172, 2.03608792048726e-08
173, 2.03787102748265e-08
174, 2.03511429930359e-08
175, 2.03333758719282e-08
176, 2.03110186447475e-08
177, 2.03509298302151e-08
178, 2.03411296695322e-08
179, 2.03192360714866e-08
180, 2.03438421664259e-08
181, 2.03473664583953e-08
182, 2.0360996444424e-08
183, 2.03493115691344e-08
184, 2.03537755538719e-08
185, 2.03477767968252e-08
186, 2.03546228760842e-08
187, 2.03388914599145e-08
188, 2.0318479343473e-08
189, 2.0330357841658e-08
190, 2.03422700906231e-08
191, 2.03533367937325e-08
192, 2.03573780055422e-08
193, 2.0360786834317e-08
194, 2.03540384546841e-08
195, 2.03530845510613e-08
196, 2.03664658471325e-08
197, 2.03529602060826e-08
198, 2.03246575125604e-08
199, 2.03150243294203e-08
200, 2.03200869464126e-08
201, 2.03130507969718e-08
202, 2.0307838966005e-08
203, 2.03300398737838e-08
204, 2.03325321024295e-08
205, 2.03280610122647e-08
206, 2.03426449019162e-08
207, 2.03483754290801e-08
208, 2.03549106458922e-08
209, 2.03209271631977e-08
210, 2.03260164255425e-08
211, 2.03392378494982e-08
212, 2.03435952528253e-08
213, 2.03484891159178e-08
214, 2.03210852589564e-08
215, 2.03271550702766e-08
216, 2.03479135763018e-08
217, 2.03550101218752e-08
218, 2.03653840458173e-08
219, 2.03737666737425e-08
