element_id,Stress
19, 354.16727
19, 388.83606
19, 375.0846
19, 352.75955
19, 345.23938
19, 358.11075
19, 346.83508
20, 314.7714
20, 306.61304
20, 311.16064
20, 304.0347
20, 309.29904
20, 305.2365
20, 305.19955
20, 302.19632
21, 363.4622
21, 411.92178
21, 454.11795
21, 492.30167
21, 371.8175
21, 433.27264
21, 437.9915
21, 504.0119
22, 212.3034
22, 217.52072
22, 220.02061
22, 205.97546
22, 214.55057
22, 210.60457
22, 218.7976
22, 205.6934
23, 170.82452
23, 167.57663
23, 169.18645
23, 167.64336
23, 174.4913
23, 165.42924
23, 181.84952
23, 174.63802
24, 289.6146
24, 275.94385
24, 305.13156
24, 296.21414
24, 292.49545
24, 286.58597
24, 299.6629
24, 283.84103
25, 255.67033
25, 264.46976
25, 248.26863
25, 258.0171
25, 242.00975
25, 248.01012
25, 237.40529
25, 246.3699
26, 346.7737
26, 322.83054
26, 336.79144
26, 327.70694
26, 314.31274
26, 300.112
26, 338.25262
26, 320.18375
27, 264.38022
27, 253.00333
27, 282.18796
27, 262.572
27, 236.78006
27, 234.23586
27, 253.93527
27, 243.16812
28, 316.5643
28, 327.54532
28, 333.4515
28, 334.3128
28, 317.46793
28, 334.36026
28, 334.70413
28, 336.23206
29, 386.8339
29, 370.44983
29, 426.54596
29, 438.59076
29, 394.2446
29, 388.21933
29, 387.57422
29, 405.008
30, 341.3789
30, 319.45212
30, 404.78735
30, 395.31085
30, 357.76227
30, 323.5377
30, 394.8352
30, 374.072
31, 304.38364
31, 322.45712
31, 277.02008
31, 293.99384
31, 297.38828
31, 288.48053
31, 293.48474
31, 278.02603
32, 366.3029
32, 369.0244
32, 346.11533
32, 362.9275
32, 363.47626
32, 364.5141
32, 344.08435
32, 355.9938
33, 208.85501
33, 208.79187
33, 226.96391
33, 207.25587
33, 229.95854
33, 222.4538
33, 230.21053
33, 229.3678
34, 279.91544
34, 264.16183
34, 278.43082
34, 270.13498
34, 301.1809
34, 271.27655
34, 286.76056
34, 288.04337
35, 251.70418
35, 253.79239
35, 256.25952
35, 253.25952
35, 272.0952
35, 276.92746
35, 272.36517
35, 267.71912
36, 284.73212
36, 276.87573
36, 261.9286
36, 244.85147
36, 290.66605
36, 269.26453
36, 263.70847
36, 238.85938
37, 312.76678
37, 324.6194
37, 343.13092
37, 344.27216
37, 334.12396
37, 329.0899
37, 350.71948
37, 348.4281
38, 216.34323
38, 236.3289
38, 209.30457
38, 232.56007
38, 235.57028
38, 243.63603
38, 249.02164
38, 261.79718
39, 234.48282
39, 272.82324
39, 209.75594
39, 255.82646
39, 220.71364
39, 249.4156
39, 205.99377
39, 244.75551
40, 357.55453
40, 345.35608
40, 344.34036
40, 329.67218
40, 307.9693
40, 331.3821
40, 323.32693
40, 326.24362
41, 396.94644
41, 390.57733
41, 395.8393
41, 379.428
41, 406.48404
41, 401.2515
41, 399.4607
41, 379.74722
42, 370.62918
42, 367.70352
42, 374.857
42, 363.8724
42, 361.52145
42, 367.11774
42, 369.08258
42, 378.30142
43, 296.82434
43, 284.78513
43, 314.59842
43, 307.84113
43, 288.42712
43, 283.7381
43, 313.8776
43, 302.52887
44, 252.8765
44, 252.47969
44, 274.29706
44, 271.7949
44, 249.06792
44, 253.39857
44, 260.92722
44, 243.76491
45, 322.39948
45, 328.9337
45, 308.89594
45, 310.07852
45, 310.42752
45, 324.4555
45, 294.4381
45, 313.64404
46, 303.08948
46, 289.61157
46, 275.86636
46, 287.7172
46, 296.39825
46, 295.3603
46, 260.77597
46, 296.5437
47, 301.9153
47, 296.3052
47, 301.82935
47, 286.7233
47, 311.98508
47, 300.24722
47, 311.3774
47, 290.2439
48, 347.4262
48, 326.22443
48, 337.6819
48, 323.30377
48, 353.58658
48, 344.21902
48, 348.3639
48, 337.60986
49, 355.64288
49, 312.33853
49, 302.2347
49, 239.32596
49, 367.06824
49, 300.20593
49, 318.52704
49, 238.06189
50, 288.73676
50, 360.58203
50, 272.03137
50, 340.82538
50, 283.17465
50, 334.3057
50, 254.78568
50, 305.17773
51, 207.56743
51, 215.56085
51, 184.18768
51, 212.32672
51, 196.68344
51, 213.13303
51, 189.03348
51, 211.61542
52, 473.38504
52, 466.89307
52, 463.1178
52, 453.1386
52, 475.0473
52, 468.14236
52, 462.5319
52, 451.64294
53, 268.505
53, 280.5454
53, 244.60526
53, 252.91124
53, 250.0791
53, 261.71118
53, 227.86246
53, 233.84734
54, 324.71057
54, 318.86212
54, 313.02786
54, 266.7431
54, 324.44238
54, 299.5811
54, 318.58255
54, 255.71844
55, 292.02487
55, 297.51727
55, 253.74242
55, 275.33328
55, 273.68106
55, 263.46713
55, 231.8615
55, 232.75713
56, 312.1517
56, 280.3405
56, 319.7835
56, 293.77252
56, 308.0333
56, 268.21606
56, 328.1165
56, 301.9658
57, 298.2314
57, 312.74097
57, 315.59167
57, 319.13214
57, 313.03104
57, 328.06055
57, 325.25986
57, 326.1504
58, 233.09879
58, 236.11908
58, 257.32736
58, 231.05034
58, 247.3819
58, 244.43318
58, 254.55318
58, 227.14218
59, 356.74365
59, 328.99445
59, 335.93967
59, 325.2868
59, 383.5966
59, 333.44513
59, 367.9723
59, 334.55707
60, 306.1159
60, 333.12906
60, 342.7069
60, 361.12265
60, 281.33902
60, 307.50018
60, 328.62338
60, 343.5129
61, 312.03647
61, 287.6712
61, 356.6279
61, 318.23602
61, 298.55258
61, 322.368
61, 337.22507
61, 334.71237
62, 270.00903
62, 303.77438
62, 271.66568
62, 304.0337
62, 313.5182
62, 332.11032
62, 308.51367
62, 325.24753
63, 361.44763
63, 345.8891
63, 397.4514
63, 393.2649
63, 368.38107
63, 348.12485
63, 382.25122
63, 373.4878
64, 383.58887
64, 389.12814
64, 355.5909
64, 347.89166
64, 380.5543
64, 401.75482
64, 370.2166
64, 375.6162
65, 266.85114
65, 272.18808
65, 259.52292
65, 248.66348
65, 283.21912
65, 282.74194
65, 258.88177
65, 254.55875
66, 294.59897
66, 283.30203
66, 314.15518
66, 294.7346
66, 300.34982
66, 313.24106
66, 279.5177
66, 286.93036
67, 260.72546
67, 251.68987
67, 299.58435
67, 289.71356
67, 269.40857
67, 265.81952
67, 291.79
67, 288.7644
68, 332.81958
68, 368.15012
68, 361.32065
68, 372.57397
68, 330.09885
68, 360.05328
68, 357.95905
68, 369.37802
69, 232.74187
69, 230.11034
69, 257.0887
69, 243.81563
69, 244.5337
69, 238.48602
69, 255.30971
69, 242.73236
70, 290.1421
70, 286.52448
70, 287.24783
70, 295.1573
70, 287.3171
70, 290.94025
70, 284.14963
70, 296.10452
71, 334.48312
71, 311.22028
71, 350.51138
71, 347.98987
71, 347.1612
71, 337.9542
71, 351.09186
71, 349.08038
72, 301.5546
72, 306.34525
72, 344.19513
72, 346.07584
72, 327.368
72, 325.7254
72, 347.05734
72, 345.5451
73, 273.4555
73, 300.12967
73, 294.69812
73, 281.9912
73, 289.4394
73, 302.0557
73, 302.042
73, 283.234
74, 330.45984
74, 334.26425
74, 339.1667
74, 347.41806
74, 328.36038
74, 333.68588
74, 334.5403
74, 339.33777
75, 397.8435
75, 403.5567
75, 417.5977
75, 419.60825
75, 402.38055
75, 405.98505
75, 411.96652
75, 413.632
76, 305.19678
76, 285.643
76, 298.87195
76, 275.2907
76, 290.65082
76, 263.08328
76, 297.5396
76, 270.54938
77, 325.1631
77, 319.71094
77, 311.1865
77, 311.10898
77, 325.2888
77, 303.003
77, 318.61255
77, 311.47394
78, 295.63922
78, 297.98404
78, 268.62143
78, 284.301
78, 289.21747
78, 292.968
78, 248.9368
78, 274.65924
79, 250.44473
79, 263.26486
79, 319.20056
79, 314.5197
79, 331.6176
79, 346.32742
79, 354.8279
79, 356.3028
80, 150.01518
80, 126.78734
80, 219.09486
80, 219.78073
80, 267.98758
80, 251.68567
80, 266.27432
80, 261.8409
81, 100.88275
81, 212.72852
81, 210.92706
81, 236.19969
81, 214.21391
81, 257.49548
81, 237.74367
81, 248.99197
82, 401.5988
82, 388.5738
82, 402.66663
82, 371.9592
82, 403.77383
82, 394.30814
82, 406.16122
82, 387.81842
83, 358.7844
83, 360.20538
83, 374.0446
83, 368.29
83, 373.82635
83, 376.8274
83, 363.53964
83, 337.23505
84, 256.98416
84, 273.44534
84, 356.58945
84, 315.01715
84, 281.1564
84, 308.75592
84, 358.87463
84, 341.9991
85, 383.56433
85, 382.83585
85, 389.05112
85, 390.2729
85, 389.6012
85, 391.63217
85, 399.3139
85, 402.37204
86, 390.5762
86, 432.7518
86, 409.76016
86, 436.52667
86, 432.4985
86, 449.89337
86, 427.4177
86, 449.48016
87, 335.9682
87, 372.46323
87, 311.26123
87, 337.7471
87, 366.47095
87, 372.2236
87, 333.58344
87, 330.00647
88, 321.61917
88, 322.68735
88, 316.5165
88, 320.0904
88, 317.9996
88, 316.55438
88, 316.63858
88, 315.59546
89, 256.5442
89, 287.00476
89, 313.7509
89, 332.06238
89, 344.1989
89, 345.7187
89, 338.0216
89, 362.93546
90, 333.52542
90, 338.64374
90, 362.15262
90, 353.08453
90, 345.05927
90, 340.153
90, 371.98932
90, 355.59372
91, 239.14665
91, 237.6554
91, 194.24348
91, 193.78279
91, 252.23492
91, 250.19437
91, 216.98378
91, 192.75543
92, 261.3311
92, 266.53995
92, 254.85852
92, 265.33093
92, 263.52707
92, 262.303
92, 254.76129
92, 239.70805
93, 358.25336
93, 320.24695
93, 349.48578
93, 298.47116
93, 348.58817
93, 356.8061
93, 345.8038
93, 334.69345
94, 387.32867
94, 376.1445
94, 372.5821
94, 361.9624
94, 388.75006
94, 377.83456
94, 360.55716
94, 350.9744
95, 392.20926
95, 371.59195
95, 355.81387
95, 349.2479
95, 386.34833
95, 383.01846
95, 353.99774
95, 352.82983
96, 398.43204
96, 371.46664
96, 398.224
96, 386.94055
96, 438.27975
96, 429.65512
96, 397.89368
96, 396.0507
97, 339.78226
97, 400.77893
97, 389.45505
97, 420.18073
97, 392.49442
97, 413.51016
97, 415.57703
97, 425.81448
98, 370.65625
98, 351.9707
98, 419.3795
98, 417.8363
98, 417.5941
98, 400.6248
98, 459.00592
98, 452.9961
99, 364.92294
99, 389.44464
99, 368.83896
99, 394.8207
99, 403.1779
99, 418.79245
99, 398.28604
99, 403.56573
100, 298.14053
100, 300.47852
100, 301.50024
100, 304.77344
100, 299.88412
100, 302.88354
100, 306.21207
100, 309.41483
101, 288.6052
101, 289.1956
101, 292.8769
101, 294.82584
101, 290.47562
101, 293.8027
101, 297.54294
101, 299.40414
102, 351.04507
102, 335.34143
102, 288.12677
102, 291.9762
102, 357.78046
102, 332.2754
102, 294.18582
102, 285.5491
103, 276.46637
103, 271.81042
103, 229.81496
103, 253.21892
103, 267.14017
103, 264.46783
103, 221.29948
103, 239.56538
104, 342.14902
104, 374.32092
104, 293.07123
104, 307.25443
104, 336.20135
104, 368.20258
104, 284.41095
104, 300.38123
105, 394.42725
105, 371.227
105, 369.84378
105, 341.28403
105, 377.44495
105, 356.52057
105, 351.73227
105, 337.31824
106, 350.4412
106, 359.51764
106, 358.2789
106, 358.26328
106, 348.99484
106, 353.93594
106, 348.74985
106, 345.04028
107, 415.16116
107, 416.94308
107, 357.84338
107, 399.027
107, 399.19254
107, 409.87268
107, 356.80103
107, 363.66983
108, 361.35086
108, 367.16434
108, 362.23126
108, 370.80115
108, 369.41302
108, 371.7823
108, 369.85562
108, 373.04135
109, 420.35205
109, 416.9834
109, 420.82413
109, 417.24518
109, 422.21155
109, 418.19717
109, 422.33264
109, 420.78873
110, 327.62292
110, 325.8703
110, 314.74475
110, 326.06393
110, 329.6346
110, 328.19144
110, 333.09344
110, 334.33908
111, 254.79292
111, 256.74945
111, 283.1838
111, 282.4403
111, 249.03557
111, 251.90892
111, 276.53873
111, 278.27768
112, 228.82733
112, 228.46985
112, 251.87743
112, 249.40508
112, 242.95929
112, 237.47322
112, 246.04402
112, 243.51288
113, 320.61053
113, 285.9745
113, 354.44562
113, 318.77393
113, 344.31775
113, 309.48328
113, 358.47562
113, 339.27933
114, 229.6946
114, 254.65376
114, 263.39816
114, 270.84778
114, 243.52054
114, 262.02982
114, 280.19827
114, 294.24442
115, 255.23524
115, 267.26816
115, 322.6659
115, 341.22803
115, 274.5499
115, 286.71796
115, 334.58316
115, 349.7628
116, 364.40024
116, 359.98053
116, 386.48526
116, 384.88
116, 359.73926
116, 354.8203
116, 371.12872
116, 363.81055
117, 352.7874
117, 333.2862
117, 353.5151
117, 337.58804
117, 356.38928
117, 343.25726
117, 331.41205
117, 313.9183
118, 329.57257
118, 337.28555
118, 276.09988
118, 275.0736
118, 335.21222
118, 339.7508
118, 298.57394
118, 318.526
119, 378.0019
119, 366.9193
119, 376.70496
119, 359.60593
119, 382.30002
119, 379.6559
119, 383.38962
119, 378.29822
120, 434.48648
120, 435.0727
120, 431.01114
120, 417.289
120, 436.8094
120, 436.7396
120, 434.73615
120, 434.9861
121, 219.08551
121, 234.63055
121, 222.70866
121, 250.31793
121, 238.56058
121, 244.29332
121, 235.40141
121, 247.38443
122, 289.70715
122, 283.82385
122, 293.72885
122, 291.54407
122, 280.31778
122, 285.14343
122, 290.40625
122, 291.80258
123, 248.4752
123, 251.88567
123, 275.2477
123, 268.39496
123, 266.68707
123, 262.94962
123, 270.5565
123, 268.74838
124, 318.12973
124, 298.24307
124, 382.4988
124, 374.6505
124, 349.6255
124, 357.99194
124, 372.87244
124, 376.9198
125, 264.91324
125, 266.28476
125, 311.6061
125, 301.83548
125, 276.6375
125, 265.0812
125, 330.49518
125, 316.62775
126, 298.81454
126, 322.8986
126, 302.49493
126, 326.96872
126, 284.63773
126, 290.59476
126, 283.73178
126, 294.1133
127, 314.46008
127, 324.20538
127, 303.29947
127, 316.31262
127, 291.25006
127, 289.6117
127, 306.19852
127, 295.4604
128, 394.0234
128, 411.05884
128, 413.77753
128, 426.97125
128, 363.5816
128, 389.09155
128, 416.15964
128, 407.44528
129, 512.8328
129, 517.048
129, 512.372
129, 511.1652
129, 514.1982
129, 510.18518
129, 510.57568
129, 512.7574
130, 426.84613
130, 416.05396
130, 432.27606
130, 432.80936
130, 409.26276
130, 406.43484
130, 424.47076
130, 417.29327
131, 249.88174
131, 235.03067
131, 267.6312
131, 253.9221
131, 221.10837
131, 201.8579
131, 275.30148
131, 257.2141
132, 201.69386
132, 214.01297
132, 202.50157
132, 215.61414
132, 176.01479
132, 190.62854
132, 165.8537
132, 189.25726
133, 270.99133
133, 270.8472
133, 263.85715
133, 258.0811
133, 263.98785
133, 244.55359
133, 263.03766
133, 245.89243
134, 251.2583
134, 240.69382
134, 267.90182
134, 258.32318
134, 238.81564
134, 219.79912
134, 261.358
134, 238.2759
135, 358.9162
135, 345.9888
135, 363.91345
135, 347.61145
135, 341.5291
135, 339.9479
135, 349.2062
135, 339.3828
136, 264.70856
136, 264.50415
136, 277.43784
136, 290.21716
136, 240.35959
136, 240.74731
136, 258.88876
136, 269.34702
137, 281.07892
137, 295.19308
137, 316.4137
137, 323.99173
137, 256.48355
137, 292.29556
137, 289.75925
137, 325.82526
138, 281.16275
138, 298.15274
138, 350.36584
138, 372.20245
138, 297.37125
138, 308.52954
138, 327.94266
138, 349.83398
139, 416.96173
139, 427.8155
139, 431.4191
139, 430.14774
139, 444.0298
139, 463.088
139, 449.2808
139, 462.56668
140, 485.09412
140, 463.5856
140, 487.41177
140, 480.80145
140, 483.83044
140, 462.5129
140, 489.03595
140, 482.7364
141, 437.6933
141, 441.7432
141, 441.21362
141, 442.053
141, 425.2333
141, 424.82315
141, 432.64682
141, 429.4987
142, 211.2905
142, 203.08754
142, 225.90768
142, 227.91759
142, 190.93816
142, 181.79839
142, 194.64436
142, 193.24695
143, 247.33522
143, 253.39644
143, 250.5397
143, 253.40515
143, 207.05873
143, 233.36127
143, 224.02895
143, 238.20305
144, 291.51743
144, 288.80246
144, 241.09561
144, 254.66907
144, 250.90913
144, 263.21558
144, 216.11302
144, 242.67514
145, 354.92447
145, 382.8009
145, 355.2542
145, 380.31345
145, 347.48236
145, 371.92773
145, 340.57397
145, 368.32526
146, 330.55106
146, 344.4098
146, 358.3761
146, 374.80563
146, 373.61868
146, 359.67783
146, 379.31448
146, 383.2675
147, 272.5214
147, 297.8879
147, 308.7489
147, 337.05862
147, 292.02692
147, 310.68875
147, 309.6372
147, 319.75385
148, 246.96466
148, 252.15164
148, 298.70642
148, 289.99298
148, 259.8567
148, 253.91718
148, 290.76904
148, 287.8796
149, 200.95581
149, 201.91116
149, 236.16269
149, 232.23724
149, 170.87256
149, 201.61693
149, 206.63588
149, 206.37085
150, 418.4212
150, 436.47278
150, 464.99005
150, 460.95312
150, 460.5446
150, 465.63644
150, 448.00287
150, 450.2571
151, 424.16153
151, 409.75073
151, 440.9927
151, 436.34256
151, 435.12314
151, 432.91006
151, 423.75272
151, 433.19913
152, 358.69342
152, 339.83426
152, 364.95282
152, 352.883
152, 364.65128
152, 325.5496
152, 403.50372
152, 381.8233
153, 303.8869
153, 297.97733
153, 306.9932
153, 304.58377
153, 294.578
153, 279.80118
153, 289.39886
153, 279.72116
154, 257.554
154, 267.97586
154, 277.00186
154, 289.63638
154, 260.28818
154, 261.67053
154, 255.08449
154, 257.11697
155, 294.53107
155, 291.16168
155, 289.3977
155, 275.82794
155, 284.68204
155, 290.09857
155, 281.0907
155, 288.41492
156, 321.63324
156, 320.18793
156, 322.15985
156, 318.12994
156, 320.37296
156, 309.8184
156, 321.0735
156, 322.13293
157, 463.58932
157, 457.64728
157, 446.0752
157, 434.21603
157, 472.3391
157, 460.6013
157, 453.99686
157, 430.40396
158, 334.52316
158, 330.22952
158, 339.93524
158, 335.20224
158, 344.4911
158, 332.0123
158, 327.5273
158, 329.9863
159, 312.84497
159, 328.18835
159, 332.61908
159, 336.99704
159, 337.5396
159, 335.49496
159, 332.1605
159, 312.56766
160, 221.72482
160, 237.9613
160, 199.1106
160, 226.45432
160, 196.57693
160, 246.41884
160, 172.69347
160, 238.10385
161, 428.2601
161, 447.99463
161, 461.06973
161, 472.54398
161, 433.23608
161, 447.2697
161, 439.9663
161, 454.5745
162, 409.11566
162, 412.24258
162, 410.46
162, 416.83374
162, 414.1976
162, 424.5795
162, 419.9885
162, 423.72263
163, 367.68738
163, 367.0497
163, 374.8784
163, 370.16086
163, 385.5327
163, 378.08493
163, 388.19366
163, 385.28076
164, 269.89374
164, 278.9157
164, 304.38824
164, 301.35065
164, 300.40958
164, 301.82385
164, 315.4444
164, 301.94336
165, 276.19885
165, 280.1847
165, 298.6386
165, 295.27792
165, 294.9875
165, 279.92172
165, 284.29007
165, 267.78085
166, 362.7554
166, 370.00732
166, 330.13028
166, 345.0872
166, 376.65308
166, 378.82883
166, 355.1073
166, 352.13086
167, 338.1007
167, 330.00385
167, 290.04727
167, 316.394
167, 368.43094
167, 348.61353
167, 309.80447
167, 298.59116
168, 270.58093
168, 242.82562
168, 277.72543
168, 259.00635
168, 254.65291
168, 239.5324
168, 267.12607
168, 259.88022
169, 318.49603
169, 336.0259
169, 339.6343
169, 354.46808
169, 305.5008
169, 334.93027
169, 352.1198
169, 366.74158
170, 378.7703
170, 331.86948
170, 328.51334
170, 278.27878
170, 378.1718
170, 339.29965
170, 346.01068
170, 298.27753
171, 322.95752
171, 350.8179
171, 275.65692
171, 305.12085
171, 368.60175
171, 383.79694
171, 314.44144
171, 335.71
172, 404.38644
172, 431.63458
172, 371.42923
172, 392.89417
172, 427.40845
172, 442.32138
172, 393.99878
172, 415.2226
173, 501.77594
173, 491.9623
173, 488.1578
173, 491.8154
173, 507.22778
173, 500.70203
173, 506.89648
173, 512.4267
174, 421.09634
174, 424.4429
174, 420.54446
174, 422.14578
174, 421.0996
174, 421.8378
174, 423.7899
174, 418.86588
175, 374.2547
175, 370.07474
175, 374.41046
175, 361.8988
175, 380.65396
175, 378.4869
175, 378.75253
175, 378.192
176, 337.32062
176, 340.94275
176, 315.5293
176, 300.7646
176, 344.8218
176, 348.6725
176, 334.13626
176, 340.65326
177, 273.20053
177, 241.10722
177, 306.74298
177, 284.8613
177, 279.077
177, 260.58923
177, 309.87283
177, 291.55038
178, 457.28513
178, 467.43594
178, 456.26797
178, 466.07303
178, 440.7723
178, 465.51245
178, 434.664
178, 458.8442
179, 212.83406
179, 206.69044
179, 211.45767
179, 212.7976
179, 210.79387
179, 204.94112
179, 205.62683
179, 203.99518
180, 406.96512
180, 373.39066
180, 406.51538
180, 382.42877
180, 408.832
180, 398.41937
180, 411.38284
180, 393.7674
181, 334.96808
181, 323.2224
181, 364.96027
181, 331.2245
181, 374.30844
181, 339.11572
181, 389.2512
181, 338.2678
182, 342.352
182, 352.15652
182, 351.42474
182, 352.30008
182, 368.4652
182, 358.17435
182, 358.91788
182, 348.23218
183, 359.18875
183, 349.30673
183, 364.49414
183, 376.7965
183, 356.97913
183, 350.24832
183, 371.26883
183, 386.57745
184, 411.71158
184, 379.845
184, 396.07843
184, 379.0712
184, 429.71265
184, 427.5399
184, 399.36694
184, 389.82617
185, 411.66183
185, 428.31805
185, 396.27905
185, 414.09756
185, 423.68143
185, 435.857
185, 415.68954
185, 430.5958
186, 459.4666
186, 462.4986
186, 437.97403
186, 436.67334
186, 459.25903
186, 454.53357
186, 443.228
186, 437.3953
187, 261.30612
187, 254.65889
187, 258.52475
187, 255.05725
187, 266.23764
187, 251.59506
187, 253.94853
187, 250.9638
188, 330.0868
188, 313.90045
188, 313.1766
188, 304.89035
188, 326.40424
188, 313.73416
188, 318.5635
188, 310.46585
189, 362.52563
189, 398.19876
189, 377.0413
189, 419.07806
189, 353.83365
189, 402.48306
189, 386.91156
189, 423.95322
190, 405.95316
190, 402.04453
190, 388.56226
190, 392.77698
190, 395.90033
190, 393.61578
190, 389.24332
190, 388.7733
191, 274.98373
191, 279.77927
191, 286.91794
191, 292.80484
191, 288.2119
191, 289.77563
191, 286.66046
191, 293.21393
192, 312.24255
192, 273.62875
192, 317.26987
192, 314.27512
192, 314.44965
192, 306.24255
192, 318.04965
192, 315.8492
193, 281.2892
193, 306.14664
193, 305.32117
193, 320.33667
193, 305.22495
193, 320.69788
193, 323.60632
193, 316.10806
194, 435.24445
194, 432.1342
194, 411.73236
194, 389.3333
194, 443.48947
194, 442.60193
194, 409.04248
194, 380.29355
195, 383.77774
195, 415.663
195, 353.0883
195, 390.4931
195, 376.3222
195, 393.68414
195, 352.65646
195, 375.50537
196, 422.14304
196, 431.8406
196, 407.52167
196, 420.4071
196, 424.72046
196, 428.38937
196, 410.86176
196, 419.98804
197, 445.00708
197, 429.76193
197, 452.61084
197, 447.03522
197, 435.0926
197, 426.41412
197, 449.30542
197, 446.28067
198, 359.19604
198, 346.76782
198, 351.5277
198, 326.5697
198, 356.42984
198, 326.259
198, 353.0163
198, 329.24234
199, 370.21674
199, 372.00992
199, 362.84302
199, 368.77487
199, 341.08612
199, 340.98517
199, 326.82312
199, 329.1907
200, 387.83276
200, 388.7595
200, 370.06592
200, 371.012
200, 362.92905
200, 367.07535
200, 292.7577
200, 328.00818
201, 367.05542
201, 366.0586
201, 337.61487
201, 331.64655
201, 358.53726
201, 348.9426
201, 327.87057
201, 327.46396
202, 327.72653
202, 332.6587
202, 311.41272
202, 328.59644
202, 322.21448
202, 339.88412
202, 305.17206
202, 338.38013
203, 195.47615
203, 193.24707
203, 192.01826
203, 188.62549
203, 194.49814
203, 194.58943
203, 193.3842
203, 194.39902
204, 359.29202
204, 336.28458
204, 351.77957
204, 299.98068
204, 390.4802
204, 371.47012
204, 400.54517
204, 352.06415
205, 318.32294
205, 344.1612
205, 369.20248
205, 381.46378
205, 340.95615
205, 347.63705
205, 382.8677
205, 397.45224
206, 382.72482
206, 380.19687
206, 398.10236
206, 390.96637
206, 377.3226
206, 382.227
206, 403.91446
206, 408.36365
207, 387.65738
207, 373.82593
207, 385.20953
207, 377.0047
207, 431.76834
207, 425.44244
207, 424.84128
207, 427.59747
208, 450.82602
208, 459.21173
208, 422.09174
208, 453.7782
208, 446.72998
208, 454.7592
208, 449.00732
208, 456.01807
209, 389.96747
209, 384.7725
209, 380.8989
209, 354.24622
209, 382.4046
209, 361.7001
209, 356.211
209, 340.15942
210, 250.2064
210, 250.1234
210, 252.6989
210, 251.89879
210, 236.02768
210, 245.77835
210, 249.4402
210, 252.9853
211, 426.17917
211, 436.9315
211, 434.2601
211, 436.91068
211, 421.28574
211, 435.30887
211, 422.2353
211, 423.30536
212, 279.90024
212, 279.8389
212, 252.3395
212, 242.25514
212, 272.0706
212, 276.3959
212, 245.52429
212, 231.59235
213, 287.52377
213, 285.6053
213, 277.97974
213, 251.17203
213, 287.2048
213, 277.32657
213, 252.22577
213, 215.04112
214, 206.29092
214, 201.05223
214, 194.58504
214, 157.89456
214, 204.02232
214, 194.14
214, 196.35701
214, 160.74695
215, 348.28406
215, 344.4665
215, 365.26865
215, 357.83514
215, 384.79584
215, 384.7005
215, 375.52182
215, 382.46152
216, 424.6192
216, 416.2977
216, 384.69675
216, 380.22626
216, 428.1543
216, 422.5105
216, 388.08844
216, 385.03027
217, 385.859
217, 382.2362
217, 320.83014
217, 333.2882
217, 395.77084
217, 392.81454
217, 358.77936
217, 371.18558
218, 382.36426
218, 374.91882
218, 338.5236
218, 355.7375
218, 407.3711
218, 422.23215
218, 395.37946
218, 424.24615
219, 417.72656
219, 429.67075
219, 437.97653
219, 456.5758
219, 452.478
219, 463.25043
219, 450.32147
219, 461.47852
220, 305.99564
220, 305.88672
