element_id,Stress
1, 346.46594
1, 339.6915
1, 356.68207
1, 364.29977
1, 353.97147
1, 346.07654
1, 368.219
1, 368.23206
2, 304.59418
2, 309.568
2, 331.19293
2, 327.38632
2, 292.04178
2, 294.63913
2, 334.5627
2, 332.5632
3, 424.73807
3, 364.716
3, 497.1306
3, 457.14285
3, 402.13788
3, 364.08893
3, 496.02972
3, 464.5566
4, 327.91486
4, 306.06396
4, 391.05023
4, 353.62836
4, 312.7056
4, 295.13034
4, 359.52307
4, 337.62622
5, 374.09387
5, 406.00253
5, 370.12817
5, 427.16425
5, 373.39478
5, 398.63608
5, 369.61282
5, 428.35184
6, 475.85928
6, 483.68802
6, 453.70593
6, 469.98227
6, 455.3506
6, 463.85757
6, 440.60913
6, 461.48633
7, 503.2128
7, 511.57724
7, 523.39594
7, 504.62305
7, 457.4115
7, 437.45084
7, 500.46994
7, 508.91806
8, 408.96054
8, 415.13757
8, 475.8965
8, 449.92615
8, 454.09137
8, 478.8353
8, 503.34967
8, 507.5533
9, 497.4041
9, 454.18658
9, 498.34183
9, 494.51355
9, 499.76505
9, 470.02728
9, 507.7266
9, 496.69083
10, 465.52194
10, 518.7043
10, 490.65384
10, 519.8523
10, 535.40393
10, 564.26025
10, 538.8798
10, 575.98444
11, 337.93143
11, 348.26093
11, 332.3645
11, 352.2078
11, 349.3335
11, 364.5434
11, 348.37686
11, 349.4159
12, 369.1754
12, 374.134
12, 366.1329
12, 366.39963
12, 373.3445
12, 365.05893
12, 341.398
12, 340.44067
13, 278.79507
13, 271.0289
13, 287.18314
13, 267.66806
13, 261.16797
13, 258.18744
13, 289.49622
13, 277.7103
14, 401.82013
14, 419.38928
14, 415.6114
14, 419.08032
14, 397.70605
14, 389.5911
14, 406.73315
14, 422.98038
15, 382.09232
15, 370.26013
15, 433.02258
15, 411.6162
15, 365.83463
15, 364.88367
15, 399.29745
15, 388.6606
16, 333.7109
16, 336.24365
16, 395.26196
16, 414.45944
16, 323.06506
16, 336.85333
16, 385.60773
16, 414.24316
17, 422.9874
17, 429.2036
17, 493.07236
17, 516.9103
17, 405.8299
17, 395.49506
17, 477.67813
17, 510.329
18, 525.38904
18, 528.65063
18, 541.37756
18, 524.7906
18, 506.60132
18, 482.06833
18, 525.3264
18, 500.10144
19, 514.3102
19, 490.38623
19, 532.7834
19, 521.7656
19, 524.7116
19, 481.01785
19, 507.52847
19, 486.70792
20, 457.20334
20, 434.79037
20, 453.2249
20, 429.60883
20, 451.72705
20, 438.1351
20, 445.57324
20, 430.8075
21, 409.0533
21, 519.032
21, 552.40295
21, 645.44977
21, 502.81177
21, 568.58704
21, 536.1402
21, 653.31226
22, 351.30508
22, 345.46207
22, 360.28583
22, 324.9489
22, 355.27646
22, 347.29022
22, 352.0357
22, 328.31537
23, 364.75992
23, 345.28888
23, 352.47824
23, 330.07626
23, 370.88687
23, 346.5095
23, 344.07095
23, 329.45404
24, 359.73166
24, 324.1792
24, 343.29742
24, 313.53543
24, 381.48868
24, 358.51093
24, 347.05823
24, 340.8732
25, 437.59622
25, 450.593
25, 402.83298
25, 419.5065
25, 423.41656
25, 430.49207
25, 389.16354
25, 400.0904
26, 437.94595
26, 422.68613
26, 386.9079
26, 383.1486
26, 404.57236
26, 380.39575
26, 411.13544
26, 418.9568
27, 350.77637
27, 328.6391
27, 366.81924
27, 325.6689
27, 312.3376
27, 296.5474
27, 319.93884
27, 297.36578
28, 414.05734
28, 430.28223
28, 438.62808
28, 439.48932
28, 399.61462
28, 433.51007
28, 437.58163
28, 447.63754
29, 560.7303
29, 525.1033
29, 585.3826
29, 573.4958
29, 516.0085
29, 499.05164
29, 547.4061
29, 543.5585
30, 500.7381
30, 494.4659
30, 538.0257
30, 564.6732
30, 510.03412
30, 493.00964
30, 566.5021
30, 529.5785
31, 481.16937
31, 461.01413
31, 388.22134
31, 357.85907
31, 418.1268
31, 414.71176
31, 374.47775
31, 377.39435
32, 459.6526
32, 483.39136
32, 415.4712
32, 463.28085
32, 467.9902
32, 479.93253
32, 449.78024
32, 468.87836
33, 397.2382
33, 395.29825
33, 410.30124
33, 394.82553
33, 433.4273
33, 425.28632
33, 424.51303
33, 414.0345
34, 419.74063
34, 412.37527
34, 424.83688
34, 407.41803
34, 418.85446
34, 415.32883
34, 417.67215
34, 410.42728
35, 387.88724
35, 404.50647
35, 398.21478
35, 400.11478
35, 408.60245
35, 415.7726
35, 401.2668
35, 410.58084
