element_id,Strain
88, 0.0021773877
88, 0.0022898067
88, 0.0021829011
89, 0.0014396918
89, 0.00146189
89, 0.0014214457
89, 0.0014251036
89, 0.0019910578
89, 0.0018503945
89, 0.001979158
89, 0.0018199482
90, 0.001630495
90, 0.0021609962
90, 0.0015034039
90, 0.0020187343
90, 0.0019198451
90, 0.0023232473
90, 0.001803616
90, 0.0021918602
91, 0.0027766863
91, 0.0032216138
91, 0.0024970125
91, 0.0029953953
91, 0.0028133425
91, 0.0032892232
91, 0.0025341893
91, 0.003063521
92, 0.0033730643
92, 0.0031784077
92, 0.00332694
92, 0.00319573
92, 0.0034065517
92, 0.003175938
92, 0.0033444096
92, 0.0031772426
93, 0.002977586
93, 0.0026256123
93, 0.0030182146
93, 0.0027187793
93, 0.002964787
93, 0.0025623087
93, 0.0030139065
93, 0.0026639572
94, 0.0022497142
94, 0.002075392
94, 0.0024422994
94, 0.0022290077
94, 0.0021459623
94, 0.0019927975
94, 0.0023265618
94, 0.002134439
95, 0.0020682737
95, 0.0021144208
95, 0.0021029997
95, 0.0021685425
95, 0.0020970355
95, 0.0022298058
95, 0.0021143318
95, 0.0022665034
96, 0.002308038
96, 0.0022945115
96, 0.0024005459
96, 0.0023992888
96, 0.0024559877
96, 0.0025177689
96, 0.002524762
96, 0.00259882
97, 0.002090511
97, 0.0018274384
97, 0.0024646074
97, 0.0022185568
97, 0.0023119862
97, 0.0020189343
97, 0.0026391405
97, 0.0023631193
98, 0.0015824796
98, 0.0014369764
98, 0.0018933908
98, 0.0016557978
98, 0.0017706205
98, 0.0017310032
98, 0.002171497
98, 0.002039788
99, 0.0014744706
99, 0.0015737585
99, 0.0014611032
99, 0.0015069225
99, 0.0019003508
99, 0.0020861297
99, 0.0018871162
99, 0.0020194042
100, 0.002897216
100, 0.0032209475
100, 0.0031557856
100, 0.0035017931
100, 0.0029313078
100, 0.003317364
100, 0.0031631156
100, 0.003571451
101, 0.0033502611
101, 0.003522487
101, 0.0037638282
101, 0.003933832
101, 0.0035102705
101, 0.0037416292
101, 0.0039135977
101, 0.004142748
102, 0.0035816166
102, 0.0036805307
102, 0.0038720672
102, 0.0038686614
102, 0.003679455
102, 0.0036455113
102, 0.0039874767
102, 0.0038511865
103, 0.0037433081
103, 0.0037045863
103, 0.003855387
103, 0.0037416134
103, 0.0035898201
103, 0.003533062
103, 0.0036966826
103, 0.0035648937
104, 0.0037195894
104, 0.0036307257
104, 0.0036920628
104, 0.003664019
104, 0.0036016637
104, 0.0035233172
104, 0.003572877
104, 0.0035553444
105, 0.0035233274
105, 0.0034441592
105, 0.0036705567
105, 0.003557176
105, 0.003423024
105, 0.003473443
105, 0.0036062223
105, 0.0036224423
106, 0.0033240507
106, 0.003179176
106, 0.0034915688
106, 0.0033788397
106, 0.0034417664
106, 0.0032723253
106, 0.0036053758
106, 0.0034680797
107, 0.0033194877
107, 0.0034987826
107, 0.0034737482
107, 0.003598119
107, 0.003384095
107, 0.0035501707
107, 0.0035907833
107, 0.0037019267
108, 0.004131183
108, 0.0044663036
108, 0.0042776484
108, 0.00453879
108, 0.004136613
108, 0.0045600478
108, 0.0042725275
108, 0.004622003
109, 0.0044322484
109, 0.00395156
109, 0.0044184853
109, 0.004092967
109, 0.0046459455
109, 0.0040387553
109, 0.004561153
109, 0.004109162
110, 0.0032567598
110, 0.0029798155
110, 0.0034518286
110, 0.0032471868
110, 0.0032579687
110, 0.0029463966
110, 0.00347557
110, 0.0032362954
111, 0.003959337
111, 0.004157432
111, 0.0040427833
111, 0.00419247
111, 0.0039903093
111, 0.004178632
111, 0.0040678703
111, 0.0042077787
112, 0.0042712507
112, 0.004345624
112, 0.004162408
112, 0.0041986415
112, 0.004338039
112, 0.0044696657
112, 0.0041863117
112, 0.0042797797
113, 0.004065347
113, 0.0036865035
113, 0.0039431658
113, 0.0035773406
113, 0.0041745896
113, 0.0038327454
113, 0.0040286686
113, 0.003699847
114, 0.0035144803
114, 0.003433446
114, 0.0033370885
114, 0.0033777994
114, 0.0036017739
114, 0.003500047
114, 0.0034808186
114, 0.003500832
115, 0.0036001555
115, 0.003982606
115, 0.0037528495
115, 0.0041293865
115, 0.0036747535
115, 0.003991778
115, 0.0038234463
115, 0.0041345484
116, 0.0042509185
116, 0.004126415
116, 0.0042483737
116, 0.0041076117
116, 0.004204126
116, 0.0039918367
116, 0.004179539
116, 0.003951002
117, 0.0040088715
117, 0.0039380384
117, 0.0039855693
117, 0.0039936434
117, 0.0038355808
117, 0.0037870344
117, 0.0037622885
117, 0.003792622
118, 0.003678175
118, 0.0033660475
118, 0.0037211576
118, 0.0034093019
118, 0.0036622558
118, 0.003442712
118, 0.0037395768
118, 0.0035202936
119, 0.0033725468
119, 0.0030276505
119, 0.0033172362
119, 0.0029482932
119, 0.0033583147
119, 0.0030646294
119, 0.0033808975
119, 0.003063112
120, 0.0030320827
120, 0.003416589
120, 0.0030074152
120, 0.0034045544
120, 0.0030594713
120, 0.0033456075
120, 0.0029932146
120, 0.0032919538
121, 0.003456084
121, 0.003728892
121, 0.0036128457
121, 0.0037921292
121, 0.0034810007
121, 0.0037756062
121, 0.003659789
121, 0.003860859
122, 0.0041092
122, 0.004163335
122, 0.00403423
122, 0.0040655597
122, 0.004082614
122, 0.004413321
122, 0.003955582
122, 0.00426345
123, 0.0038687396
123, 0.0035943855
123, 0.0038243176
123, 0.0034590603
123, 0.0042869113
123, 0.0039446293
123, 0.004237005
123, 0.0038037917
124, 0.0033806032
124, 0.0035544406
124, 0.003194482
124, 0.0034013542
124, 0.0036905254
124, 0.0038412323
124, 0.003502215
124, 0.0036859685
125, 0.003540353
125, 0.003470265
125, 0.0033561538
125, 0.0033584642
125, 0.0037097416
125, 0.0035424957
125, 0.0035418796
125, 0.003447044
126, 0.0036643369
126, 0.0039363415
126, 0.0034316091
126, 0.0036891536
126, 0.003645558
126, 0.0037791014
126, 0.0034477995
126, 0.0035669124
127, 0.0039571864
127, 0.00370846
127, 0.0037955898
127, 0.0036239382
127, 0.003764842
127, 0.0034888112
127, 0.003613663
127, 0.0034146942
128, 0.00352752
128, 0.0031183134
128, 0.003576058
128, 0.0032063236
128, 0.0033258623
128, 0.00289633
128, 0.0034308496
128, 0.003040736
129, 0.0031653624
129, 0.0032383988
129, 0.003156429
129, 0.0031347175
129, 0.0030464286
129, 0.0030687596
129, 0.003044426
129, 0.002971988
130, 0.0030828402
130, 0.0029152734
130, 0.0029368864
130, 0.0028803488
130, 0.0026781093
130, 0.0024660467
130, 0.0024145707
130, 0.0023134407
131, 0.002578493
131, 0.0032169963
131, 0.0026663337
131, 0.0032912546
131, 0.0022395067
131, 0.0029907126
131, 0.0023800386
131, 0.0031177353
132, 0.0038240016
132, 0.0037824013
132, 0.0038279353
132, 0.0036899182
132, 0.0035070567
132, 0.0035456882
132, 0.0035101955
132, 0.0034524545
133, 0.0035172568
133, 0.0035156815
133, 0.0034026338
133, 0.003346218
133, 0.0035111792
133, 0.0031986563
133, 0.0034352667
133, 0.0030679414
134, 0.0030910114
134, 0.0025367013
134, 0.0029890933
134, 0.0024581703
134, 0.002853884
134, 0.002495066
134, 0.0026995733
134, 0.00236415
135, 0.0021023045
135, 0.002235044
135, 0.002116453
135, 0.0022399875
135, 0.0021380642
135, 0.002238703
135, 0.0021550304
135, 0.002246464
136, 0.0021485793
136, 0.0022384059
136, 0.0021554355
136, 0.0022288507
136, 0.0020693804
136, 0.0020864164
136, 0.0020887598
136, 0.0020893877
137, 0.0023400162
137, 0.0025063027
137, 0.002420749
137, 0.0025933008
137, 0.0022241934
137, 0.002502937
137, 0.0023199895
137, 0.0026050082
138, 0.0030626326
138, 0.003469668
138, 0.0031096258
138, 0.003477501
138, 0.0030685803
138, 0.0034843716
138, 0.0030570533
138, 0.0034336734
139, 0.0037460316
139, 0.0033926214
139, 0.0036327618
139, 0.0033902316
139, 0.003937785
139, 0.0037206402
139, 0.0038359459
139, 0.0037297197
140, 0.00308347
140, 0.0027048744
140, 0.0030588969
140, 0.0027132076
140, 0.0034193012
140, 0.0027772794
140, 0.0033869043
140, 0.0027778111
141, 0.0025870912
141, 0.0029044033
141, 0.0025979634
141, 0.0027947037
141, 0.0021928402
141, 0.0024748512
141, 0.0022310903
141, 0.0023926322
142, 0.002970535
142, 0.0035816443
142, 0.0028700638
142, 0.0033498348
142, 0.0028294942
142, 0.0034760437
142, 0.0026757792
142, 0.0031909377
143, 0.003975724
143, 0.0035393056
143, 0.0036374845
143, 0.0033993307
143, 0.0037743254
143, 0.0035640164
143, 0.0034999922
143, 0.0034878312
144, 0.0015053456
144, 0.0012826147
144, 0.0013550149
144, 0.0011402114
144, 0.001380125
144, 0.0012782211
144, 0.0012940457
144, 0.0012000442
145, 0.001577376
145, 0.0018141402
145, 0.0013953648
145, 0.001591469
145, 0.0015472496
145, 0.0017353288
145, 0.0012932856
145, 0.0014407332
146, 0.0019943835
146, 0.0021944803
146, 0.001846758
146, 0.0020096735
146, 0.0020131373
146, 0.0021844124
146, 0.0018835827
146, 0.002017681
147, 0.0022197093
147, 0.0022317085
147, 0.0020601326
147, 0.0020496768
147, 0.0022338084
147, 0.0024230343
147, 0.002095263
147, 0.0022620119
148, 0.0020702109
148, 0.0019045526
148, 0.0018983217
148, 0.0017619798
148, 0.002346173
148, 0.0021479034
148, 0.0022132064
148, 0.002044264
149, 0.0018957336
149, 0.0020018665
149, 0.0018478363
149, 0.001994198
149, 0.001979353
149, 0.0020782198
149, 0.0019444659
149, 0.002083557
150, 0.0021560593
150, 0.0022388746
150, 0.0021192024
150, 0.0022301506
150, 0.0024035778
150, 0.0024615803
150, 0.0022801135
150, 0.0023662546
151, 0.0022187221
151, 0.0020727196
151, 0.0022674026
151, 0.0021433702
151, 0.0024705324
151, 0.0023733058
151, 0.0024116312
151, 0.0023363936
152, 0.0020300038
152, 0.0020403787
152, 0.0019617428
152, 0.0019935097
152, 0.0021326335
152, 0.002161056
152, 0.0021941504
152, 0.0022439922
153, 0.0017914834
153, 0.0017351588
153, 0.0018036757
153, 0.0016939956
153, 0.0020033089
153, 0.0018416188
153, 0.0019946233
153, 0.0017795749
154, 0.001645596
154, 0.0015882098
154, 0.0015405923
154, 0.0014877205
154, 0.0016474939
154, 0.0014728912
154, 0.0015443851
154, 0.001374305
155, 0.0023171562
155, 0.0022785303
155, 0.0022562915
155, 0.0022402843
155, 0.0023972006
155, 0.0023092707
155, 0.0023000918
155, 0.0022347886
156, 0.0023965589
156, 0.0022377048
156, 0.002386134
156, 0.0022518574
156, 0.0022271147
156, 0.002136057
156, 0.0022657968
156, 0.0021992913
157, 0.0019873849
157, 0.0018050597
157, 0.0020014117
157, 0.0017698661
157, 0.0021548215
157, 0.0020015629
157, 0.0021762773
157, 0.0019737813
158, 0.0015136618
158, 0.0014178109
158, 0.001484046
158, 0.0014097933
158, 0.0016729117
158, 0.0015089668
158, 0.0016592521
158, 0.00151691
159, 0.0014654829
159, 0.0016374708
159, 0.0013783367
159, 0.0015070277
159, 0.0015871548
159, 0.0018030019
159, 0.0014701184
159, 0.0016426484
160, 0.0019360906
160, 0.0020996823
160, 0.001714913
160, 0.0018901395
160, 0.0019212982
160, 0.0019834172
160, 0.0017284154
160, 0.0018021873
161, 0.002300613
161, 0.0025445519
161, 0.0021570728
161, 0.0024122796
161, 0.0021780205
161, 0.0024116049
161, 0.0020291954
161, 0.0022740455
162, 0.0028357762
162, 0.0029299385
162, 0.002682798
162, 0.0027644727
162, 0.002756421
162, 0.0030098082
162, 0.0026184327
162, 0.0028593168
163, 0.0028650789
163, 0.0028591903
163, 0.002786169
163, 0.0027621293
163, 0.0031024336
163, 0.0031514182
163, 0.0029765372
163, 0.0030073524
164, 0.0027313763
164, 0.0026413526
164, 0.00258923
164, 0.0025191605
164, 0.0029525775
164, 0.0027943514
164, 0.0028088111
164, 0.0026705482
165, 0.0025131614
165, 0.002411017
165, 0.0023999217
165, 0.0023093165
165, 0.0026303753
165, 0.0024709322
165, 0.002521374
165, 0.0023734747
166, 0.0015276945
166, 0.0017146941
166, 0.0015137219
166, 0.0016759222
166, 0.0017638215
166, 0.0018482293
166, 0.0017393943
166, 0.0017990022
167, 0.0018182811
167, 0.0016339703
167, 0.0016727415
167, 0.0015707323
167, 0.001809945
167, 0.0015002534
167, 0.0017410617
167, 0.0015136553
168, 0.0014663906
168, 0.0015417328
168, 0.0015908858
168, 0.0016772783
168, 0.0014412379
168, 0.0015552472
168, 0.0015428523
168, 0.0016679155
169, 0.0017296844
169, 0.0017892441
169, 0.0017207792
169, 0.0017703624
169, 0.0017541832
169, 0.0018591234
169, 0.0016991906
169, 0.0017941467
170, 0.001724788
170, 0.001543105
170, 0.0017108348
170, 0.0015261322
170, 0.001808913
170, 0.0016824333
170, 0.0017509462
170, 0.0016214534
171, 0.0014980172
171, 0.0015740142
171, 0.0014728775
171, 0.001528802
171, 0.0016236571
171, 0.0017609951
171, 0.0016180793
171, 0.0017353444
172, 0.0016553066
172, 0.0017915744
172, 0.0017244027
172, 0.0018337828
172, 0.0018446923
172, 0.0019791834
172, 0.0019112232
172, 0.002018825
173, 0.0018286641
173, 0.0017401286
173, 0.0017460864
173, 0.001665245
173, 0.0020243137
173, 0.0018282101
173, 0.0019973067
173, 0.0018088961
174, 0.0016500959
174, 0.0017495824
174, 0.0015785316
174, 0.0016779188
174, 0.0016658508
174, 0.0017100475
174, 0.0016300902
174, 0.0016741971
175, 0.0016420124
175, 0.0015016715
175, 0.0016339979
175, 0.0014875787
175, 0.0016074851
175, 0.0016093389
175, 0.0015733521
175, 0.0015691268
176, 0.0013817672
176, 0.0013429811
176, 0.0014488685
176, 0.0014000095
176, 0.0015743683
176, 0.0015853895
176, 0.0016058509
176, 0.0016068027
177, 0.0022453272
177, 0.0020101576
177, 0.0023352047
177, 0.0021196627
177, 0.0019024471
177, 0.0017822941
177, 0.0019865949
177, 0.0018860735
178, 0.0019166828
178, 0.001983894
178, 0.0019890615
178, 0.0020345887
178, 0.0017959069
178, 0.0019074648
178, 0.0018306618
178, 0.0019205343
179, 0.0020835684
179, 0.002128267
