element_id,Stress
1, 170.98856
1, 172.0953
1, 172.87497
1, 173.20447
1, 171.13948
1, 173.01141
1, 173.2009
1, 174.30894
2, 153.06923
2, 148.8459
2, 159.08669
2, 158.22539
2, 154.27896
2, 145.67278
2, 159.38933
2, 157.12239
3, 178.94826
3, 177.102
3, 192.78333
3, 190.34273
3, 177.40735
3, 178.65907
3, 194.70776
3, 196.01453
4, 183.3912
4, 178.34137
4, 192.16888
4, 186.32133
4, 188.21487
4, 183.61803
4, 195.22025
4, 190.70906
5, 193.55858
5, 202.15817
5, 190.04419
5, 198.40092
5, 195.4923
5, 204.18741
5, 191.08595
5, 198.9605
6, 209.65654
6, 212.10219
6, 199.83258
6, 199.71819
6, 209.28923
6, 209.20119
6, 198.11865
6, 194.37373
7, 204.90169
7, 201.3287
7, 201.68376
7, 198.79149
7, 203.76341
7, 199.18825
7, 200.9102
7, 196.59718
8, 189.53185
8, 193.02675
8, 185.99942
8, 188.75984
8, 198.57698
8, 202.22221
8, 196.904
8, 198.45798
9, 238.77162
9, 243.66522
9, 235.47311
9, 242.69502
9, 244.81894
9, 235.45923
9, 242.48592
9, 235.4557
10, 237.41682
10, 243.9216
10, 230.94044
10, 233.68657
10, 239.4057
10, 256.42725
10, 233.53093
10, 246.79814
11, 164.4209
11, 167.19324
11, 160.57599
11, 168.12819
11, 166.43607
11, 166.7578
11, 162.38301
11, 165.71735
12, 177.68442
12, 174.07556
12, 175.10052
12, 168.47522
12, 176.51407
12, 167.89427
12, 173.138
12, 164.0254
13, 151.4003
13, 139.78894
13, 153.03926
13, 138.62971
13, 151.12047
13, 143.23627
13, 154.04819
13, 142.79823
14, 171.88681
14, 185.04395
14, 176.35408
14, 187.34175
14, 171.11507
14, 187.4937
14, 167.83868
14, 182.04579
15, 181.31032
15, 188.98799
15, 184.92482
15, 192.57077
15, 183.84277
15, 189.48463
15, 185.46844
15, 191.07838
16, 176.17274
16, 185.64853
16, 192.25348
16, 200.87466
16, 176.51486
16, 190.95644
16, 194.25587
16, 207.84363
17, 197.60464
17, 197.09227
17, 211.65909
17, 210.89865
17, 194.39664
17, 196.00014
17, 209.69643
17, 211.0381
18, 210.68228
18, 205.25714
18, 204.92085
18, 200.09792
18, 214.44238
18, 207.67957
18, 211.21382
18, 203.6395
19, 195.9371
19, 195.35817
19, 193.02657
19, 193.87733
19, 206.68257
19, 203.25125
19, 200.53094
19, 197.201
20, 218.2451
20, 212.03581
20, 224.53908
20, 216.64069
20, 216.1201
20, 210.88194
20, 220.41716
20, 213.32025
21, 239.78983
21, 253.92926
21, 250.89296
21, 263.29025
21, 248.72826
21, 277.48764
21, 260.9013
21, 287.92178
22, 187.02579
22, 184.91927
22, 177.28635
22, 177.71596
22, 184.53973
22, 181.70831
22, 181.30109
22, 178.69135
23, 176.74771
23, 177.80707
23, 165.95044
23, 167.28992
23, 189.94907
23, 185.78967
23, 179.05997
23, 177.67589
24, 163.7314
24, 177.87242
24, 149.94452
24, 167.25528
24, 177.17514
24, 206.36963
24, 159.75426
24, 192.11824
25, 182.75598
25, 190.56717
25, 175.97551
25, 187.05748
25, 185.03099
25, 188.64528
25, 183.64183
25, 187.67287
26, 202.43413
26, 198.88039
26, 189.24385
26, 187.47565
26, 193.34132
26, 193.18321
26, 187.45552
26, 189.08395
27, 169.27129
27, 149.30632
27, 175.99626
27, 157.3416
27, 165.20102
27, 143.02985
27, 172.2216
27, 151.3601
28, 196.52327
28, 194.74625
28, 210.05922
28, 204.01022
28, 195.0064
28, 209.16309
28, 210.42427
28, 220.30524
29, 190.57349
29, 196.58607
29, 213.90652
29, 217.65604
29, 194.43864
29, 202.292
29, 212.6968
29, 218.28816
30, 189.65851
30, 186.95483
30, 204.93927
30, 201.04411
30, 205.06438
30, 190.49294
30, 220.84763
30, 205.08238
31, 207.6743
31, 201.76512
31, 179.92628
31, 176.57297
31, 205.51968
31, 207.57433
31, 183.42648
31, 188.03488
32, 213.57802
32, 209.2092
32, 214.82913
32, 214.76668
32, 221.45949
32, 209.90997
32, 218.3916
32, 211.15009
33, 204.43451
33, 188.50739
33, 211.40536
33, 188.18707
33, 208.48228
33, 196.19728
33, 214.89862
33, 198.9443
34, 189.71808
34, 188.33887
34, 190.8748
34, 190.82329
34, 190.3278
34, 185.7476
34, 190.96544
34, 187.71443
35, 176.02461
35, 178.369
35, 179.42883
35, 181.82964
35, 172.93684
35, 169.6129
35, 174.81184
35, 171.54005
36, 165.69446
36, 150.0446
36, 164.81865
36, 148.44472
36, 151.03833
36, 138.91006
36, 152.76883
36, 139.91869
37, 252.11157
37, 241.95232
37, 243.32246
37, 223.62738
37, 239.22282
37, 228.29405
37, 237.89095
37, 217.423
38, 155.00624
38, 168.72548
38, 139.06412
38, 150.59407
38, 158.94763
38, 172.78064
38, 142.27112
38, 153.9157
39, 156.01819
39, 161.99562
39, 152.70357
39, 163.47984
39, 150.43297
39, 156.01744
39, 145.88313
39, 156.26595
40, 186.2609
40, 189.141
40, 190.22496
40, 192.11917
40, 171.80823
40, 179.62305
40, 176.11562
40, 182.94714
41, 197.41185
41, 201.4684
41, 195.41983
41, 197.9387
41, 196.15552
41, 202.20624
41, 195.51863
41, 200.03282
42, 198.63748
42, 196.24054
42, 203.92229
42, 203.35434
42, 200.10304
42, 195.91182
42, 201.9932
42, 199.63303
43, 202.16324
43, 203.41232
43, 202.74506
43, 203.84012
43, 198.23877
43, 198.88564
43, 199.65117
43, 200.14369
44, 205.5698
44, 198.83023
44, 207.385
44, 200.07072
44, 202.25041
44, 199.01602
44, 204.1621
44, 200.35168
45, 208.81621
45, 209.61502
45, 208.29823
45, 201.37938
45, 198.08594
45, 213.079
45, 201.04384
45, 208.32112
46, 211.0011
46, 205.07414
46, 194.18436
46, 191.33759
46, 220.54594
46, 216.0399
46, 201.88773
46, 200.46179
47, 196.1561
47, 205.48448
47, 186.8569
47, 196.72334
47, 207.96393
47, 211.00525
47, 202.3468
47, 205.92717
48, 213.21606
48, 207.25061
48, 214.78706
48, 213.36873
48, 223.12424
48, 219.22758
48, 218.38792
48, 219.04053
49, 211.59259
49, 184.65758
49, 198.3881
49, 167.45862
49, 215.7851
49, 192.63184
49, 206.04988
49, 178.90038
50, 170.37239
50, 202.50714
50, 160.59216
50, 191.26996
50, 183.41246
50, 197.00969
50, 169.30338
50, 181.44215
51, 135.76411
51, 141.34938
51, 137.46461
51, 143.41182
51, 125.78555
51, 131.4418
51, 130.7896
51, 136.80992
52, 236.08008
52, 242.21288
52, 223.02132
52, 231.17831
52, 233.29395
52, 232.36244
52, 219.47072
52, 220.56367
53, 132.69458
53, 133.84827
53, 131.39609
53, 130.07578
53, 123.1214
53, 126.647675
53, 123.052
53, 124.10657
54, 228.94492
54, 198.28549
54, 224.73987
54, 196.63635
