element_id,Strain
1, 0.0066806115
1, 0.006539371
1, 0.006535743
1, 0.006234653
1, 0.0069119846
1, 0.0063147894
1, 0.0067331684
1, 0.0059762388
2, 0.006398492
2, 0.0066081057
2, 0.005798963
2, 0.0059682964
2, 0.0058530862
2, 0.006142316
2, 0.0051794266
2, 0.005428289
3, 0.0061049387
3, 0.005974868
3, 0.005553984
3, 0.0056750146
3, 0.0058825295
3, 0.005933526
3, 0.005413823
3, 0.0057158633
4, 0.0060518365
4, 0.0062779305
4, 0.005929454
4, 0.00607278
4, 0.0061983983
4, 0.0064657666
4, 0.0060317973
4, 0.0062163677
5, 0.006536629
5, 0.0068287877
5, 0.0062677814
5, 0.006540086
5, 0.006794099
5, 0.0073358137
5, 0.0065748165
5, 0.0070966547
6, 0.007123886
6, 0.00769159
6, 0.0066237226
6, 0.0071573113
6, 0.007683072
6, 0.008029729
6, 0.0072324593
6, 0.0075451015
7, 0.007965522
7, 0.008256338
7, 0.007510474
7, 0.007836866
7, 0.0080086095
7, 0.0077325
7, 0.0074907467
7, 0.007250406
8, 0.008389756
8, 0.0082299635
8, 0.007920964
8, 0.007815261
8, 0.0077023166
8, 0.008095604
8, 0.0074230386
8, 0.007870306
9, 0.008004715
9, 0.0074060867
9, 0.007460515
9, 0.0068315445
9, 0.007891251
9, 0.0070518013
9, 0.0073871478
9, 0.00651743
10, 0.0067748604
10, 0.006644675
10, 0.0068071727
10, 0.0069931406
10, 0.0069471295
10, 0.0069740084
10, 0.006576298
10, 0.006919505
11, 0.0072143427
11, 0.0067869024
11, 0.007035722
11, 0.0063200584
11, 0.0072169774
11, 0.007012467
11, 0.0072448677
11, 0.006751809
12, 0.0065891235
12, 0.0063035227
12, 0.0064739063
12, 0.0062385555
12, 0.0061691734
12, 0.005978119
12, 0.0060193916
12, 0.005878585
13, 0.0056205653
13, 0.0049299845
13, 0.00583449
13, 0.0047484073
13, 0.0052609597
13, 0.0047347625
13, 0.0057408498
13, 0.0048191273
14, 0.004545423
14, 0.0054891505
14, 0.0043549323
14, 0.0053705866
14, 0.0045650224
14, 0.005291301
14, 0.0042930054
14, 0.0050911317
15, 0.00582612
15, 0.0053738067
15, 0.005481694
