element_id,Stress
1, 406.0482
1, 393.87344
1, 410.99695
1, 406.58093
1, 410.8874
1, 398.94086
1, 425.55902
1, 416.21616
2, 363.52597
2, 359.5142
2, 387.4762
2, 389.40704
2, 354.48212
2, 344.3195
2, 379.19537
2, 388.53992
3, 453.03058
3, 417.85477
3, 500.4029
3, 477.92505
3, 443.8917
3, 418.76794
3, 533.39307
3, 506.7843
4, 420.19934
4, 391.87424
4, 473.76212
4, 442.3137
4, 417.9617
4, 396.022
4, 459.5007
4, 439.86765
5, 439.73837
5, 471.83435
5, 440.33563
5, 491.4383
5, 445.11658
5, 472.95172
5, 446.14673
5, 500.5408
6, 518.085
6, 526.2881
6, 504.55402
6, 508.39383
6, 513.92975
6, 518.3783
6, 496.967
6, 498.67957
7, 530.53156
7, 523.91956
7, 525.65137
7, 507.48926
7, 498.34006
7, 472.34985
7, 520.47296
7, 518.45825
8, 464.43262
8, 479.46628
8, 499.97226
8, 495.11472
8, 489.18015
8, 519.01605
8, 524.4036
8, 540.15393
9, 568.81036
9, 534.9288
9, 567.92523
9, 570.1836
9, 573.31177
9, 537.2546
9, 575.0337
9, 563.8118
10, 539.26245
10, 571.0341
10, 550.9402
10, 559.28046
10, 573.4735
10, 579.7824
10, 565.1833
10, 592.92346
11, 392.49774
11, 394.66595
11, 386.4342
11, 398.22058
11, 404.89603
11, 410.56577
11, 402.17676
11, 408.84857
12, 421.02637
12, 422.33328
12, 417.89822
12, 414.98456
12, 426.3971
12, 417.84958
12, 401.78143
12, 396.4008
13, 345.20807
13, 330.34558
13, 361.13315
13, 336.1596
13, 332.62628
13, 319.34497
13, 356.30768
13, 341.2935
14, 424.2063
14, 453.70807
14, 452.2681
14, 465.30722
14, 439.8533
14, 443.11697
14, 438.75415
14, 466.05167
15, 439.2288
15, 435.91577
15, 474.88416
15, 468.05905
15, 441.45215
15, 440.26865
15, 457.9345
15, 453.44046
16, 422.41617
16, 422.5281
16, 464.49878
16, 482.52866
16, 423.31808
16, 436.16333
16, 467.82352
16, 497.4311
17, 483.74063
17, 487.25046
17, 531.3435
17, 541.549
17, 484.24106
17, 467.31934
17, 533.63086
17, 537.6434
18, 536.6559
18, 534.9798
18, 540.09393
18, 521.5598
18, 533.766
18, 508.06012
18, 537.1887
18, 511.68552
19, 502.51382
19, 484.02112
19, 509.0379
19, 488.27313
19, 527.08514
19, 496.40253
19, 499.53003
19, 481.71542
20, 561.1282
20, 517.77216
20, 557.1609
20, 518.583
20, 555.8575
20, 528.81604
20, 548.0138
20, 509.1505
21, 477.05063
21, 572.94226
21, 586.83746
21, 661.1122
21, 545.97174
21, 605.8583
21, 605.5998
21, 691.95447
22, 438.06012
22, 417.44568
22, 420.61093
22, 400.83057
22, 432.86758
22, 419.15286
22, 416.75598
22, 402.19302
23, 428.71338
23, 400.04886
23, 420.01572
23, 389.60434
23, 433.65457
23, 404.2018
23, 410.54672
23, 380.38297
24, 423.4156
24, 396.8345
24, 394.66965
24, 376.14987
24, 434.9921
24, 415.50845
24, 371.11087
24, 408.5027
25, 468.69058
25, 481.83945
25, 433.2294
25, 446.6068
25, 458.79187
25, 466.60345
25, 425.77988
25, 433.08157
26, 483.48215
26, 473.81677
26, 432.5163
26, 436.72104
26, 467.29886
26, 457.68094
26, 443.08826
26, 483.8195
27, 405.62708
27, 385.2693
27, 421.8642
27, 385.71252
27, 386.4663
27, 364.3274
27, 395.86652
27, 369.4949
28, 485.31973
28, 492.6198
28, 509.96127
28, 511.93176
28, 477.55972
28, 502.7891
28, 509.76944
28, 523.6157
29, 539.9329
29, 531.50555
29, 597.66266
29, 584.82
29, 511.43692
29, 498.56662
29, 587.7404
29, 572.2763
30, 505.08234
30, 507.82785
30, 546.569
30, 568.7039
30, 525.44476
30, 525.0688
30, 593.1385
30, 565.0903
31, 505.74738
31, 482.6041
31, 457.83093
31, 447.10602
31, 452.3764
31, 472.288
31, 410.16385
31, 446.97488
32, 532.8061
32, 551.5762
32, 501.73764
32, 523.7623
32, 540.1138
32, 545.38513
32, 517.28455
32, 515.1599
33, 464.08047
33, 441.38693
33, 475.95346
33, 463.59753
33, 489.49576
33, 486.8537
33, 492.35315
33, 475.0397
34, 469.3345
34, 456.21097
34, 472.97314
34, 454.27304
34, 461.96768
34, 467.9781
34, 464.03442
34, 461.35968
35, 408.5634
35, 407.86963
35, 423.92838
35, 419.79092
35, 427.31943
35, 407.45703
35, 433.36728
35, 437.79156
36, 455.46292
36, 444.85617
36, 438.4309
36, 437.20807
36, 424.5759
36, 414.61816
36, 448.1014
36, 427.0863
37, 504.53375
37, 510.22922
37, 523.9434
37, 536.4121
37, 509.48138
37, 508.26825
37, 534.55634
37, 526.31476
38, 364.48392
38, 382.93002
38, 360.1667
38, 367.66895
38, 369.46713
38, 393.99576
38, 377.62537
38, 392.52225
39, 355.03802
39, 388.1455
39, 324.75977
39, 379.10025
39, 371.57605
39, 378.93515
39, 347.8806
39, 365.4863
40, 514.5255
40, 512.73926
40, 515.0729
40, 519.33673
40, 470.02582
40, 493.77753
40, 493.57535
40, 507.6563
41, 556.13904
41, 555.55914
41, 547.9085
41, 533.0277
41, 563.4392
41, 560.98944
41, 547.8456
41, 529.8002
42, 525.63873
42, 538.0402
42, 528.3648
42, 544.20703
42, 522.2599
42, 532.3575
42, 531.7
42, 536.3826
43, 477.39478
43, 462.4387
43, 489.50708
43, 480.1277
43, 449.93872
43, 458.6445
43, 476.18152
43, 476.20087
44, 470.80875
44, 458.9618
44, 481.63947
44, 471.478
44, 440.43152
44, 459.8766
44, 470.6028
