element_id,Strain
68, 0.0026304473
68, 0.0033922414
68, 0.0023139957
68, 0.0029755954
68, 0.0026117836
68, 0.0031872941
69, 0.0044533154
69, 0.005121467
69, 0.0043485872
69, 0.0050896336
69, 0.00395227
69, 0.004486666
69, 0.0038327964
69, 0.0044400464
70, 0.00558451
70, 0.005911298
70, 0.0060507515
70, 0.0066089625
70, 0.0051643336
70, 0.0057740216
70, 0.0055413954
70, 0.0063825296
71, 0.006066109
71, 0.005726289
71, 0.0065457565
71, 0.006094832
71, 0.0059884237
71, 0.0056286626
71, 0.00657255
71, 0.0061015817
72, 0.0054371487
72, 0.0052482076
72, 0.0057971627
72, 0.005696933
72, 0.0052818493
72, 0.0049180915
72, 0.0057843546
72, 0.005509242
73, 0.0046647503
73, 0.003951889
73, 0.0052852104
73, 0.004285865
73, 0.004032317
73, 0.0032254409
73, 0.0045708916
73, 0.0034778367
74, 0.0037489634
74, 0.0044359383
74, 0.0038588173
74, 0.004572544
74, 0.00306211
74, 0.0036103034
74, 0.0031429892
74, 0.0037178816
75, 0.0049329153
75, 0.0054055443
75, 0.0052488223
75, 0.0055594523
75, 0.004084587
75, 0.004398819
75, 0.004278999
75, 0.004431307
76, 0.00501613
76, 0.0038971798
76, 0.005329878
76, 0.0044728876
76, 0.0038370686
76, 0.0033512055
76, 0.0041582836
76, 0.003934268
77, 0.002862138
77, 0.0022882842
77, 0.003221795
77, 0.0026471124
77, 0.002855278
77, 0.0023135217
77, 0.0032507128
77, 0.002708105
78, 0.0063325334
78, 0.006455041
78, 0.0066999155
78, 0.0070317015
78, 0.0053703384
78, 0.005735669
78, 0.005890363
78, 0.006465104
79, 0.0059332266
79, 0.005502681
79, 0.006747849
79, 0.0064828536
79, 0.0055569434
79, 0.0055393856
79, 0.006424198
79, 0.006572551
80, 0.0051023327
80, 0.005344142
80, 0.0061886767
80, 0.006569108
80, 0.0049544848
80, 0.004908783
80, 0.0060849627
80, 0.0061776205
81, 0.0057132505
81, 0.0060498747
81, 0.0064967293
81, 0.0064025223
81, 0.005434691
81, 0.00628103
81, 0.006310786
81, 0.006726466
82, 0.0058081895
82, 0.0045700427
82, 0.006202654
82, 0.004562746
82, 0.006365356
82, 0.005058082
82, 0.006680168
82, 0.004971049
83, 0.0038715291
83, 0.0037174355
83, 0.0037919255
83, 0.0038185157
83, 0.0042030085
83, 0.003756263
83, 0.0037969775
83, 0.0035308285
84, 0.0037496872
84, 0.003598342
84, 0.0038976518
84, 0.0037826714
84, 0.0034525192
84, 0.003560641
84, 0.0037808698
84, 0.0039252453
85, 0.003489785
85, 0.0031690702
85, 0.0039733453
85, 0.0035075473
85, 0.0037341209
85, 0.0036297622
85, 0.004157472
85, 0.0039080875
86, 0.0032664814
86, 0.0033596663
86, 0.0032189875
86, 0.003227632
86, 0.0036702862
86, 0.0034340397
86, 0.003629239
86, 0.0033084673
87, 0.0046687513
87, 0.00617759
87, 0.0041577164
87, 0.0056335693
87, 0.0043469113
87, 0.005556019
87, 0.0038533842
87, 0.005029682
88, 0.00639034
88, 0.006382035
88, 0.0064463024
88, 0.0068022287
88, 0.0058243657
88, 0.0054528182
88, 0.0057986407
88, 0.005791055
89, 0.0050579314
89, 0.0051729376
89, 0.004803927
89, 0.0048532137
89, 0.0066639315
89, 0.006474933
89, 0.006391279
89, 0.006136501
90, 0.005719059
90, 0.0074866028
90, 0.0051994845
90, 0.0070240786
90, 0.0067100134
90, 0.0079141725
90, 0.0062834085
90, 0.007545068
91, 0.008717772
91, 0.009465667
91, 0.008164404
91, 0.009007736
91, 0.008676318
91, 0.009531283
91, 0.0080538
91, 0.0090040425
92, 0.009755253
92, 0.009908231
92, 0.009696556
92, 0.0101172
92, 0.009802007
92, 0.009503741
92, 0.00957936
92, 0.009548756
93, 0.009467999
93, 0.0074499394
93, 0.010008073
93, 0.008318816
93, 0.008929095
93, 0.00707017
93, 0.009421632
93, 0.007891627
94, 0.0066587306
94, 0.0067886473
94, 0.0077585503
94, 0.00775005
94, 0.006069066
94, 0.00642867
94, 0.007145607
94, 0.0073670945
95, 0.0066726296
95, 0.006200066
95, 0.0071146423
95, 0.006703059
95, 0.0068424568
95, 0.0065679513
95, 0.0072742873
95, 0.007060864
96, 0.0063221813
96, 0.0061421553
96, 0.006795924
96, 0.006626538
96, 0.0066953725
96, 0.0068787956
96, 0.0072142044
96, 0.007408404
97, 0.005474646
97, 0.0047229645
97, 0.006705757
97, 0.0059650396
97, 0.006274443
97, 0.0051960065
97, 0.007478126
97, 0.0064104004
98, 0.0043314104
98, 0.0042787096
98, 0.0054859794
98, 0.00521237
98, 0.004661762
98, 0.0048085414
98, 0.0059401267
98, 0.0058661504
99, 0.004706878
99, 0.00526863
99, 0.0047715353
99, 0.0049269726
99, 0.005605671
99, 0.006555487
99, 0.0057709534
99, 0.006314124
100, 0.008183845
100, 0.009048427
100, 0.009316485
100, 0.010239892
100, 0.008475798
100, 0.0093993535
100, 0.009471981
100, 0.010454266
101, 0.009101585
101, 0.009414288
101, 0.010567002
101, 0.010675605
101, 0.009670803
101, 0.0101026585
101, 0.010984546
101, 0.0112120835
102, 0.009696125
102, 0.010295083
102, 0.0104995575
102, 0.010858851
102, 0.009879659
102, 0.010227792
102, 0.010713506
102, 0.010821908
103, 0.010565359
103, 0.010572227
103, 0.010811615
103, 0.010532115
103, 0.010347587
103, 0.010246042
103, 0.0106330905
103, 0.010245274
104, 0.011041743
104, 0.011211275
104, 0.010859412
104, 0.011415058
104, 0.010814545
104, 0.011064782
104, 0.010608281
104, 0.011244541
105, 0.011293586
105, 0.010993485
105, 0.011560488
105, 0.011102403
105, 0.010946744
105, 0.010685142
105, 0.01139814
105, 0.0109786065
106, 0.010289673
106, 0.009961256
106, 0.010856119
106, 0.010684816
106, 0.010301897
106, 0.009976657
106, 0.010819969
106, 0.010651863
107, 0.010188223
107, 0.010495146
107, 0.010994179
107, 0.011088214
107, 0.010023862
107, 0.010029825
107, 0.010928329
107, 0.01072124
108, 0.011611725
108, 0.011694925
108, 0.012402728
108, 0.012320113
108, 0.01118086
108, 0.012007425
108, 0.011861631
108, 0.012522912
109, 0.011340222
109, 0.01006829
109, 0.011559683
109, 0.0106919
109, 0.012081014
109, 0.010752299
109, 0.0123683745
109, 0.0114440415
110, 0.008496475
110, 0.008055846
110, 0.009272192
110, 0.009091437
110, 0.009154907
110, 0.008387304
110, 0.0099783605
110, 0.009470569
111, 0.011844116
111, 0.01225933
111, 0.011747539
111, 0.012059537
111, 0.011947234
111, 0.0124272965
111, 0.011888382
111, 0.0122652305
112, 0.012312303
112, 0.01209781
112, 0.011792911
112, 0.011494048
112, 0.012705023
112, 0.0128379045
112, 0.01206351
112, 0.0121118305
113, 0.011299239
113, 0.010515711
113, 0.010724669
113, 0.009959391
113, 0.012003994
113, 0.011209166
113, 0.011440868
113, 0.010664295
114, 0.009888223
114, 0.009694943
114, 0.009421228
114, 0.009532604
114, 0.010548535
114, 0.010203782
114, 0.010182551
114, 0.010142586
115, 0.010465781
115, 0.012043081
115, 0.010636511
115, 0.012251428
115, 0.010825323
115, 0.0121556185
115, 0.0110266
115, 0.012394536
116, 0.012832822
116, 0.012653741
116, 0.013016994
116, 0.012857922
116, 0.0128031075
116, 0.012452261
116, 0.01293534
116, 0.012604499
117, 0.012593612
117, 0.012594139
117, 0.012647046
117, 0.012707827
117, 0.012240544
117, 0.012074753
117, 0.0121996505
117, 0.012094057
118, 0.012258592
118, 0.011450925
118, 0.012239875
118, 0.01159545
118, 0.012055467
118, 0.011805159
118, 0.012063764
118, 0.011976759
119, 0.011819347
119, 0.010996616
119, 0.01161914
119, 0.010688631
119, 0.0120455315
119, 0.011269089
119, 0.012047627
119, 0.011162963
120, 0.010547562
120, 0.011165417
120, 0.01063588
120, 0.011331633
120, 0.011048427
120, 0.011411305
120, 0.01102452
120, 0.011465093
121, 0.010895535
121, 0.011284488
121, 0.01135846
121, 0.011362443
121, 0.011161206
121, 0.011537751
121, 0.011597154
121, 0.01158851
122, 0.011517474
122, 0.011063584
122, 0.01125997
122, 0.010749759
122, 0.011336963
122, 0.011645424
122, 0.011015686
122, 0.011267672
123, 0.010479001
123, 0.010405219
123, 0.01011917
123, 0.009594126
123, 0.011645253
123, 0.01153188
123, 0.011200381
123, 0.010635259
124, 0.009957426
124, 0.009943692
124, 0.009008019
124, 0.009233068
124, 0.010949555
124, 0.010883282
124, 0.0099793775
124, 0.010152111
125, 0.0096945735
125, 0.009572692
125, 0.00896893
125, 0.009044493
125, 0.010202879
125, 0.009804153
125, 0.009601029
125, 0.009399843
126, 0.010104128
126, 0.011032602
126, 0.009392961
126, 0.01029924
126, 0.010071081
126, 0.010563248
126, 0.009364417
126, 0.0098346425
127, 0.011297383
127, 0.011036174
127, 0.010697549
127, 0.010609702
127, 0.010691455
127, 0.010169056
127, 0.0101883095
127, 0.009839222
128, 0.010739024
128, 0.009735746
128, 0.010681416
128, 0.009893252
128, 0.009946103
128, 0.008920706
128, 0.010130288
128, 0.009319501
129, 0.009805142
129, 0.010090538
129, 0.009788607
129, 0.009589028
129, 0.0092675155
129, 0.008954833
129, 0.009178405
129, 0.008380601
130, 0.009988374
130, 0.0092813475
130, 0.009249419
130, 0.009058574
130, 0.008100528
130, 0.0076149656
130, 0.0069930283
130, 0.007022445
131, 0.008806933
131, 0.010518996
131, 0.008787362
131, 0.0103121055
131, 0.007277876
131, 0.009501552
131, 0.0074550225
131, 0.009492183
132, 0.011578649
132, 0.011287892
132, 0.01137269
132, 0.010943996
132, 0.010681815
132, 0.010581728
132, 0.010419947
132, 0.010182153
133, 0.009239135
133, 0.009195276
133, 0.008746773
133, 0.008560844
133, 0.0093212295
133, 0.008526612
133, 0.008898102
133, 0.007961723
134, 0.008272693
134, 0.0066173836
134, 0.007987268
134, 0.0062689404
134, 0.007586985
134, 0.0061535654
134, 0.007055409
134, 0.0055594803
135, 0.0057861153
135, 0.006673424
135, 0.0054973965
135, 0.006497142
135, 0.005488134
135, 0.0064449636
135, 0.00515306
135, 0.0062222052
136, 0.0066419863
136, 0.0069059227
136, 0.0065399106
136, 0.006752669
136, 0.0063298824
136, 0.00647281
136, 0.00631374
136, 0.0064055407
137, 0.0072203623
137, 0.007653431
137, 0.0072094398
137, 0.0076830788
137, 0.0068358555
137, 0.007910195
137, 0.0069765425
137, 0.00809162
138, 0.008491907
138, 0.009044507
138, 0.008420508
138, 0.008763384
138, 0.009072399
138, 0.009434523
138, 0.008921787
138, 0.009074162
139, 0.009616459
139, 0.0092254095
139, 0.009117612
139, 0.008932614
139, 0.010392283
139, 0.010251643
139, 0.009779732
139, 0.009845419
140, 0.008632528
140, 0.007524185
140, 0.008281391
140, 0.0075777085
140, 0.009516515
140, 0.0074298037
140, 0.0091871815
140, 0.0075057843
141, 0.0072104447
141, 0.007906278
141, 0.007390194
141, 0.007666992
141, 0.005790857
141, 0.0065726307
141, 0.0060434686
141, 0.006407135
142, 0.008142361
142, 0.009417565
142, 0.0077386326
142, 0.008614601
142, 0.007350713
142, 0.008458154
142, 0.006827792
142, 0.0075361757
143, 0.010144204
143, 0.009235596
143, 0.009099458
143, 0.008710999
143, 0.009101859
143, 0.009131252
143, 0.0082583325
143, 0.008806838
144, 0.0050219484
144, 0.0040427484
144, 0.0045710686
144, 0.0036748329
144, 0.004514841
144, 0.0040020244
144, 0.0041317483
144, 0.0037016794
145, 0.0044775265
145, 0.004325163
145, 0.0040330375
145, 0.0038217178
145, 0.0042074365
145, 0.003858659
145, 0.003629735
145, 0.0032223493
146, 0.0043545766
146, 0.0051548756
146, 0.0040834704
146, 0.004709324
146, 0.004241234
146, 0.0050781374
146, 0.0040564574
146, 0.0047190343
147, 0.0051767705
147, 0.0053571207
147, 0.004694909
147, 0.0047954693
147, 0.005296313
147, 0.0057243863
147, 0.004836177
147, 0.005184335
148, 0.0053424533
148, 0.0053755175
148, 0.004714861
148, 0.0047338437
148, 0.005828204
148, 0.005942562
148, 0.005358704
148, 0.0054590013
149, 0.0056335093
149, 0.0057650157
149, 0.0052774176
149, 0.0055954233
149, 0.006030218
149, 0.006268069
149, 0.005609606
149, 0.0060339337
150, 0.006106147
150, 0.006093898
150, 0.0057976153
150, 0.005861429
150, 0.0068964353
150, 0.0067655947
150, 0.0064564934
150, 0.0064018057
151, 0.0057997624
151, 0.0056668287
151, 0.0057056816
151, 0.0054010595
151, 0.006683842
151, 0.006613105
151, 0.006251736
151, 0.006009153
152, 0.005556213
152, 0.0056581115
152, 0.0050544757
152, 0.0055121407
152, 0.005826155
152, 0.0057934076
152, 0.0057503073
152, 0.006073778
153, 0.0052406657
153, 0.005001183
153, 0.0053498023
153, 0.0050823865
153, 0.0053940364
153, 0.0049606804
153, 0.005464148
153, 0.0050028698
154, 0.0049893833
154, 0.0052581923
154, 0.004858426
154, 0.0049521527
154, 0.004814433
154, 0.0047275447
154, 0.0046294285
154, 0.004367594
155, 0.004141594
155, 0.004157994
155, 0.0038810594
155, 0.003977156
155, 0.0043701087
155, 0.0041769403
155, 0.0041005337
155, 0.0039871107
156, 0.0047375984
156, 0.0041888333
156, 0.0047157854
156, 0.0043677953
156, 0.0043295794
156, 0.004306043
156, 0.0044622873
156, 0.0046392167
157, 0.003764606
157, 0.0035486417
157, 0.0038484202
157, 0.0033435158
157, 0.0047144652
157, 0.004427276
157, 0.004829226
157, 0.0042527807
158, 0.0027990583
158, 0.0025238963
158, 0.0025262637
158, 0.002409795
158, 0.0035740617
158, 0.0030839792
158, 0.0033254027
158, 0.002994182
159, 0.0023695857
159, 0.0026173976
159, 0.0021105926
159, 0.0021803682
159, 0.0029250474
159, 0.0030216165
159, 0.0025384487
159, 0.0024568732
160, 0.0033074857
160, 0.003676683
160, 0.0025904058
160, 0.003029807
160, 0.003220295
160, 0.003706637
160, 0.0025504504
160, 0.0031069375
161, 0.004049179
161, 0.004595179
161, 0.003703658
161, 0.004306248
161, 0.004244567
161, 0.004725638
161, 0.0037980725
161, 0.00433568
162, 0.00517476
162, 0.0051232153
162, 0.0047348565
162, 0.004654864
162, 0.0054032826
162, 0.005673279
162, 0.005007994
162, 0.005249421
163, 0.0048302123
163, 0.0051976014
163, 0.004538802
163, 0.00473755
163, 0.0058456957
163, 0.0063329227
163, 0.005354957
163, 0.005673058
164, 0.005012151
164, 0.0047891093
164, 0.0043067904
164, 0.0040933015
164, 0.005730746
164, 0.0053310054
164, 0.005104089
164, 0.004713955
165, 0.004528914
165, 0.004295843
165, 0.003935848
165, 0.0037920005
165, 0.004972709
165, 0.004546032
165, 0.0044351122
165, 0.004097724
166, 0.0026623448
166, 0.003197334
166, 0.0025947173
166, 0.0030533192
166, 0.0035267507
166, 0.003843498
166, 0.003399969
166, 0.00364031
167, 0.0036196643
167, 0.003243164
167, 0.0031419517
167, 0.0030274647
167, 0.0037820397
167, 0.0029292193
167, 0.0034879777
167, 0.0028971098
168, 0.0026210032
168, 0.0024987396
168, 0.0029083414
168, 0.002847929
168, 0.0026097384
168, 0.0026639053
168, 0.0028472438
168, 0.0029633332
169, 0.0026328294
169, 0.0027564038
169, 0.002703102
169, 0.0027263989
169, 0.0029126788
169, 0.0032260069
169, 0.002900437
169, 0.0031133958
170, 0.0025274039
170, 0.002012875
170, 0.0024185046
170, 0.001923246
170, 0.0029889424
170, 0.00243778
170, 0.0028380244
170, 0.0023061754
171, 0.0019730378
171, 0.0022824893
171, 0.0018990645
171, 0.0021376552
171, 0.0021883165
171, 0.002495297
171, 0.0021929657
171, 0.0024291086
172, 0.0027266177
172, 0.0032819994
172, 0.0027172035
172, 0.0031902045
172, 0.0028809782
172, 0.0035226217
172, 0.002858982
172, 0.0034182568
173, 0.003518546
173, 0.0031990486
173, 0.0032318458
173, 0.0029962081
173, 0.0040572714
173, 0.0038333063
173, 0.0038355025
173, 0.0036954088
174, 0.0029570116
174, 0.003173581
174, 0.0027399955
174, 0.002887324
174, 0.0035585503
174, 0.0036589208
174, 0.0034166733
174, 0.003447831
175, 0.002739833
175, 0.0022973542
175, 0.0026374946
175, 0.002239904
175, 0.0032078328
175, 0.0030479815
175, 0.0030085358
175, 0.0028935857
176, 0.0020349475
176, 0.0020701913
176, 0.0021811533
176, 0.002143875
176, 0.0029149428
176, 0.0029693663
176, 0.003000658
176, 0.002982531
177, 0.0045854845
177, 0.004166995
177, 0.004580421
177, 0.0042161555
177, 0.0042567537
177, 0.004033374
177, 0.0042507784
177, 0.0040816083
178, 0.003901704
178, 0.0041684476
178, 0.0040127267
178, 0.0042686504
178, 0.0039263284
178, 0.0041371193
178, 0.004052816
178, 0.0042527905
179, 0.0043035285
179, 0.004544848
179, 0.004394417
179, 0.004560201
179, 0.004423967
179, 0.0047691534
179, 0.004641654
179, 0.0049112644
180, 0.0041501643
180, 0.0032880525
180, 0.004363317
180, 0.003502975
180, 0.0044137044
180, 0.0038808417
180, 0.0046024956
180, 0.0040714596
181, 0.0026158753
181, 0.0023972115
181, 0.0028751206
181, 0.0026132348
181, 0.003259693
181, 0.0029284684
181, 0.0034404872
181, 0.003066054
182, 0.0024913263
182, 0.0025397153
182, 0.0025617732
182, 0.0025918847
182, 0.0028484173
182, 0.0026637
182, 0.0027933952
182, 0.0025904097
183, 0.002608085
183, 0.0026176218
183, 0.002436123
183, 0.0024845751
183, 0.0025273971
183, 0.0025551124
183, 0.0024698707
183, 0.0025365062
184, 0.0022041395
184, 0.0019211665
184, 0.0022802057
184, 0.0020503076
184, 0.0024108915
184, 0.0021400244
184, 0.002385723
184, 0.0021679632
185, 0.0020216806
185, 0.0025494243
185, 0.0019957444
185, 0.0024336705
