element_id,Strain
20, 0.009988989
20, 0.009200411
20, 0.009758939
20, 0.009132406
20, 0.0086168805
20, 0.008666364
20, 0.008311623
20, 0.008522901
21, 0.009518512
21, 0.010583584
21, 0.009078608
21, 0.009947955
21, 0.009323617
21, 0.010347143
21, 0.009025905
21, 0.009853918
22, 0.010810076
22, 0.009951383
22, 0.01032477
22, 0.009890594
22, 0.010808347
22, 0.0097806025
22, 0.01012955
22, 0.009526729
23, 0.007021087
23, 0.0058305496
23, 0.006400457
23, 0.00511687
23, 0.0063604144
23, 0.0055785635
23, 0.0057091713
23, 0.004834186
24, 0.0056336364
24, 0.005585715
24, 0.0045792293
24, 0.004806868
24, 0.0060673826
24, 0.006249744
24, 0.004908085
24, 0.005366112
25, 0.0058466224
25, 0.006307665
25, 0.0055218684
25, 0.0057891905
25, 0.006022684
25, 0.0060807993
25, 0.005708522
25, 0.0055731
26, 0.006243274
26, 0.006336809
26, 0.0057802196
26, 0.0061554895
26, 0.0059114094
26, 0.0060483655
26, 0.005452158
26, 0.0058707166
27, 0.005867595
27, 0.00533783
27, 0.005736804
27, 0.005193784
27, 0.005851522
27, 0.005434274
27, 0.0056841737
27, 0.0052536726
28, 0.005109943
28, 0.0049621128
28, 0.0049898904
28, 0.0048485245
28, 0.005186258
28, 0.005125483
28, 0.005111025
28, 0.005056694
29, 0.004895552
29, 0.0050509637
29, 0.0050142114
29, 0.004916193
29, 0.0053523793
29, 0.0060319845
29, 0.005341225
29, 0.0057671736
30, 0.005287488
30, 0.0057867295
30, 0.004741171
30, 0.005247927
30, 0.006203204
30, 0.006312321
30, 0.0059911413
30, 0.00610808
31, 0.0062266546
31, 0.0061258622
31, 0.0052257627
31, 0.0050630835
31, 0.0065402333
31, 0.0066153714
31, 0.0057169963
31, 0.0057300883
32, 0.006060154
32, 0.0068187444
32, 0.0056782793
32, 0.0064307866
32, 0.006556713
32, 0.006531422
32, 0.0060357833
32, 0.0060046045
33, 0.007345903
33, 0.007396075
33, 0.0067403703
33, 0.0068403985
33, 0.006625049
33, 0.006669396
33, 0.005886982
33, 0.005981124
34, 0.0058335722
34, 0.0055461247
34, 0.0054347394
34, 0.0055135787
34, 0.0056979544
34, 0.005401238
34, 0.0052770237
34, 0.005346386
35, 0.0054660034
35, 0.0059414883
35, 0.0059085907
35, 0.0062221913
35, 0.0054425173
35, 0.005379423
35, 0.005784558
35, 0.0055594677
36, 0.0059546963
36, 0.0052671237
36, 0.005788292
36, 0.0050788596
36, 0.005091023
36, 0.004576961
36, 0.0050982297
36, 0.0045622126
37, 0.0045627854
37, 0.004555445
37, 0.004121143
37, 0.0038769804
37, 0.0040206956
37, 0.0041849613
37, 0.0037644652
37, 0.003691964
38, 0.004280067
38, 0.0044841063
38, 0.003791216
38, 0.0041291015
38, 0.0040153284
38, 0.0041155373
38, 0.003495538
38, 0.0037295981
39, 0.0049282094
39, 0.0050760927
39, 0.004403764
39, 0.0046335603
39, 0.004589197
39, 0.004828616
39, 0.004078216
39, 0.0043995166
40, 0.0056860377
40, 0.00582734
40, 0.005296465
40, 0.0054718778
40, 0.005359133
40, 0.0057690167
40, 0.0048672943
40, 0.0053111785
41, 0.0054873233
41, 0.005334007
41, 0.005337152
41, 0.005141405
41, 0.0060784053
41, 0.0060692327
41, 0.005766643
41, 0.0057149325
42, 0.0051811296
42, 0.0054253046
42, 0.005273591
42, 0.005640824
42, 0.0054847472
42, 0.005261192
42, 0.0055133486
42, 0.0054128165
43, 0.005956146
43, 0.0058968742
43, 0.0056400886
43, 0.0054288334
43, 0.0055952547
43, 0.005975111
43, 0.0052623153
43, 0.00549012
44, 0.0058799502
44, 0.005861657
44, 0.0054595773
44, 0.0053168205
44, 0.005973914
44, 0.0057876287
44, 0.0056814034
44, 0.0053707124
45, 0.0037259113
45, 0.0044514704
45, 0.003861136
45, 0.004411538
45, 0.0029466324
45, 0.004003998
45, 0.0032793018
45, 0.0041617732
46, 0.005003583
46, 0.0046444903
46, 0.0046416535
46, 0.004419756
46, 0.0048968545
46, 0.0047814874
46, 0.004500255
46, 0.004522021
47, 0.0040924293
47, 0.0037019933
47, 0.003942193
47, 0.0036729546
47, 0.004647019
47, 0.0045104977
47, 0.0045405165
47, 0.004525305
48, 0.0033013122
48, 0.003360533
48, 0.0036029608
48, 0.003580218
48, 0.004125953
48, 0.003920387
48, 0.004423129
48, 0.0041354643
49, 0.0032530269
49, 0.0028262907
49, 0.00312204
49, 0.0025530332
49, 0.0034709747
49, 0.0029997502
49, 0.0032969313
49, 0.002683447
50, 0.0025191358
50, 0.0029525945
50, 0.0023645994
50, 0.002824102
50, 0.0026584908
50, 0.0027921845
50, 0.002453022
50, 0.0026127838
51, 0.0034671004
51, 0.0037320647
51, 0.003394341
51, 0.0037558572
51, 0.0028694912
51, 0.0031140505
51, 0.0028795765
51, 0.0032206331
52, 0.003809472
52, 0.0038160775
52, 0.0035531938
52, 0.0035573056
52, 0.0036384782
52, 0.0038225683
52, 0.0033886388
52, 0.0035702027
53, 0.0037957088
53, 0.0038958448
53, 0.0035596543
53, 0.003543762
53, 0.0036121523
53, 0.0035118223
53, 0.0033765482
53, 0.0031602639
54, 0.0034965815
54, 0.00301276
54, 0.0037112148
54, 0.003259809
54, 0.00283673
54, 0.0022471373
54, 0.0029370508
54, 0.0023799082
55, 0.0029898195
55, 0.0030599812
55, 0.0030585113
55, 0.0032336873
55, 0.0022850728
55, 0.0022841054
55, 0.002270282
55, 0.002374247
56, 0.0042824363
56, 0.0039608944
56, 0.003935153
56, 0.0037073607
56, 0.004873731
56, 0.004554346
56, 0.004556066
56, 0.0043304926
57, 0.0038474544
57, 0.003999964
57, 0.00363036
57, 0.0037584298
57, 0.0042617964
57, 0.004354504
57, 0.0041521634
57, 0.00422045
58, 0.003980321
58, 0.0043900255
58, 0.0041446504
58, 0.004549366
58, 0.0045668394
58, 0.0050900625
58, 0.0044828933
58, 0.0050009605
59, 0.0041846437
59, 0.0037256356
59, 0.0042310436
59, 0.003845695
59, 0.0048162974
59, 0.0039466326
59, 0.0048491587
59, 0.0040531987
60, 0.0032607361
60, 0.003085594
60, 0.0036558674
60, 0.0035757332
60, 0.003074378
60, 0.0028742428
60, 0.0035469239
60, 0.003441767
61, 0.0028094735
61, 0.0024445446
61, 0.0032193665
61, 0.0027493327
61, 0.002751126
61, 0.0027071082
61, 0.0031386118
61, 0.0029895694
62, 0.0024739164
62, 0.0027421229
62, 0.002448927
62, 0.0026300848
62, 0.0027001984
62, 0.0028210797
62, 0.002755642
62, 0.0027894934
63, 0.0024377727
63, 0.0024386598
63, 0.0025066654
63, 0.0026208118
63, 0.0026264016
63, 0.0024747648
63, 0.0025959706
63, 0.0025575713
64, 0.0025420347
64, 0.0027749306
64, 0.0025901466
64, 0.002938692
64, 0.0024342553
64, 0.0027834747
64, 0.0025447349
64, 0.0030096415
65, 0.0037315395
65, 0.0040007997
65, 0.0037063584
65, 0.0038662637
65, 0.0034026073
65, 0.0035716775
65, 0.0033777251
65, 0.003437561
66, 0.0043438682
66, 0.004331095
66, 0.004473667
66, 0.0043002153
66, 0.004181086
66, 0.00451106
66, 0.0043378337
66, 0.004507193
67, 0.0029643234
67, 0.0029308037
67, 0.0033571927
67, 0.0033272486
67, 0.0034877898
67, 0.0029433484
67, 0.0037837494
67, 0.0032427579
68, 0.0032662882
68, 0.0041763936
68, 0.0036559356
68, 0.004701894
68, 0.0029891217
68, 0.0037022796
68, 0.0033423135
68, 0.0041912147
69, 0.0052089407
69, 0.005542283
69, 0.0054138596
69, 0.0055401074
69, 0.004417665
69, 0.004718012
69, 0.004695012
69, 0.00478843
70, 0.0056249644
70, 0.0056955544
70, 0.0058838525
70, 0.006134972
70, 0.0053592497
70, 0.006186457
70, 0.005509678
70, 0.006517553
71, 0.0056658736
71, 0.005590885
71, 0.0060412143
71, 0.005829243
71, 0.0062064296
71, 0.0056746025
71, 0.00664578
71, 0.0059767547
72, 0.0054146145
72, 0.0053172377
72, 0.005697117
72, 0.005743835
72, 0.00526472
72, 0.0051767095
72, 0.0056706537
72, 0.0057267672
73, 0.004791319
73, 0.004065132
73, 0.0053833295
73, 0.004481428
73, 0.004564273
73, 0.0036629152
73, 0.0050994894
73, 0.0040224628
74, 0.0038003712
74, 0.004642563
74, 0.0043045995
74, 0.0051797424
74, 0.0032079858
74, 0.0037921246
74, 0.003639472
74, 0.004256359
75, 0.005119827
75, 0.005530313
75, 0.005618425
75, 0.005863811
75, 0.00421784
75, 0.004508921
75, 0.0046338453
75, 0.0047598984
76, 0.0055380953
76, 0.004696804
76, 0.0059432224
76, 0.0053873844
76, 0.004258635
76, 0.0038495583
76, 0.0047336034
76, 0.004609733
77, 0.0042680087
77, 0.0034745478
77, 0.0045437966
77, 0.0036527228
77, 0.0040153335
77, 0.0037742378
77, 0.004414899
77, 0.0040761638
78, 0.0066336575
78, 0.0072871097
78, 0.0072320993
78, 0.007911927
78, 0.0061160913
78, 0.0066217254
78, 0.0068952804
78, 0.0074273404
79, 0.007226994
79, 0.006962468
79, 0.007974319
79, 0.0076072738
79, 0.006631541
79, 0.0066828686
79, 0.0074394485
79, 0.0073884414
80, 0.006445707
80, 0.0060587456
80, 0.007060595
80, 0.006887509
80, 0.0061834124
80, 0.005794105
80, 0.0068231155
80, 0.0066476334
81, 0.0062803784
81, 0.006962902
81, 0.006939618
81, 0.007382736
81, 0.006047441
81, 0.0067601507
81, 0.0066633336
81, 0.007136667
82, 0.0069520287
82, 0.0060800347
82, 0.007365284
82, 0.006199994
82, 0.0070502656
82, 0.006412272
82, 0.007502541
82, 0.006571043
83, 0.005742478
83, 0.0057714176
83, 0.005764261
83, 0.0059680883
83, 0.0059576966
83, 0.0057572383
83, 0.005658629
83, 0.0056328177
84, 0.0058270213
84, 0.0057770964
84, 0.0062937615
84, 0.0061372654
84, 0.005671885
84, 0.0058950162
84, 0.0061297524
84, 0.00624643
85, 0.005748246
85, 0.0053137382
85, 0.0060542845
85, 0.005412285
85, 0.0060647028
85, 0.005960344
85, 0.0064499504
85, 0.0061381184
86, 0.0048112525
86, 0.004464375
86, 0.0045358036
86, 0.0041678883
86, 0.0055423947
86, 0.004918943
86, 0.00532136
86, 0.0046768673
87, 0.0051571275
87, 0.006312198
87, 0.004711061
87, 0.0059207776
87, 0.0052346583
87, 0.006165621
87, 0.0047625597
87, 0.005748175
88, 0.0064797434
88, 0.006314126
88, 0.006603284
88, 0.006938065
88, 0.006442308
88, 0.0059731905
88, 0.006524318
88, 0.0065555074
89, 0.0068940967
89, 0.006766132
89, 0.0062914565
89, 0.006064364
89, 0.008222399
89, 0.008214243
89, 0.007518979
89, 0.0074114846
90, 0.006977927
90, 0.007927345
90, 0.006304761
90, 0.0074919364
90, 0.008138069
90, 0.0084977625
90, 0.007473381
90, 0.00807132
91, 0.008436694
91, 0.009102638
91, 0.008120704
91, 0.00904549
91, 0.008713139
91, 0.009502206
91, 0.008471165
91, 0.009519281
92, 0.009674249
92, 0.010318494
92, 0.010063993
92, 0.010671782
92, 0.009818771
92, 0.0099181505
92, 0.010202868
92, 0.010265656
93, 0.010407367
93, 0.009064023
93, 0.010738902
93, 0.009727894
93, 0.010079686
93, 0.0088124685
93, 0.010206189
93, 0.009271649
94, 0.008318903
94, 0.008384514
94, 0.009448666
94, 0.009351437
94, 0.0076150172
94, 0.007911933
94, 0.00866498
94, 0.008799395
95, 0.008233784
95, 0.0075802137
95, 0.0084868185
95, 0.007994137
95, 0.008267306
95, 0.007823996
95, 0.008645864
95, 0.008363391
96, 0.007608878
96, 0.007565752
96, 0.008272823
96, 0.00829713
96, 0.008043034
96, 0.00832262
96, 0.008551481
96, 0.008898624
97, 0.0069252877
97, 0.0062493053
97, 0.008386432
97, 0.0076558795
97, 0.007837788
97, 0.0071127773
97, 0.00920937
97, 0.008429815
98, 0.0058637653
98, 0.005760361
98, 0.006971061
98, 0.0066813603
98, 0.006621745
98, 0.0066948943
98, 0.008055658
98, 0.007942568
99, 0.0060869446
99, 0.006709673
99, 0.006262994
99, 0.0063679162
99, 0.0072579645
99, 0.007804315
99, 0.0075372355
99, 0.0075652315
100, 0.0081093535
100, 0.00845302
100, 0.009936441
100, 0.010341738
100, 0.008145164
100, 0.008255358
100, 0.0097561665
100, 0.009927636
101, 0.008955557
101, 0.009664673
101, 0.0105122635
101, 0.011093768
101, 0.008958391
101, 0.010254432
101, 0.0104011195
101, 0.011569952
102, 0.010281193
102, 0.011405156
102, 0.011229828
102, 0.011919623
102, 0.010792984
102, 0.01111521
102, 0.011722473
102, 0.01160995
103, 0.011609019
103, 0.010882766
103, 0.011932644
103, 0.011105016
103, 0.01084986
103, 0.010251638
103, 0.011121071
103, 0.010421634
104, 0.011129985
104, 0.0117452415
104, 0.011284361
104, 0.012118851
104, 0.010624646
104, 0.011423622
104, 0.010831047
104, 0.011849248
105, 0.012468661
105, 0.012667255
105, 0.012623177
105, 0.012709907
105, 0.0118185915
105, 0.011817047
105, 0.012221991
105, 0.012108713
106, 0.012065168
106, 0.011565349
106, 0.012581196
106, 0.012261716
106, 0.011708849
106, 0.011392006
106, 0.012134804
106, 0.011998384
107, 0.011576717
107, 0.011538389
107, 0.012157062
107, 0.011749923
107, 0.011048643
107, 0.010703489
107, 0.011753721
107, 0.011039858
108, 0.012064535
108, 0.012131457
108, 0.012172485
108, 0.012324701
108, 0.011394623
108, 0.011892064
108, 0.011560732
108, 0.012143469
109, 0.011510634
109, 0.010524562
109, 0.011726091
109, 0.011062123
109, 0.011993359
109, 0.011397144
109, 0.012279009
109, 0.0120054465
110, 0.009204721
110, 0.008399884
110, 0.010168829
110, 0.009639355
110, 0.009932355
110, 0.008767056
110, 0.010830772
110, 0.009940806
111, 0.012655383
111, 0.012670978
111, 0.012041279
111, 0.012038245
111, 0.012415411
111, 0.012899078
111, 0.011953264
111, 0.012418157
112, 0.012586631
112, 0.013042965
112, 0.012148895
112, 0.012632805
112, 0.01305786
112, 0.013358591
112, 0.012548028
112, 0.012876319
113, 0.01211907
113, 0.010813673
113, 0.011773959
113, 0.010480127
113, 0.012589825
113, 0.011550921
113, 0.01213052
113, 0.011103252
114, 0.010284781
114, 0.010105819
114, 0.009619528
114, 0.009681068
114, 0.010863312
114, 0.01046961
114, 0.010326176
114, 0.010173064
115, 0.010518411
115, 0.011692993
115, 0.010388675
115, 0.011597227
115, 0.010824832
115, 0.011767385
115, 0.010693106
115, 0.011669649
116, 0.012204082
116, 0.012212669
116, 0.012147552
116, 0.012210997
116, 0.012136452
116, 0.012106999
116, 0.0121057
116, 0.012131095
117, 0.012281019
117, 0.012537081
117, 0.012261106
117, 0.01251931
117, 0.012095402
117, 0.012129172
117, 0.01203958
117, 0.012075487
118, 0.012449299
118, 0.011474963
118, 0.012355228
118, 0.011649668
118, 0.012147077
118, 0.011678795
118, 0.012070111
118, 0.011870571
119, 0.011795693
119, 0.01194384
119, 0.011908364
119, 0.011893482
119, 0.012237258
119, 0.012461581
119, 0.012356422
119, 0.012417663
120, 0.011575473
120, 0.011379897
120, 0.0113168
120, 0.01084692
120, 0.012324134
120, 0.0115634855
120, 0.011988918
120, 0.010953832
121, 0.011177633
121, 0.011774076
121, 0.011035896
121, 0.011447593
121, 0.010868543
121, 0.011576194
121, 0.010698425
121, 0.01122132
122, 0.01165057
122, 0.011017353
122, 0.011377786
122, 0.010807948
122, 0.012031292
122, 0.012229642
122, 0.011623894
122, 0.011885529
123, 0.010297381
123, 0.010042301
123, 0.009771917
123, 0.009140286
123, 0.01210417
123, 0.01173294
123, 0.01154314
123, 0.01079469
124, 0.00950976
124, 0.009984536
124, 0.008798566
124, 0.009498947
124, 0.010773175
124, 0.010980138
124, 0.010115373
124, 0.010548316
125, 0.009959001
125, 0.009798769
125, 0.009520121
125, 0.00956154
125, 0.010471355
125, 0.009879669
125, 0.010116309
125, 0.009726326
126, 0.010182358
126, 0.010958159
126, 0.009888947
126, 0.010589953
126, 0.010032433
126, 0.010627545
126, 0.009779615
126, 0.010300042
127, 0.011378833
127, 0.011258153
127, 0.010862921
127, 0.010761367
127, 0.010965715
127, 0.0106488895
127, 0.010384309
127, 0.0100866845
128, 0.010579168
128, 0.009145762
128, 0.0102993855
128, 0.008928359
128, 0.010132789
128, 0.008533444
128, 0.010210429
128, 0.008672522
129, 0.009167396
129, 0.009851601
129, 0.00881763
129, 0.009262554
129, 0.008297931
129, 0.007943428
129, 0.007667359
129, 0.00707411
130, 0.009732433
130, 0.008907175
130, 0.008872097
130, 0.008473666
130, 0.0073884754
130, 0.007479959
130, 0.0065019005
130, 0.0070191217
131, 0.008845755
131, 0.010264724
131, 0.008640513
131, 0.0100698825
131, 0.00790456
131, 0.009703299
131, 0.007763012
131, 0.009572251
132, 0.011360423
132, 0.011435114
132, 0.011331789
132, 0.011088068
132, 0.010800551
132, 0.011143555
132, 0.010714706
132, 0.010739628
133, 0.009771493
133, 0.009503672
133, 0.009129065
133, 0.008589156
133, 0.009873979
133, 0.009091515
133, 0.009361474
133, 0.008307097
134, 0.008248498
134, 0.006808266
134, 0.008129264
134, 0.006590137
134, 0.007994452
134, 0.006698469
134, 0.0075263605
134, 0.0061320486
135, 0.006261644
135, 0.0073906775
135, 0.005738455
135, 0.006961869
135, 0.006124866
135, 0.0071788393
135, 0.005561415
135, 0.0067097135
136, 0.00775386
136, 0.008167096
136, 0.0073547037
136, 0.0077562965
136, 0.0075296746
136, 0.008286994
136, 0.0072953384
136, 0.008041059
137, 0.008670928
137, 0.009143322
137, 0.00840578
137, 0.009057387
137, 0.008840406
137, 0.009436842
137, 0.008587062
137, 0.009362684
138, 0.009563489
138, 0.009629041
138, 0.009476567
138, 0.009332429
138, 0.009698935
138, 0.009407735
138, 0.009670819
138, 0.009170026
139, 0.009395068
139, 0.008512221
139, 0.009017514
139, 0.008565077
139, 0.009945835
139, 0.009381578
139, 0.00938939
139, 0.009256348
140, 0.007942152
140, 0.0072127986
140, 0.008001981
140, 0.0074018193
140, 0.008154821
140, 0.006817857
140, 0.008414162
140, 0.007206193
141, 0.006852353
141, 0.0076628528
141, 0.007181998
141, 0.007556596
141, 0.005989388
141, 0.0065255747
141, 0.0062408363
141, 0.006341545
142, 0.008363158
142, 0.009374105
142, 0.00791085
142, 0.008585244
142, 0.007218032
142, 0.008115548
142, 0.006683899
142, 0.0072451467
143, 0.010145286
143, 0.0095641455
143, 0.009122742
143, 0.009073074
143, 0.008902946
143, 0.00933224
143, 0.008041585
143, 0.009001284
144, 0.0056642904
144, 0.0048825657
144, 0.005272186
144, 0.0048045074
144, 0.0052640913
144, 0.0044600135
144, 0.0047668964
144, 0.0042768437
145, 0.005736247
145, 0.0058702696
145, 0.0052492265
145, 0.0052738483
145, 0.004959059
145, 0.005062648
145, 0.00443566
145, 0.004430048
146, 0.0055478755
146, 0.00588144
146, 0.0054872246
146, 0.0056570545
146, 0.0052132756
146, 0.005714876
146, 0.0052643837
146, 0.005602369
147, 0.005774975
147, 0.0059022675
147, 0.0052975602
147, 0.0050306963
147, 0.005796919
147, 0.0059778253
147, 0.0052616745
147, 0.0050482787
148, 0.005955823
148, 0.006105265
148, 0.0049637128
148, 0.0051879897
148, 0.0059351767
148, 0.0064018425
148, 0.0051558646
148, 0.0056974287
149, 0.006052457
149, 0.0059404
149, 0.0053230044
149, 0.005460312
149, 0.006444583
149, 0.006488857
149, 0.00574129
149, 0.0060348813
150, 0.0063207923
150, 0.0070509724
150, 0.00599738
150, 0.0069022505
150, 0.007283822
150, 0.007960184
150, 0.0067604557
150, 0.007611474
151, 0.0072489264
151, 0.0070802593
151, 0.007346816
151, 0.006885551
151, 0.008079612
151, 0.007910407
151, 0.007911219
151, 0.0074493643
152, 0.006958007
152, 0.006857909
152, 0.0064073023
152, 0.006791751
152, 0.0073147765
152, 0.0067290887
152, 0.0071221786
152, 0.0070213834
153, 0.00642999
153, 0.006037881
153, 0.006656994
153, 0.006247418
153, 0.0061745583
153, 0.0059813987
153, 0.006348754
153, 0.006138182
154, 0.005861649
154, 0.005941905
154, 0.0057456456
154, 0.00550476
154, 0.0058106855
154, 0.0055908193
154, 0.00570457
154, 0.005163715
155, 0.0058295773
155, 0.0057825577
155, 0.0054348805
155, 0.0053347563
155, 0.0057063894
155, 0.0056381314
155, 0.0054092216
155, 0.005287855
156, 0.005807652
156, 0.00521384
156, 0.005752878
156, 0.005446934
156, 0.0055775475
156, 0.005392535
156, 0.0056582303
156, 0.005760856
157, 0.0048098294
157, 0.004629285
157, 0.004896428
157, 0.004403852
157, 0.0056056976
157, 0.00535358
157, 0.0054674
157, 0.0049030837
158, 0.0039273608
158, 0.0033477824
158, 0.0037602517
158, 0.003618814
158, 0.0045700874
158, 0.0037572077
158, 0.0046003456
158, 0.0042259195
159, 0.0034104153
159, 0.0038611207
159, 0.0035320146
159, 0.0036539873
159, 0.0037800127
159, 0.0043082945
159, 0.0037680701
159, 0.0039673457
160, 0.0043280884
160, 0.004782729
160, 0.0038995787
160, 0.004403316
160, 0.0045417263
160, 0.005002685
160, 0.0041664527
160, 0.0046765455
161, 0.0054169064
161, 0.0063526053
161, 0.004865131
161, 0.0057159727
161, 0.00570358
161, 0.006659287
161, 0.0051732417
161, 0.006044091
162, 0.0069743046
162, 0.006610652
162, 0.0064213774
162, 0.006132896
162, 0.0071935854
162, 0.0070876186
162, 0.0065534106
162, 0.006522562
163, 0.0062969336
163, 0.006589981
163, 0.006054753
163, 0.006029078
163, 0.007528164
163, 0.008274519
163, 0.007026264
163, 0.0074530467
164, 0.006677327
164, 0.0068334336
164, 0.0057476447
164, 0.005953143
164, 0.007838136
164, 0.007199804
164, 0.0071568685
164, 0.006568345
165, 0.0065524997
165, 0.0060267593
165, 0.0060002576
165, 0.0056723207
165, 0.006609894
165, 0.005982362
165, 0.0060070097
165, 0.005577298
166, 0.0033184441
166, 0.004097666
166, 0.0035494354
166, 0.00432637
166, 0.00417993
166, 0.004544244
166, 0.004316313
166, 0.004678268
167, 0.004948902
167, 0.0048854304
167, 0.004622299
167, 0.00462263
167, 0.0049743364
167, 0.004525037
167, 0.0046819537
167, 0.0042965068
168, 0.0046849097
168, 0.0045946036
168, 0.0046207993
168, 0.004649027
168, 0.004283763
168, 0.004341091
168, 0.004376706
168, 0.004552535
169, 0.0043655704
169, 0.004366562
169, 0.0045105256
169, 0.004444455
169, 0.0046919207
169, 0.004959337
169, 0.0045055025
169, 0.0047056614
170, 0.0039005673
170, 0.0032133975
170, 0.0037946983
170, 0.003181643
170, 0.00428232
170, 0.0035756684
170, 0.0042133275
170, 0.0035807986
171, 0.0027236026
171, 0.0028622667
171, 0.0028231652
171, 0.002842276
171, 0.0031018825
171, 0.0033316005
171, 0.003231459
171, 0.0033415838
172, 0.0030152898
172, 0.0034129152
172, 0.0030518086
172, 0.0033074026
172, 0.0034801825
172, 0.0038500766
172, 0.003433754
172, 0.0036615524
173, 0.003861154
173, 0.0037620245
173, 0.003444719
173, 0.003454273
173, 0.0040237294
173, 0.0037942552
173, 0.0038532792
173, 0.0037323982
174, 0.0035594737
174, 0.0034249139
174, 0.0033534565
174, 0.0033170758
174, 0.003812485
174, 0.0037921942
174, 0.003764244
174, 0.003842213
175, 0.0028626083
175, 0.0025318554
175, 0.0031003158
175, 0.0027881938
175, 0.003552258
175, 0.0035533244
175, 0.003572461
175, 0.0035922243
176, 0.002583009
176, 0.0026716802
176, 0.0027073752
176, 0.002645468
176, 0.003448562
176, 0.0035643394
176, 0.0036364505
176, 0.0036015697
177, 0.005021735
177, 0.004715766
177, 0.005125339
177, 0.004765389
177, 0.0046829656
177, 0.0045910147
177, 0.0047466354
177, 0.0046007647
178, 0.0044865985
178, 0.0045857
178, 0.004715786
178, 0.0048218793
178, 0.0045801667
178, 0.0047145765
178, 0.0049873265
178, 0.005128786
179, 0.004878078
179, 0.0052537713
179, 0.004971723
179, 0.005231092
179, 0.0051566046
179, 0.0054122475
179, 0.005337223
179, 0.0054764645
180, 0.0050051324
180, 0.0042472654
180, 0.0050815884
180, 0.004260635
180, 0.0049497825
180, 0.004425945
180, 0.005067371
180, 0.0044804467
181, 0.0033379484
181, 0.003126043
181, 0.0035678258
181, 0.0032799952
181, 0.0036909226
181, 0.003361203
181, 0.0037705724
181, 0.0033649674
182, 0.0030557408
182, 0.0030360448
182, 0.0030060054
182, 0.003055116
182, 0.0032011177
182, 0.0030745082
182, 0.0030336243
182, 0.002975824
183, 0.0030520328
183, 0.003079911
183, 0.0030726646
183, 0.0031791984
183, 0.0029914996
183, 0.0031709296
183, 0.0030763452
183, 0.0033344466
184, 0.0027599083
184, 0.002412485
184, 0.002834307
184, 0.0025965567
184, 0.0031287898
184, 0.0028078367
184, 0.003213769
184, 0.0030025535
185, 0.0023428204
185, 0.002900666
185, 0.0025079465
185, 0.00298608
185, 0.0027696127
185, 0.0031850906
185, 0.0028563438
185, 0.0031920031
186, 0.003470383
186, 0.0037441633
186, 0.0033212842
186, 0.0035795795
186, 0.0033751957
186, 0.0035119876
