element_id,Strain
1, 0.003734346
1, 0.003500171
1, 0.003588528
1, 0.0031359922
1, 0.003928971
1, 0.003099406
1, 0.003753565
1, 0.0027058295
2, 0.0037922803
2, 0.0045244456
2, 0.0030941959
2, 0.0038347538
2, 0.0030332967
2, 0.003985849
2, 0.0023287511
2, 0.0032895599
3, 0.0044148485
3, 0.0041999775
3, 0.0038019412
3, 0.003833687
3, 0.0041771904
3, 0.0039666966
3, 0.0035609913
3, 0.003597047
4, 0.00417466
4, 0.0044279234
4, 0.0039725658
4, 0.004136648
4, 0.0040933797
4, 0.004465128
4, 0.0038428535
4, 0.0041253846
5, 0.0044807405
5, 0.0046917032
5, 0.0043030577
5, 0.004420429
5, 0.00464696
5, 0.005065719
5, 0.0045222333
5, 0.0048473636
6, 0.0048971702
6, 0.0055772373
6, 0.004387932
6, 0.005044371
6, 0.0053078854
6, 0.0058468417
6, 0.0048236717
6, 0.005339068
7, 0.005987113
7, 0.0061367927
7, 0.0054928535
7, 0.0056804977
7, 0.006033873
7, 0.00562763
7, 0.0054851994
7, 0.005117154
8, 0.006271577
8, 0.0060614166
8, 0.0058730925
8, 0.0058083003
8, 0.005412852
8, 0.0057656416
8, 0.005140052
8, 0.0056380522
9, 0.0056740735
9, 0.005177314
9, 0.0052646124
9, 0.0046958444
9, 0.005609206
9, 0.0048624803
9, 0.0052329334
9, 0.0044142716
10, 0.0046766885
10, 0.0047653564
10, 0.0047549643
10, 0.0051385923
10, 0.0048555164
10, 0.005025277
10, 0.004503448
10, 0.0049681915
11, 0.0051324703
11, 0.0041718753
11, 0.004841262
11, 0.0036460434
11, 0.0050453697
11, 0.0044320244
11, 0.005089438
11, 0.004240736
12, 0.0032876732
12, 0.0031344085
12, 0.0033923637
12, 0.0032331285
12, 0.0028271861
12, 0.0027657298
12, 0.0028638768
12, 0.0027965242
13, 0.0028261165
13, 0.002235169
13, 0.003151512
13, 0.0020893163
13, 0.0024925785
13, 0.0021218923
13, 0.0030563714
13, 0.0022144313
14, 0.0020183146
14, 0.002943484
14, 0.0016511728
14, 0.0026859122
14, 0.0019725861
14, 0.0024922902
14, 0.0016028294
14, 0.0022321672
15, 0.0031152284
15, 0.0026281297
15, 0.0026163235
15, 0.002079013
15, 0.0027022057
15, 0.0025534856
15, 0.0022478658
15, 0.0020487874
16, 0.0024570727
16, 0.0025377113
16, 0.0017615268
16, 0.0017919793
16, 0.0026455363
16, 0.0027591567
16, 0.0019370501
16, 0.0020004418
17, 0.0022367535
17, 0.0021803265
17, 0.0016514774
17, 0.0014452002
17, 0.0025014663
17, 0.0026377284
17, 0.0018657302
17, 0.0018519729
18, 0.0019441026
18, 0.0018140638
18, 0.0012193727
18, 0.0012255837
18, 0.0024729285
18, 0.0023837823
18, 0.0018666479
18, 0.0019138269
19, 0.0026913863
19, 0.0043492555
19, 0.0021344053
19, 0.0037250824
19, 0.0027370534
19, 0.0033897248
19, 0.0021273566
19, 0.0027132584
20, 0.0047117104
20, 0.004006843
20, 0.004593909
20, 0.0040702056
20, 0.0036294665
20, 0.003694517
