element_id,el_vol
1, 2.0324396388105e-08
2, 2.03177403790278e-08
3, 2.03434549206349e-08
4, 2.03258885278501e-08
5, 2.03343493154762e-08
6, 2.03546708377189e-08
7, 2.03597991799143e-08
8, 2.03497734219127e-08
9, 2.03178345259403e-08
10, 2.03474872506604e-08
11, 2.03231493856038e-08
12, 2.03308943014235e-08
13, 2.03027070710959e-08
14, 2.03190282377363e-08
15, 2.03272207954797e-08
16, 2.03298355927473e-08
17, 2.03566283829559e-08
18, 2.03750012417458e-08
19, 2.03686258970492e-08
20, 2.02996730536142e-08
21, 2.03500221118702e-08
22, 2.03304431067863e-08
23, 2.03019894229328e-08
24, 2.02804262272593e-08
25, 2.03336849580182e-08
26, 2.03343155646962e-08
27, 2.03173939894441e-08
28, 2.03097076934e-08
29, 2.03561310030409e-08
30, 2.03443590862662e-08
31, 2.0319939508795e-08
32, 2.03140739785113e-08
33, 2.0318047688761e-08
34, 2.03490859718158e-08
35, 2.03407655163801e-08
36, 2.03468690784803e-08
37, 2.03219592265214e-08
38, 2.03108410090636e-08
39, 2.03156229616752e-08
40, 2.0361273556091e-08
41, 2.03809591425852e-08
42, 2.03685743827009e-08
43, 2.03493915051922e-08
44, 2.03535410747691e-08
45, 2.03329886261372e-08
46, 2.03331396164685e-08
47, 2.03264853837481e-08
48, 2.03379322272212e-08
49, 2.03395202902357e-08
50, 2.03377723551057e-08
51, 2.03358911932128e-08
52, 2.03726457925768e-08
53, 2.0341230921872e-08
54, 2.0319939508795e-08
55, 2.03161096834492e-08
56, 2.03616945526619e-08
57, 2.03523153885499e-08
58, 2.03399395104498e-08
59, 2.03445154056681e-08
60, 2.03542267485091e-08
61, 2.03536227871837e-08
62, 2.0332393546596e-08
63, 2.03535979181879e-08
64, 2.03582413149661e-08
65, 2.0354116614385e-08
66, 2.03578238711088e-08
67, 2.03114058905385e-08
68, 2.03166443668579e-08
69, 2.03335677184668e-08
70, 2.03510843732602e-08
71, 2.03650216690221e-08
72, 2.03642080975897e-08
73, 2.03572820822728e-08
74, 2.03655190489371e-08
75, 2.03833625533889e-08
76, 2.03524681552381e-08
77, 2.03186996117211e-08
78, 2.03314982627489e-08
79, 2.03219823191603e-08
80, 2.03059880021783e-08
81, 2.03038705848257e-08
82, 2.03331431691822e-08
83, 2.03260075437584e-08
84, 2.03138270649106e-08
85, 2.03470040816001e-08
86, 2.03580441393569e-08
87, 2.03733616643831e-08
88, 2.03413978994149e-08
89, 2.0316532456377e-08
90, 2.03082777261443e-08
91, 2.03375520868576e-08
92, 2.03376462337701e-08
93, 2.03505674534199e-08
94, 2.03477377169747e-08
95, 2.03383780927879e-08
96, 2.03516972163698e-08
97, 2.03523278230477e-08
98, 2.03353014427421e-08
99, 2.03268371024024e-08
100, 2.03195327230787e-08
101, 2.03277767951704e-08
102, 2.03617318561555e-08
103, 2.0337216355415e-08
104, 2.03614458627044e-08
105, 2.0356837993063e-08
106, 2.03673202747723e-08
107, 2.03641583595982e-08
108, 2.0334782746545e-08
109, 2.03484553651379e-08
110, 2.03370902340794e-08
111, 2.0341872186691e-08
112, 2.03403480725228e-08
113, 2.03540420073978e-08
114, 2.03279935107048e-08
115, 2.03439753931889e-08
116, 2.03489864958328e-08
117, 2.03477572569e-08
118, 2.0335379602443e-08
119, 2.03065475545827e-08
120, 2.03403249798839e-08
121, 2.03267092047099e-08
122, 2.03415115862526e-08
123, 2.03366390394422e-08
124, 2.03509493701404e-08
125, 2.03348360372502e-08
126, 2.03460110981268e-08
127, 2.03501500095626e-08
128, 2.03736618686889e-08
129, 2.03538466081454e-08
130, 2.03163708079046e-08
131, 2.03067642701171e-08
132, 2.03192005443498e-08
133, 2.03376195884175e-08
134, 2.03115408936583e-08
135, 2.03339673987557e-08
136, 2.03188044167746e-08
137, 2.03263468279147e-08
138, 2.03609165083662e-08
139, 2.03891428185443e-08
140, 2.03551646649203e-08
141, 2.03286276700965e-08
142, 2.03220640315749e-08
143, 2.03280645649784e-08
144, 2.02834371521021e-08
145, 2.03159746803294e-08
146, 2.03408667687199e-08
147, 2.03206216298213e-08
148, 2.03094501216583e-08
149, 2.03236449891619e-08
150, 2.03697538836423e-08
151, 2.03418757394047e-08
152, 2.03258867514933e-08
153, 2.02930827697401e-08
154, 2.02927719072932e-08
155, 2.03300327683564e-08
156, 2.03529104680911e-08
157, 2.03580086122201e-08
158, 2.03189536307491e-08
159, 2.03091445882819e-08
160, 2.0323113858467e-08
161, 2.03655936559244e-08
162, 2.0380806375897e-08
163, 2.03652419372702e-08
164, 2.03368912821134e-08
165, 2.03525996056442e-08
166, 2.03239132190447e-08
167, 2.03299332923734e-08
168, 2.03121679476226e-08
169, 2.03367225282136e-08
170, 2.03420533750887e-08
171, 2.03445988944395e-08
172, 2.03622594341368e-08
173, 2.03807566379055e-08
174, 2.03522976249815e-08
175, 2.03337346960097e-08
176, 2.03103311946506e-08
177, 2.03519991970325e-08
178, 2.0340877426861e-08
179, 2.03179748581306e-08
180, 2.03439860513299e-08
181, 2.03484518124242e-08
182, 2.03639292095659e-08
183, 2.03506491658345e-08
184, 2.03551930866297e-08
185, 2.03490362338243e-08
186, 2.03555963196322e-08
187, 2.03382057861745e-08
188, 2.03184296054815e-08
189, 2.03304431067863e-08
190, 2.0341905937471e-08
191, 2.03535659437648e-08
192, 2.03583994107248e-08
193, 2.03627212869151e-08
194, 2.03558965239381e-08
195, 2.03545393873128e-08
196, 2.03689918265582e-08
197, 2.03540899690324e-08
198, 2.03247925156802e-08
199, 2.0313457582688e-08
200, 2.03198098347457e-08
201, 2.03129175702088e-08
202, 2.03087022754289e-08
203, 2.03314627356121e-08
204, 2.03329388881457e-08
205, 2.03282137789529e-08
206, 2.03441423707318e-08
207, 2.03497059203528e-08
208, 2.03565910794623e-08
209, 2.03202770165944e-08
210, 2.03251566688323e-08
211, 2.033908508281e-08
212, 2.03433625500793e-08
213, 2.03486454353197e-08
214, 2.03197298986879e-08
215, 2.03271603993471e-08
216, 2.03494661121795e-08
217, 2.0356251795306e-08
218, 2.03666168374639e-08
219, 2.03761665318325e-08
220, 2.03520649222355e-08
221, 2.03027603618011e-08
222, 2.03417922506333e-08
223, 2.03554950672924e-08
224, 2.03375449814303e-08
225, 2.0338344342008e-08
226, 2.03461603121013e-08
227, 2.03746637339464e-08
228, 2.03626182582184e-08
229, 2.03476897553401e-08
230, 2.03429841860725e-08
231, 2.03126777620355e-08
232, 2.03375716267828e-08
233, 2.03333367920777e-08
234, 2.03457162228915e-08
235, 2.03374668217293e-08
236, 2.03537897647266e-08
237, 2.03471355320062e-08
238, 2.03539443077716e-08
239, 2.03439203261269e-08
240, 2.03069259185895e-08
241, 2.03234424844823e-08
242, 2.03131467202411e-08
243, 2.03459684655627e-08
244, 2.03570831303068e-08
245, 2.03362553463649e-08
246, 2.03410674970428e-08
247, 2.03348875515985e-08
248, 2.03325569714252e-08
249, 2.03642436247264e-08
250, 2.03270378307252e-08
251, 2.03322017000573e-08
252, 2.03454195712993e-08
253, 2.03551060451446e-08
254, 2.03582484203935e-08
255, 2.033809032298e-08
256, 2.03575467594419e-08
257, 2.03529175735184e-08
258, 2.031526058488e-08
259, 2.03472421134165e-08
260, 2.03730561310067e-08
261, 2.03440926327403e-08
262, 2.03556940192584e-08
263, 2.03514076702049e-08
264, 2.03685388555641e-08
265, 2.03103880380695e-08
266, 2.03316865565739e-08
267, 2.03378718310887e-08
268, 2.03501286932806e-08
269, 2.03130170461918e-08
270, 2.03427692468949e-08
271, 2.03527612541166e-08
