element_id,Stress
21, -612.26715
21, -678.74994
22, -460.75626
22, -456.5922
22, -448.37402
22, -433.47293
22, -457.76215
22, -448.51062
22, -454.2958
22, -434.34256
23, -425.72733
23, -405.9549
23, -413.39545
23, -402.5395
23, -433.32126
23, -408.01807
23, -422.6231
23, -385.00668
24, -450.94363
24, -446.72308
24, -448.67297
24, -431.1481
24, -437.82303
24, -427.29297
24, -417.98596
24, -401.3273
25, -444.54916
25, -467.25177
25, -418.77454
25, -444.92032
25, -423.1446
25, -430.35275
25, -409.49982
25, -419.7932
26, -504.80432
26, -485.05414
26, -445.59634
26, -435.32962
26, -500.9591
26, -491.14905
26, -467.72574
26, -451.59274
27, -418.2941
27, -378.74835
27, -402.11728
27, -371.5274
27, -404.41296
27, -384.9617
27, -403.49582
27, -381.01233
28, -492.9814
28, -513.3108
28, -529.9651
28, -530.0998
28, -501.2823
28, -524.349
28, -531.04517
28, -541.88196
29, -513.2397
29, -512.3352
29, -593.28973
29, -593.56085
29, -572.8201
29, -554.6201
29, -585.7513
29, -594.7736
30, -509.29184
30, -509.266
30, -596.97943
30, -571.19836
30, -553.182
30, -515.73
30, -614.7982
30, -604.20154
31, -511.17557
31, -467.2617
31, -460.63055
31, -435.2156
31, -475.97995
31, -476.54764
31, -477.479
31, -479.97458
32, -564.6348
32, -587.82635
32, -527.8144
32, -556.4014
32, -572.5312
32, -586.9
32, -529.91675
32, -563.1602
33, -484.99493
33, -453.82886
33, -477.80237
33, -457.37173
33, -499.19376
33, -476.3038
33, -497.37366
33, -473.53165
34, -511.37234
34, -501.034
34, -495.69635
34, -500.47903
34, -501.995
34, -499.53232
34, -500.5062
34, -504.7974
35, -409.5045
35, -399.83316
35, -409.4894
35, -418.51093
35, -427.55597
35, -405.70728
35, -431.78558
35, -426.8744
36, -457.83905
36, -449.24792
36, -456.11487
36, -450.71735
36, -447.45688
36, -435.6742
36, -452.35864
36, -441.63654
37, -478.76773
37, -520.8817
37, -522.4399
37, -519.54315
37, -494.69955
37, -509.46185
37, -521.5323
37, -510.721
38, -394.8805
38, -424.3379
38, -408.2267
38, -410.26987
38, -415.2065
38, -444.1634
38, -423.58826
38, -436.53198
39, -450.32208
39, -468.7924
39, -384.08752
39, -442.3977
39, -415.92343
39, -432.6396
39, -374.4895
39, -432.39474
40, -526.0299
40, -533.044
40, -522.84375
40, -531.28894
40, -480.99597
40, -517.7749
40, -511.4757
40, -525.16644
41, -564.6539
41, -548.2815
41, -551.79254
41, -521.13116
41, -567.5419
41, -565.8275
41, -558.679
41, -551.88135
42, -533.84125
42, -537.66254
42, -530.428
42, -542.80554
42, -518.19586
42, -530.26324
42, -532.863
42, -530.82904
43, -481.08783
43, -503.90228
43, -515.30225
43, -504.83368
43, -486.12592
43, -490.60715
43, -508.24747
43, -490.93536
44, -492.44513
44, -495.45752
44, -521.64453
44, -526.7226
44, -494.64597
44, -475.303
44, -492.4576
44, -483.60187
45, -514.86285
45, -513.6877
45, -513.26654
45, -509.5399
45, -502.27982
45, -516.1366
45, -502.7839
45, -515.3002
46, -489.97162
46, -463.1975
46, -466.76978
46, -479.3092
46, -519.5975
46, -515.4692
46, -444.095
46, -495.06543
47, -520.2779
47, -518.48126
47, -521.79297
47, -501.90192
47, -529.739
47, -528.5263
47, -537.2267
47, -527.21783
48, -529.2573
48, -482.59198
48, -530.84467
48, -487.6006
48, -550.2484
48, -513.0198
48, -549.32336
48, -523.45654
49, -530.5989
49, -521.92255
49, -496.66043
49, -478.20395
49, -551.2923
49, -513.6353
49, -526.529
49, -515.03156
50, -415.0458
50, -505.94193
50, -410.94733
50, -493.5878
50, -467.0196
50, -494.2661
50, -429.45993
50, -457.14066
51, -390.71716
51, -405.91165
51, -387.32465
51, -398.30762
51, -372.05865
51, -396.59952
51, -373.00427
51, -386.7246
52, -597.8934
52, -576.5792
52, -595.26904
52, -588.46454
52, -598.6378
52, -583.99414
52, -580.113
52, -561.73724
53, -436.04825
53, -434.80768
53, -421.2541
53, -433.5537
53, -372.28848
53, -399.87653
53, -357.72647
53, -376.6856
54, -519.6142
54, -506.1316
54, -517.84467
54, -504.1842
54, -512.25354
54, -494.28345
54, -507.07376
54, -460.6033
55, -466.30643
55, -470.4248
55, -468.71527
55, -472.16635
55, -452.57657
55, -452.56207
55, -450.6063
55, -456.5684
56, -508.52136
56, -482.16415
56, -518.1218
56, -501.5055
56, -492.94107
56, -460.04633
56, -536.5401
56, -506.93448
57, -492.0781
57, -515.0076
57, -520.4809
57, -521.508
57, -530.2096
57, -542.05566
57, -534.0331
57, -545.40137
58, -434.80127
58, -437.7478
58, -463.09573
58, -436.60858
58, -465.36282
58, -442.73404
58, -456.3364
58, -405.6689
59, -540.47864
59, -515.02106
59, -543.6322
59, -488.005
59, -568.08093
59, -530.20575
59, -555.89746
59, -516.1975
60, -526.1495
60, -535.9181
60, -546.4519
60, -554.12067
60, -508.54044
60, -508.29724
60, -531.7656
60, -539.63
61, -466.10645
61, -442.92047
61, -518.9949
61, -489.8946
61, -469.58063
61, -484.65125
61, -504.3696
61, -514.0709
62, -426.2184
62, -471.82437
62, -449.21747
62, -466.03613
62, -489.23868
62, -506.15625
62, -458.02402
62, -465.60748
63, -459.1879
63, -469.2223
63, -497.6443
63, -500.82098
63, -441.3425
63, -445.6406
63, -494.3606
63, -504.91403
64, -541.2182
64, -545.4385
64, -490.1743
64, -489.19302
64, -523.01355
64, -552.23145
64, -501.72937
64, -512.5504
65, -499.6316
65, -493.31265
65, -453.03857
65, -464.26764
65, -488.6654
65, -473.55768
65, -450.49942
65, -460.09103
66, -442.30646
66, -445.45276
66, -486.89398
66, -451.94022
66, -468.08054
66, -469.71933
66, -461.21738
66, -431.85706
67, -463.66537
67, -463.18323
67, -472.0713
67, -475.57227
67, -488.09433
67, -478.97745
67, -476.5436
67, -474.16092
68, -518.3544
68, -551.1391
68, -531.8567
68, -567.06335
68, -521.6583
68, -551.9058
68, -543.524
68, -578.19684
69, -459.03015
69, -437.93344
69, -432.73532
69, -419.0658
69, -463.25082
69, -440.95862
69, -436.13672
69, -444.07547
70, -467.50336
70, -496.79898
70, -465.93933
70, -488.43628
70, -486.38608
70, -513.4282
70, -478.52203
70, -531.7963
71, -545.9488
71, -509.98294
71, -561.64746
71, -548.13464
71, -549.44214
71, -529.9585
71, -579.9314
71, -545.00244
72, -476.43872
72, -472.44843
72, -515.64087
72, -512.48
72, -494.00186
72, -490.5214
72, -511.47375
72, -502.62082
73, -438.1677
73, -453.56598
73, -413.11417
73, -426.82843
73, -435.9854
73, -444.2751
73, -428.61618
73, -444.60068
74, -491.80942
74, -513.8277
74, -499.49814
74, -520.09534
74, -480.51758
74, -503.68896
74, -483.62518
74, -511.69327
75, -515.3367
75, -538.77313
75, -566.33704
75, -572.49945
75, -517.18616
75, -535.3915
75, -549.6603
75, -553.2913
76, -527.5013
76, -475.96436
76, -507.14804
76, -436.4562
76, -480.61417
76, -433.2906
76, -497.47604
76, -476.6264
77, -509.55103
77, -498.82626
77, -520.5931
77, -509.90485
77, -532.7839
77, -517.8503
77, -542.4686
77, -513.8133
78, -479.25284
78, -537.2556
78, -451.10733
78, -500.96722
78, -468.02197
78, -514.37213
78, -463.9126
78, -512.90106
79, -440.46176
79, -427.95004
79, -474.75818
79, -470.62158
79, -489.14148
79, -504.63565
79, -522.2922
79, -534.16876
80, -350.7287
80, -329.71066
80, -417.31396
80, -423.47885
80, -409.47305
80, -381.9519
80, -469.5886
80, -472.1917
81, -318.2178
81, -394.36697
81, -411.2021
81, -440.17618
81, -344.1862
81, -417.92804
81, -434.40784
81, -457.7124
82, -598.4775
82, -535.8635
82, -626.87024
82, -549.04236
82, -616.87445
82, -571.8297
82, -631.48505
82, -584.7603
83, -514.6541
83, -541.9547
83, -560.1172
83, -560.45544
83, -582.3634
83, -564.70856
83, -566.60156
83, -528.50037
84, -423.69238
84, -456.03055
84, -520.86444
84, -524.2858
84, -433.32248
84, -522.42694
84, -560.6532
84, -546.9792
85, -549.1052
85, -482.09683
85, -561.45087
85, -544.68695
85, -557.95874
85, -492.05222
85, -562.31824
85, -551.8669
86, -535.95184
86, -557.6493
86, -570.53687
86, -588.0549
86, -600.5847
86, -576.21606
86, -611.6403
86, -594.2943
87, -473.7921
87, -504.13144
87, -481.08792
87, -495.2294
87, -496.67633
87, -523.6963
87, -483.2029
87, -513.5036
88, -532.0678
88, -531.0261
88, -502.0805
88, -514.10394
88, -532.08575
88, -512.9887
88, -518.1935
88, -510.75818
89, -432.6111
89, -498.1285
89, -495.75052
89, -512.3019
89, -550.9994
89, -561.8208
89, -573.36304
89, -569.8258
90, -581.6745
90, -610.81165
90, -584.0018
90, -610.95874
90, -603.67737
90, -625.07855
90, -605.7755
90, -630.66376
91, -432.52002
91, -442.45724
91, -367.15842
91, -359.91855
91, -461.0869
91, -444.93234
91, -363.21985
91, -353.57898
92, -427.04156
92, -466.46442
92, -438.16544
92, -450.70016
92, -447.6515
92, -450.48343
92, -434.679
92, -424.69772
93, -524.5843
93, -490.6901
93, -529.63885
93, -486.32654
93, -523.2722
93, -483.58932
93, -520.5687
93, -464.6283
94, -515.666
94, -531.107
94, -574.3845
94, -562.0564
94, -574.76044
94, -571.73895
94, -553.2422
94, -546.6258
95, -551.74854
95, -494.36118
95, -549.7825
95, -514.0397
95, -577.5076
95, -542.63776
95, -549.5766
95, -540.7594
96, -522.4865
96, -521.68005
96, -590.3225
96, -571.35834
96, -595.0783
96, -584.97955
96, -622.31476
96, -615.10205
97, -425.04794
97, -489.0007
97, -519.33563
97, -564.50385
97, -546.2918
97, -577.25275
97, -625.2813
97, -612.0532
98, -543.26636
98, -483.3788
98, -594.3314
98, -598.44763
98, -567.633
98, -547.5289
98, -648.7781
98, -642.7136
99, -538.3775
99, -572.2397
99, -577.8376
99, -571.70374
99, -569.98
99, -599.5902
99, -606.05005
99, -608.6521
100, -458.35577
100, -458.62888
100, -459.4931
100, -459.95303
100, -460.36044
100, -468.7868
100, -476.3563
100, -485.70514
101, -513.08594
101, -524.482
101, -525.93445
101, -542.3089
101, -527.1668
101, -532.1891
101, -546.6158
101, -548.60925
102, -514.7184
102, -494.31247
102, -513.0811
102, -511.51617
102, -510.1926
102, -494.58008
102, -533.80927
102, -519.3373
103, -424.31064
103, -432.08444
103, -383.0366
103, -404.42465
103, -378.79657
103, -400.96384
103, -367.17923
103, -387.83755
104, -549.1001
104, -603.24695
104, -531.20734
104, -544.88574
104, -545.8387
104, -583.8775
104, -529.25543
104, -553.28925
105, -513.90625
105, -506.98877
105, -474.10593
105, -507.04205
105, -476.84467
105, -513.3342
105, -450.71582
105, -503.1916
106, -547.063
106, -548.0859
106, -547.8289
106, -552.24963
106, -541.28766
106, -540.2407
106, -547.65625
106, -552.04254
107, -568.87933
107, -584.17896
107, -523.1369
107, -525.1483
107, -552.6486
107, -563.4309
107, -534.3002
107, -530.6426
108, -499.03558
108, -506.85617
108, -526.7551
108, -526.9902
108, -529.7388
108, -527.9438
108, -548.7483
108, -543.47034
109, -547.49756
109, -518.5885
109, -546.3828
109, -522.51855
109, -558.8313
109, -541.44775
109, -541.0245
109, -530.9605
110, -471.62924
110, -472.27542
110, -456.03284
110, -448.89923
110, -490.79422
110, -485.30197
110, -485.55502
110, -483.94754
111, -381.61966
111, -392.9348
111, -407.9906
111, -431.1075
111, -415.792
111, -410.01175
111, -421.73483
111, -429.09338
112, -410.08398
112, -417.5429
112, -431.45282
112, -436.3634
112, -411.52472
112, -419.46643
112, -432.54803
112, -436.44086
113, -504.33966
113, -463.79214
113, -473.64615
113, -442.4589
113, -494.98633
113, -465.4541
113, -494.87408
113, -424.09656
114, -423.20575
114, -450.86575
114, -440.934
114, -452.0107
114, -434.2223
114, -465.36615
114, -425.48508
114, -429.11325
115, -437.29205
115, -454.69797
115, -515.4238
115, -528.26385
115, -483.7541
115, -468.83344
115, -513.7647
115, -517.43097
116, -513.80695
116, -518.0393
116, -478.61224
116, -489.9899
116, -519.54425
116, -524.61694
116, -454.62003
116, -478.65002
117, -549.1964
117, -535.32404
117, -503.05878
117, -492.13013
117, -553.7903
117, -542.04254
117, -504.94925
117, -503.12085
118, -516.43115
118, -551.165
118, -467.77728
118, -501.90518
118, -555.125
118, -575.0902
118, -524.9767
118, -529.4202
119, -507.78473
119, -492.26154
119, -536.21155
119, -506.66458
119, -545.94354
119, -538.34595
119, -547.82294
119, -536.2849
120, -618.43835
120, -615.40607
120, -569.8203
120, -532.85144
120, -626.13916
120, -624.0878
120, -618.4538
120, -609.7328
121, -403.19626
121, -409.27386
121, -398.72052
121, -426.91095
121, -430.587
121, -428.78638
121, -421.37497
121, -435.50403
122, -504.668
122, -504.61032
122, -519.84845
122, -515.7948
122, -489.19846
122, -481.2877
122, -493.43268
122, -487.5315
123, -426.53653
123, -426.2544
123, -451.73352
123, -447.8029
123, -414.44977
123, -430.52182
123, -442.49753
123, -440.46222
124, -511.19434
124, -479.45737
124, -567.09534
124, -522.81055
124, -551.14233
124, -540.1723
124, -600.9976
124, -577.314
125, -469.6349
125, -476.76566
125, -461.59543
125, -451.93744
125, -500.51407
125, -504.51578
125, -512.54205
125, -504.82565
126, -511.60315
126, -525.3465
126, -440.0329
126, -459.82614
126, -520.75977
126, -522.8854
126, -497.79288
126, -503.58044
127, -502.17148
127, -503.8802
127, -443.16095
127, -460.07556
127, -512.7405
127, -512.9167
127, -483.80746
127, -482.99435
128, -568.1035
128, -579.50854
128, -551.9759
128, -575.50165
128, -563.20886
128, -531.8748
128, -551.92163
128, -552.3803
129, -692.0682
129, -708.40576
129, -688.5117
129, -685.78217
129, -695.60864
129, -700.43256
129, -690.31744
129, -694.50134
130, -494.7047
130, -498.90088
130, -497.33005
130, -519.18445
130, -471.81192
130, -469.01306
130, -455.4827
130, -475.0908
131, -402.7547
131, -411.60422
131, -440.28467
131, -429.39572
131, -388.8539
131, -369.81372
131, -440.837
131, -435.12634
132, -371.02487
132, -393.54776
132, -367.47067
132, -392.27295
132, -335.88852
132, -355.53275
132, -332.99927
132, -355.24124
133, -449.7608
133, -433.4412
133, -429.88107
133, -428.10526
133, -421.24722
133, -412.20523
133, -420.13812
133, -409.72168
134, -489.78177
134, -459.0817
134, -536.5917
134, -488.2528
134, -476.66953
134, -439.54742
134, -499.33264
134, -441.43698
135, -436.63556
135, -443.44754
135, -433.29572
135, -439.27634
135, -439.5699
135, -465.04987
135, -450.48676
135, -469.78506
136, -437.15985
136, -447.14435
136, -418.54697
136, -436.86258
136, -455.22394
136, -462.26672
136, -457.69916
136, -447.7246
137, -398.0598
137, -434.72394
137, -389.82166
137, -461.75787
137, -381.98193
137, -443.42792
137, -391.25006
137, -464.00995
138, -457.89618
138, -463.50974
138, -485.74985
138, -515.7498
138, -435.79434
138, -495.3228
138, -437.27667
138, -486.08813
139, -618.06335
139, -618.61285
139, -603.0329
139, -608.5915
139, -650.51184
139, -680.23816
139, -671.53174
139, -685.7408
140, -650.9477
140, -622.2065
140, -657.0966
140, -639.73083
140, -660.2423
140, -610.78625
140, -668.41534
140, -636.58954
141, -523.6217
141, -553.387
141, -552.4437
141, -555.03
141, -522.1572
141, -543.6525
141, -533.6293
141, -533.3571
142, -329.02893
142, -340.44516
142, -341.44647
142, -354.45547
142, -344.4205
142, -319.34894
142, -332.6121
142, -330.7026
143, -416.75116
143, -428.7094
143, -419.01328
143, -415.54465
143, -366.30148
143, -398.1977
143, -383.03525
143, -398.13782
144, -443.49716
144, -449.07153
144, -399.19955
144, -418.85727
144, -443.8534
144, -435.78128
144, -425.28726
144, -457.53638
145, -537.88165
145, -593.15704
145, -522.59045
145, -556.52313
145, -541.58563
145, -598.90454
145, -508.703
145, -582.6962
146, -469.22412
146, -456.51505
146, -493.9206
146, -502.41193
146, -505.23605
146, -462.90128
146, -516.62134
146, -516.6777
147, -426.77133
147, -448.23965
147, -458.48953
147, -483.1608
147, -446.02585
147, -477.5772
147, -477.43338
147, -499.825
148, -349.7914
148, -393.36063
148, -420.18747
148, -405.32
148, -429.24362
148, -423.83606
148, -464.54102
148, -457.9437
149, -456.69427
149, -427.69608
149, -515.85724
149, -501.22177
149, -432.0951
149, -435.3591
149, -456.36652
149, -439.3712
150, -527.682
150, -553.5395
150, -601.6686
150, -632.4566
150, -585.34247
150, -587.428
150, -660.85864
150, -651.99396
151, -595.7106
151, -601.5662
151, -608.9123
151, -586.8929
151, -648.2566
151, -655.48535
151, -632.37604
151, -605.9713
152, -503.1916
152, -501.59564
152, -498.11237
152, -471.98163
152, -522.7439
152, -470.89932
152, -560.2378
152, -561.5866
153, -464.6178
153, -432.6602
153, -501.55997
153, -482.43814
153, -500.08267
153, -459.5275
153, -502.74683
153, -469.85376
154, -369.47137
154, -362.51154
154, -381.28732
154, -363.51324
154, -368.27014
154, -385.07034
154, -397.9503
154, -392.87042
155, -460.16748
155, -465.51904
155, -453.12073
155, -462.15988
155, -457.58612
155, -451.3309
155, -461.1027
155, -456.78925
156, -579.8702
156, -592.703
156, -595.7189
156, -583.9162
156, -560.71844
156, -592.6304
156, -582.77264
156, -598.79553
157, -629.10046
157, -618.7593
157, -618.6182
157, -600.5161
157, -649.8997
157, -637.877
157, -641.4151
157, -592.79846
158, -522.378
158, -500.1465
158, -514.2894
158, -508.07016
158, -522.88007
158, -499.90826
158, -505.05145
158, -506.33936
159, -491.74036
159, -510.53384
159, -506.04428
159, -531.4841
159, -509.46365
159, -537.72034
159, -496.54752
159, -494.32227
160, -404.10193
160, -399.8685
160, -374.78717
160, -390.3195
160, -377.9939
160, -396.184
160, -367.34396
160, -389.04852
161, -628.2262
161, -647.24567
161, -646.71814
161, -653.5964
161, -640.3977
161, -631.7214
161, -645.6019
161, -615.49445
162, -580.4746
162, -572.8096
162, -569.4681
162, -561.95734
162, -573.1349
162, -576.3385
162, -559.57556
162, -566.6085
163, -518.81964
163, -525.4256
163, -519.9724
163, -521.9873
163, -530.9179
163, -539.4846
163, -522.9461
163, -524.708
164, -474.6602
164, -461.53653
164, -473.5227
164, -466.7585
164, -476.17368
164, -477.3919
164, -481.90414
164, -474.41818
165, -427.77142
165, -413.44363
165, -449.6473
165, -439.23364
165, -438.54926
165, -419.525
165, -431.48444
165, -436.84003
166, -531.6739
166, -545.55676
166, -536.97626
166, -550.0772
166, -550.63226
166, -559.63354
166, -552.1453
166, -565.22076
167, -557.58923
167, -538.04706
167, -516.42975
167, -512.6147
167, -567.5221
167, -535.48627
167, -534.2694
167, -452.3603
168, -480.0727
168, -429.28995
168, -498.50476
168, -493.2963
168, -447.7868
168, -423.85416
168, -492.63217
168, -494.30746
169, -507.9646
169, -527.64557
169, -547.2096
169, -544.2219
169, -492.072
169, -531.1977
169, -548.8781
169, -554.3437
170, -535.24335
170, -472.8526
170, -483.32925
170, -428.36038
170, -527.9963
170, -465.5391
170, -499.9333
170, -437.2974
171, -486.64807
171, -494.0815
171, -448.0344
171, -463.46475
171, -519.692
171, -547.1345
171, -467.04697
171, -491.25546
172, -547.1991
172, -576.0349
172, -518.9136
172, -544.9137
172, -560.00256
172, -583.00836
172, -543.81915
172, -566.4512
173, -642.84045
173, -638.83435
173, -627.001
173, -639.50073
173, -649.4307
173, -647.70325
173, -666.2215
173, -671.8393
174, -564.48474
174, -582.4421
174, -558.8854
174, -572.1851
174, -573.58215
174, -571.5613
174, -568.034
174, -556.99915
175, -541.19275
175, -529.465
175, -534.0524
175, -523.23224
175, -546.9729
175, -545.56555
175, -539.5611
175, -538.7587
176, -493.4365
176, -492.68564
176, -491.45648
176, -493.5019
176, -510.95972
176, -509.96335
176, -510.44977
176, -508.98022
177, -429.49292
177, -378.4338
177, -502.24536
177, -471.21933
177, -425.41864
177, -425.4428
177, -494.2555
177, -481.40622
178, -646.4041
178, -652.1767
178, -642.3321
178, -650.7046
178, -629.1898
178, -638.11804
178, -591.5937
178, -632.8229
179, -440.5787
179, -442.49646
179, -430.63208
179, -426.04297
179, -442.9866
179, -456.32654
179, -441.33145
179, -436.08008
180, -583.77264
180, -540.44916
180, -580.6041
180, -555.1118
180, -594.66693
180, -574.9324
180, -598.5759
180, -565.9671
181, -502.8348
181, -501.77505
181, -566.6039
181, -519.95636
181, -535.693
181, -476.698
181, -558.23584
181, -508.17587
182, -462.09973
182, -469.22372
182, -478.28912
182, -506.44797
182, -461.00067
182, -476.45386
182, -498.80502
182, -483.1
183, -440.52042
183, -455.57413
183, -484.106
183, -499.1209
183, -456.48233
183, -458.28387
183, -473.52716
183, -506.82498
184, -498.02386
184, -491.18237
184, -501.4759
184, -476.65335
184, -556.2472
184, -550.7114
184, -517.4843
184, -500.05115
185, -537.16125
185, -567.2231
185, -516.5082
185, -547.9232
185, -587.8661
185, -611.3316
185, -558.944
185, -581.99786
186, -618.44543
186, -626.16486
186, -570.23206
186, -578.5559
186, -603.7344
186, -601.4064
186, -577.2277
186, -573.52704
187, -482.0194
187, -452.55048
187, -457.1676
187, -458.5358
187, -463.0744
187, -451.25842
187, -442.32547
187, -449.1064
188, -504.8973
188, -498.1671
188, -498.68683
188, -487.98004
188, -498.96246
188, -498.01288
188, -496.1505
188, -496.79672
189, -522.4407
189, -571.984
189, -544.8974
189, -604.5031
189, -513.8595
189, -581.21936
189, -557.2
189, -617.65625
190, -594.364
190, -603.79486
190, -574.3016
190, -584.9521
190, -596.5627
190, -594.0369
190, -587.4484
190, -581.1755
191, -480.54755
191, -484.58368
191, -477.82477
191, -492.27844
191, -472.74332
191, -474.46082
191, -467.4542
191, -483.87457
192, -513.6749
192, -467.61743
192, -523.0459
192, -512.3423
192, -512.9272
192, -501.3477
192, -522.68414
192, -515.3143
193, -448.69855
193, -471.17252
193, -455.77216
193, -458.37906
193, -453.00345
193, -463.0912
193, -478.73642
193, -475.99335
194, -562.8012
194, -564.6348
194, -541.9934
194, -521.98987
194, -559.52844
194, -548.41364
194, -504.97095
194, -465.8682
195, -490.1114
195, -517.73584
195, -472.42273
195, -487.13358
195, -477.3226
195, -494.55438
195, -485.5091
195, -478.3146
196, -471.89233
196, -482.25897
196, -496.47406
196, -494.5919
196, -494.7292
196, -494.6331
196, -523.25793
196, -523.98065
197, -597.106
197, -576.5014
197, -627.0378
197, -629.5045
197, -576.9282
197, -569.42566
197, -616.3779
197, -619.53345
198, -565.0635
198, -540.19763
198, -556.3271
198, -523.7174
198, -565.1522
198, -531.1233
198, -562.07
198, -530.9645
199, -592.355
199, -620.8285
199, -581.4147
199, -611.347
199, -535.419
199, -543.40533
199, -527.77936
199, -552.3631
200, -604.2057
200, -603.3256
200, -589.10156
200, -603.3601
200, -539.28394
200, -555.786
200, -458.97488
200, -539.4867
201, -548.30615
201, -544.2565
201, -541.47656
201, -536.7907
201, -507.0048
201, -497.15176
201, -509.38705
201, -499.90884
202, -546.56464
202, -570.4956
202, -536.99426
202, -564.57666
202, -499.619
202, -548.74976
202, -502.5784
202, -552.32745
203, -367.6036
203, -359.53986
203, -372.4564
203, -361.5582
203, -356.0986
203, -361.6259
203, -360.41376
203, -363.95154
204, -565.74603
204, -529.87854
204, -514.25714
204, -498.3753
204, -582.48236
204, -526.24493
204, -558.30853
204, -476.70596
205, -424.15228
205, -465.1817
205, -515.96576
205, -559.1546
205, -444.0815
205, -439.29373
205, -480.44647
205, -503.53366
206, -474.45502
206, -459.90555
206, -556.8005
206, -537.41156
206, -452.45264
206, -448.76346
206, -519.884
206, -493.51205
207, -489.4217
207, -448.185
207, -559.13727
207, -525.3788
207, -571.771
207, -531.2481
207, -586.61237
207, -560.96594
208, -585.2346
208, -616.37274
208, -540.97845
208, -608.0779
208, -564.90424
208, -592.912
208, -560.6719
208, -584.664
209, -616.89233
209, -592.4275
209, -590.88055
209, -551.0215
209, -590.107
209, -545.8263
209, -576.44696
209, -542.58057
210, -455.63785
210, -466.55222
210, -476.2024
210, -472.29294
210, -430.04053
210, -449.80667
210, -464.91287
210, -474.47226
211, -629.22815
211, -654.58124
211, -627.67145
211, -647.0997
211, -566.77893
211, -623.5689
211, -587.23193
211, -620.76953
212, -519.12744
212, -506.7721
212, -411.26462
212, -388.0814
212, -511.167
212, -525.062
212, -446.32812
212, -413.26828
213, -495.9619
213, -476.23218
213, -435.23077
213, -411.00812
213, -490.47574
213, -461.06
213, -436.954
213, -402.76047
214, -452.04077
214, -446.62613
214, -427.6303
214, -397.43665
214, -441.74194
214, -413.32904
214, -410.6168
214, -384.6912
215, -496.3746
215, -481.09137
215, -580.50714
215, -539.926
215, -540.49786
215, -527.8304
215, -581.56036
215, -583.4589
216, -580.5512
216, -574.25854
216, -570.6853
216, -558.8696
216, -573.8217
216, -575.07513
216, -556.2295
216, -554.661
217, -509.67154
217, -506.7487
217, -471.18655
217, -467.9356
217, -524.69006
217, -541.17065
217, -480.9788
217, -498.37338
218, -490.42065
218, -509.87567
218, -518.46045
218, -530.9793
218, -558.8641
218, -564.0132
218, -559.33636
218, -584.79486
219, -494.57584
219, -488.70712
219, -580.8885
219, -581.14294
219, -570.746
219, -560.6846
219, -596.29205
219, -596.40356
220, -445.665
220, -443.4794
220, -478.1337
220, -482.72284
220, -475.11658
220, -458.22757
220, -475.64966
