element_id,Strain
35, 0.0021365334
35, 0.0021278574
35, 0.002101488
36, 0.0021131753
36, 0.0018466378
36, 0.0020641787
36, 0.0018139443
36, 0.001911317
36, 0.0016824497
36, 0.0018928437
36, 0.0016802697
37, 0.0015122121
37, 0.0014468601
37, 0.0014827391
37, 0.0013727233
37, 0.0014770466
37, 0.0014343389
37, 0.0014769534
37, 0.0013895737
38, 0.0015341853
38, 0.0016844836
38, 0.0014333886
38, 0.0015709233
38, 0.0014534969
38, 0.0015818899
38, 0.0013412638
38, 0.0014568956
39, 0.0019240071
39, 0.002098735
39, 0.0017551363
39, 0.0019937463
39, 0.0018846359
39, 0.002017327
39, 0.0017053509
39, 0.0019019335
40, 0.0023383836
40, 0.0024127366
40, 0.0023143494
40, 0.002388984
40, 0.0021379667
40, 0.0023150626
40, 0.0021038065
40, 0.0022811808
41, 0.0024594318
41, 0.0024577873
41, 0.0023834605
41, 0.0023756984
41, 0.0025071998
41, 0.0025516509
41, 0.00243904
41, 0.0024773702
42, 0.0023822328
42, 0.0024062924
42, 0.0024800294
42, 0.0025128156
42, 0.0024506387
42, 0.002386507
42, 0.0025039618
42, 0.0024485514
43, 0.0024567575
43, 0.0023991095
43, 0.002426344
43, 0.0023556617
43, 0.0023670446
43, 0.0023179871
43, 0.0023475832
43, 0.0022854914
44, 0.0022735775
44, 0.002123907
44, 0.0022501359
44, 0.002100504
44, 0.002234933
44, 0.0021585338
44, 0.002202452
44, 0.0021260907
45, 0.0014262467
45, 0.0014612039
45, 0.0014182733
45, 0.001443178
45, 0.0013284459
45, 0.0014846544
45, 0.0013329084
45, 0.0014790647
46, 0.0015262914
46, 0.0014790774
46, 0.0014565664
46, 0.0014245526
46, 0.0016108302
46, 0.0015478662
46, 0.0014969044
46, 0.0014491434
47, 0.0014531744
47, 0.0015197983
47, 0.0014100658
47, 0.0014652358
47, 0.0015216152
47, 0.0015806636
47, 0.0015454874
47, 0.0015930828
48, 0.0015675309
48, 0.0015841415
48, 0.0015695223
48, 0.0016018264
48, 0.0016788776
48, 0.0016791832
48, 0.0016216759
48, 0.0016376782
49, 0.0015468813
49, 0.0013236164
49, 0.0014685498
49, 0.0012323055
49, 0.0015545727
49, 0.0013695942
49, 0.0014958153
49, 0.0012978511
50, 0.0012126296
50, 0.0014108932
50, 0.0011587878
50, 0.0013306855
50, 0.0013066175
50, 0.0014113581
50, 0.0012182235
50, 0.0012965946
51, 0.0015405986
51, 0.0016238631
51, 0.0014796973
51, 0.0015977165
51, 0.0014062647
51, 0.0015178261
51, 0.0013924994
51, 0.0015388175
52, 0.0016482336
52, 0.0016607587
52, 0.001567184
52, 0.0015861131
52, 0.0016406451
52, 0.0016229269
52, 0.0015621608
52, 0.001550849
53, 0.0016921392
53, 0.0016688735
53, 0.0016268779
53, 0.0015807548
53, 0.0015831642
53, 0.0016219395
53, 0.001516873
53, 0.0015327911
54, 0.0014777187
54, 0.0012850078
54, 0.0015171415
54, 0.0013394434
54, 0.0014743287
54, 0.0012827937
54, 0.0014730352
54, 0.0012965188
55, 0.001202232
55, 0.001276459
55, 0.0012381073
55, 0.0013089845
55, 0.0011798128
55, 0.0011663818
55, 0.0012466771
55, 0.001229893
56, 0.0021984535
56, 0.0020889565
56, 0.0022098434
56, 0.002119045
56, 0.0022355367
56, 0.0020349433
56, 0.0022703835
56, 0.0020884848
57, 0.002005638
57, 0.0020062604
57, 0.0020190175
57, 0.002040246
57, 0.0018697194
57, 0.0018824857
57, 0.0019114928
57, 0.001944865
58, 0.0018813127
58, 0.0017556659
58, 0.0019556745
58, 0.0018038442
58, 0.0019221981
58, 0.0019090319
58, 0.00191289
58, 0.0018735501
59, 0.0016456023
59, 0.0015487818
59, 0.0016640694
59, 0.0015635154
59, 0.0017420737
59, 0.001586458
59, 0.0017768828
59, 0.0016175307
60, 0.0014724118
60, 0.0015033196
60, 0.0015645974
60, 0.0016093722
60, 0.0014797129
60, 0.0014701544
60, 0.001571229
60, 0.0015755346
61, 0.0014427855
61, 0.0012703444
61, 0.0015381759
61, 0.0013432513
61, 0.0014398175
61, 0.0014008089
61, 0.0015395108
61, 0.0014780258
62, 0.0012125842
62, 0.0013539054
62, 0.0012342369
62, 0.0013577425
62, 0.0013554554
62, 0.0014337252
62, 0.0013432709
62, 0.0014037186
63, 0.0012449708
63, 0.0012360446
63, 0.0013124391
63, 0.0013462764
63, 0.0013243305
63, 0.0012427113
63, 0.0013877897
63, 0.0013489339
64, 0.0013072011
64, 0.0013139031
64, 0.0012326083
64, 0.001258863
64, 0.0012481052
64, 0.0013080214
64, 0.0012489357
64, 0.0013284051
65, 0.0016558692
65, 0.002000593
65, 0.001613372
65, 0.0019567497
65, 0.0015570106
65, 0.0017713855
65, 0.0015054161
65, 0.0017184482
66, 0.0022321178
66, 0.0022212313
66, 0.0022820546
66, 0.0022271997
66, 0.0021150503
66, 0.0022493335
66, 0.0021483493
66, 0.0022386678
67, 0.0010922155
67, 0.0010599181
67, 0.0011562781
67, 0.0011148414
67, 0.0011444447
67, 0.0011380884
67, 0.001182799
67, 0.0011673042
68, 0.0011631014
68, 0.0013653159
68, 0.001197656
68, 0.0013705617
68, 0.0012090052
68, 0.0013785091
68, 0.0012628348
68, 0.0014030309
69, 0.0017215457
69, 0.0019297462
69, 0.0017052712
69, 0.0019570095
69, 0.0016702518
69, 0.0018598209
69, 0.0016412508
69, 0.0018743491
70, 0.0022011148
70, 0.0024167348
70, 0.0023139105
70, 0.0025596502
70, 0.0021828199
70, 0.0023793087
70, 0.002297874
70, 0.0025244823
71, 0.0025499896
71, 0.0024511002
71, 0.0026003048
71, 0.0024932334
71, 0.0024864
71, 0.0023607113
71, 0.0025605625
71, 0.0024266874
72, 0.0023459361
72, 0.0022859138
72, 0.002376791
72, 0.002342396
72, 0.0022395246
72, 0.002157325
72, 0.0022912014
72, 0.002234627
73, 0.0020893423
73, 0.0018844208
73, 0.0021862618
73, 0.0019102074
73, 0.0018739157
73, 0.0016495675
73, 0.0019749945
73, 0.0016795319
74, 0.0017352073
74, 0.0018891329
74, 0.001732491
74, 0.0018605627
74, 0.0015815804
74, 0.001756852
74, 0.0015572453
74, 0.0017066592
75, 0.0019607176
75, 0.0020651806
75, 0.0020261398
75, 0.0020864143
75, 0.0018423183
75, 0.0018691766
75, 0.001844082
75, 0.001826757
76, 0.0019620946
76, 0.001635213
76, 0.0019591635
76, 0.0016887428
76, 0.0016582798
76, 0.0015079728
76, 0.0016907098
76, 0.0015968503
77, 0.001343748
77, 0.001182341
77, 0.0013214448
77, 0.0011920754
77, 0.0013686091
77, 0.0011998313
77, 0.001364292
77, 0.0012275488
78, 0.0019541685
78, 0.0019789294
78, 0.00190136
78, 0.001978572
78, 0.001774444
78, 0.0018456675
78, 0.0017565845
78, 0.0018802616
79, 0.0018059452
79, 0.001678182
79, 0.0018992164
79, 0.0018176173
79, 0.0017305347
79, 0.0016500006
79, 0.001836534
79, 0.0018021713
80, 0.0014762615
80, 0.0014342766
80, 0.0016586905
80, 0.0016439742
80, 0.001360007
80, 0.0012542797
80, 0.0015753359
80, 0.0014968642
81, 0.0014100104
81, 0.0014343715
81, 0.001539975
81, 0.0014679122
81, 0.0013010377
81, 0.0014158817
81, 0.001396416
81, 0.0014148487
82, 0.0014156018
82, 0.0012591135
82, 0.0014824753
82, 0.0012887828
82, 0.0014928263
82, 0.0014541904
82, 0.0015233462
82, 0.0014475121
83, 0.0012117625
83, 0.0012590927
83, 0.0012059129
83, 0.0012643121
83, 0.0013942808
83, 0.0013074409
83, 0.0013401716
83, 0.0012644004
84, 0.0012889459
84, 0.0012233966
84, 0.001306286
84, 0.0012508762
84, 0.0012494561
84, 0.0012448551
84, 0.0013094515
84, 0.0013149837
85, 0.0012451494
85, 0.0012553849
85, 0.0013485221
85, 0.0013127958
85, 0.0013441481
85, 0.0014168728
85, 0.0014549448
85, 0.001481707
86, 0.0013871444
86, 0.0014057216
86, 0.0013575125
86, 0.0013840729
86, 0.0015154821
86, 0.0014347421
86, 0.001502136
86, 0.0014293782
87, 0.0016992923
87, 0.0020539016
87, 0.0015967351
87, 0.0019383348
87, 0.0016382975
87, 0.0019008153
87, 0.0015215985
87, 0.001771112
88, 0.0020810422
88, 0.00199294
88, 0.0020389184
88, 0.0019883348
88, 0.0019476437
88, 0.0018233821
88, 0.0018918125
88, 0.0018050685
89, 0.0012715489
89, 0.0012780167
89, 0.0012640624
89, 0.0012585071
89, 0.0016412432
89, 0.0015296413
89, 0.0016337865
89, 0.0015101582
90, 0.0013713104
90, 0.0017117225
90, 0.0012713083
90, 0.0015884343
90, 0.001553768
90, 0.0018295584
90, 0.0014661711
90, 0.001718679
91, 0.002183609
91, 0.00257156
91, 0.0019272761
91, 0.002356173
91, 0.0022325122
91, 0.0026557897
91, 0.0019784288
91, 0.002442649
92, 0.002740651
92, 0.0026506719
92, 0.0027017337
92, 0.0026586321
92, 0.0027840012
92, 0.0026471862
92, 0.002731713
92, 0.0026417752
93, 0.0025616293
93, 0.0023316396
93, 0.0025658135
93, 0.0023825145
93, 0.0025454857
93, 0.0022609183
93, 0.0025566854
93, 0.0023188028
94, 0.0020401059
94, 0.0018814007
94, 0.0021713742
94, 0.001978887
94, 0.0019296649
94, 0.0017914538
94, 0.0020557519
94, 0.001883767
95, 0.0018588345
95, 0.001900769
95, 0.0018764727
95, 0.0019353033
95, 0.0018616181
95, 0.0019740434
95, 0.0018640158
95, 0.0019933402
96, 0.0020493742
96, 0.0020236997
96, 0.0021248828
96, 0.0021180194
96, 0.0021528264
96, 0.0021941965
96, 0.0022010345
96, 0.0022612214
97, 0.001846038
97, 0.0016181541
97, 0.0021420252
97, 0.0019214681
97, 0.0020312932
97, 0.0018043101
97, 0.0022928726
97, 0.0020732265
98, 0.0014029223
98, 0.0012871136
98, 0.0016439783
98, 0.0014555325
98, 0.0015859475
98, 0.0015201889
98, 0.0019013267
98, 0.0017629194
99, 0.0013053459
99, 0.0013766206
99, 0.001309432
99, 0.0013448092
99, 0.0016111885
99, 0.0017222691
99, 0.0016148889
99, 0.0016900623
100, 0.002294453
100, 0.002522166
100, 0.0024847402
100, 0.0027251972
100, 0.0023106667
100, 0.0025928854
100, 0.0024894837
100, 0.0027844522
101, 0.002659439
101, 0.0028362712
101, 0.002964226
101, 0.0031548478
101, 0.00277947
101, 0.0029954973
101, 0.0030739524
101, 0.0033037786
102, 0.0029018095
102, 0.002969086
102, 0.0031353028
102, 0.0031176836
102, 0.0029717537
102, 0.0029213238
102, 0.00322643
102, 0.0030910838
103, 0.0029979697
103, 0.0029383886
103, 0.0030877932
103, 0.002962449
103, 0.0028430687
103, 0.0027961857
103, 0.002924949
103, 0.0028123222
104, 0.002936049
104, 0.002889651
104, 0.0029061437
104, 0.0028972472
104, 0.0028560094
104, 0.0028154335
104, 0.0028263272
104, 0.0028232501
105, 0.0028071334
105, 0.0027486521
105, 0.0029205836
105, 0.0028372954
105, 0.002736395
105, 0.0027757504
105, 0.0028760976
105, 0.0028906537
106, 0.0026874705
106, 0.0025891217
106, 0.0027907682
106, 0.0027149182
106, 0.0027790316
106, 0.0026608023
106, 0.002881665
106, 0.0027859341
107, 0.0027292515
107, 0.002887051
107, 0.0028048411
107, 0.0029214832
107, 0.0027706083
107, 0.0029241417
107, 0.0028869752
107, 0.0029993495
108, 0.0033677032
108, 0.0036434827
108, 0.0034442015
108, 0.0036871335
108, 0.0033777182
108, 0.0036864546
108, 0.0034470272
108, 0.0037229212
109, 0.0036287701
109, 0.0032619992
109, 0.0036253945
109, 0.003353703
109, 0.0037558707
109, 0.0032936009
109, 0.0036911638
109, 0.0033239932
110, 0.0027087147
110, 0.0024328902
110, 0.0028385352
110, 0.0026305637
110, 0.0026673323
110, 0.0023858917
110, 0.0028073115
110, 0.0025937222
111, 0.0031230487
111, 0.0032848949
111, 0.0032047094
111, 0.00332674
111, 0.0031418337
111, 0.00330128
111, 0.0032117858
111, 0.0033314112
112, 0.0034072364
112, 0.0034967067
112, 0.0033342862
112, 0.0033963225
112, 0.003444974
112, 0.0035637063
112, 0.0033463652
112, 0.0034376546
113, 0.0032515207
113, 0.0029101304
113, 0.0031755415
113, 0.0028442978
113, 0.0033230486
113, 0.0030176535
113, 0.0032163714
113, 0.002921129
114, 0.0027595917
114, 0.0026663393
114, 0.0026051844
114, 0.0026088634
114, 0.0028008148
114, 0.0027041463
114, 0.0026982208
114, 0.0026984736
115, 0.0027614564
115, 0.0030364795
115, 0.0028891144
115, 0.0031535565
115, 0.0028261351
115, 0.003053932
115, 0.0029480986
115, 0.0031653084
116, 0.003264447
116, 0.003182671
116, 0.003236623
116, 0.0031370441
116, 0.003237401
116, 0.0030880915
116, 0.0031940257
116, 0.0030269213
117, 0.0030914508
117, 0.003027972
117, 0.0030572724
117, 0.0030644159
117, 0.00296553
117, 0.0029128536
117, 0.002889253
117, 0.0029071798
118, 0.0028046898
118, 0.002552951
118, 0.0028358905
118, 0.0025651758
118, 0.0027768293
118, 0.0025786276
118, 0.0028441523
118, 0.0026269592
119, 0.0025431102
119, 0.002327474
119, 0.0024792496
119, 0.0022411344
119, 0.0025055553
119, 0.002328611
119, 0.0024944018
119, 0.0022949558
120, 0.0023583071
120, 0.0026071626
120, 0.0022824854
120, 0.0025529547
120, 0.002354563
120, 0.002544632
120, 0.002247745
120, 0.0024594134
121, 0.00265886
121, 0.002930955
121, 0.002768366
121, 0.0029783845
121, 0.0026598615
121, 0.0029430958
121, 0.0027914685
121, 0.003012626
122, 0.0032573084
122, 0.0033539217
122, 0.0031970646
122, 0.0032757088
122, 0.0032604139
122, 0.0035664781
122, 0.0031520326
122, 0.0034401012
123, 0.0031125383
123, 0.0028401949
123, 0.003081675
123, 0.0027502545
123, 0.0034479569
123, 0.0031168342
123, 0.0034099717
123, 0.0030197592
124, 0.0026441317
124, 0.0028201328
124, 0.0025344226
124, 0.0027298504
124, 0.002886158
124, 0.0030353079
124, 0.0027786905
124, 0.0029472748
125, 0.0028196461
125, 0.0027488044
125, 0.0027043442
125, 0.0026913811
125, 0.0029562667
125, 0.0028277943
125, 0.0028491146
125, 0.0027785276
126, 0.0029025052
126, 0.00310176
126, 0.0027329589
126, 0.0029191284
126, 0.0029068827
126, 0.0029933276
126, 0.002776962
126, 0.002850338
127, 0.0031196254
127, 0.0029112655
127, 0.0029968
127, 0.0028423478
127, 0.0029868553
127, 0.0027692788
127, 0.0028601745
127, 0.0026965004
128, 0.002756986
128, 0.0024196669
128, 0.002789461
128, 0.0024865787
128, 0.002640541
128, 0.0022936747
128, 0.0027123762
128, 0.0023999184
129, 0.0024465402
129, 0.0024966006
129, 0.0024349366
129, 0.0024193616
129, 0.0023748707
129, 0.0024117457
129, 0.00237779
129, 0.0023490197
130, 0.002340305
130, 0.0022551653
130, 0.0022554286
130, 0.0022414806
130, 0.0021042936
130, 0.001990871
130, 0.0019387148
130, 0.0018964334
131, 0.0019971544
131, 0.0024502065
131, 0.0020698754
131, 0.0025323213
131, 0.0018350227
131, 0.002353061
131, 0.0019418083
131, 0.002469275
132, 0.0029462606
132, 0.002945272
132, 0.0029736564
132, 0.0028822364
132, 0.0027432041
132, 0.0027840964
132, 0.0027723208
132, 0.002722813
133, 0.0028544848
133, 0.0028258646
133, 0.002795755
133, 0.0027156528
133, 0.0028468843
133, 0.002587147
133, 0.0028258967
133, 0.0025146953
134, 0.002484537
134, 0.0020727203
134, 0.0024080176
134, 0.0020157364
134, 0.0023151275
134, 0.0020575584
134, 0.0022044592
134, 0.001966427
135, 0.0017476967
135, 0.0018634341
135, 0.0017640042
135, 0.0018675214
135, 0.0017956836
135, 0.00186663
135, 0.0018151159
135, 0.0018738415
136, 0.0018038263
136, 0.0018592222
136, 0.0018013513
136, 0.0018373908
136, 0.0017351952
136, 0.0017403968
136, 0.0017425597
136, 0.0017284072
137, 0.0019075755
137, 0.002004291
137, 0.0019749617
137, 0.0020783297
137, 0.0018235162
137, 0.0019961644
137, 0.0018858522
137, 0.0020651568
138, 0.0024492568
138, 0.0027864752
138, 0.0024891025
138, 0.0028108174
138, 0.002422575
138, 0.0027775594
138, 0.002419916
138, 0.0027593886
139, 0.002996879
139, 0.0027067033
139, 0.0029242695
139, 0.0027310008
139, 0.00313526
139, 0.0029295175
139, 0.00307046
139, 0.0029616524
140, 0.0024741427
140, 0.002225456
140, 0.0024888606
140, 0.0022385265
140, 0.0026908629
140, 0.002266664
140, 0.002709414
140, 0.0022835638
141, 0.0021474287
141, 0.0023798249
141, 0.00214095
141, 0.0022812635
141, 0.0018474365
141, 0.0020374574
141, 0.0018571734
141, 0.0019551713
142, 0.0024200638
142, 0.0029110056
142, 0.0023463815
142, 0.0027402844
142, 0.0023036266
142, 0.002842537
142, 0.0021869666
142, 0.0026288012
143, 0.0032430144
143, 0.0028938984
143, 0.0029926435
143, 0.002809903
143, 0.003095344
143, 0.0029098755
143, 0.002891053
143, 0.002871889
144, 0.0013023762
144, 0.0011362787
144, 0.0011841544
144, 0.0010248317
144, 0.0012379051
144, 0.0011527711
144, 0.0011697237
144, 0.0010913494
145, 0.0013947724
145, 0.001607411
145, 0.0012571623
145, 0.0014307923
145, 0.0013853537
145, 0.0015652905
145, 0.0011807623
145, 0.0013217077
146, 0.0017437139
146, 0.0018712397
146, 0.0016147203
146, 0.0017225327
146, 0.0017765742
146, 0.0018592102
146, 0.0016609158
146, 0.0017238432
147, 0.0018860545
147, 0.0018995478
147, 0.0017653904
147, 0.001759286
147, 0.0018789788
147, 0.002030221
147, 0.0017685655
147, 0.001900196
148, 0.0017774829
148, 0.0016275564
148, 0.001652726
148, 0.0015367657
148, 0.0019665367
148, 0.0017968548
148, 0.0018798225
148, 0.0017441142
149, 0.0015918814
149, 0.0016820409
149, 0.0015793806
149, 0.0016881222
149, 0.0016284997
149, 0.0016844522
149, 0.0016298199
149, 0.0017043524
150, 0.0018018386
150, 0.00188304
150, 0.0017751097
150, 0.001871396
150, 0.0019516824
150, 0.0020635447
150, 0.001857395
150, 0.00198434
151, 0.0018736225
151, 0.001740536
151, 0.0019121282
151, 0.0018075334
151, 0.0020844645
151, 0.001966087
151, 0.0020333785
151, 0.0019435098
152, 0.001705145
152, 0.0017264857
152, 0.0016589715
152, 0.001698489
152, 0.0017711206
152, 0.0018109999
152, 0.0018342978
152, 0.001892374
153, 0.0015488251
153, 0.0015318288
153, 0.0015772635
153, 0.0015155583
153, 0.0017035776
153, 0.0015976913
153, 0.0017129381
153, 0.0015623405
154, 0.001460209
154, 0.0013800105
154, 0.0013826776
154, 0.001304308
154, 0.0014458862
154, 0.0013035747
154, 0.0013766869
154, 0.0012362059
155, 0.0021483134
155, 0.0020822266
155, 0.0020973347
155, 0.0020507362
155, 0.0021986866
155, 0.0020826345
155, 0.002117449
155, 0.0020208918
156, 0.0021438168
156, 0.0020026974
156, 0.0021314758
156, 0.0020102856
156, 0.0019648476
156, 0.0018678559
156, 0.0019938094
156, 0.0019167282
157, 0.0017767809
157, 0.0016341665
157, 0.001797452
157, 0.0016151448
157, 0.0018728783
157, 0.0017695343
157, 0.0019002508
157, 0.001757204
158, 0.0014019178
158, 0.0013050059
158, 0.0013920729
158, 0.001318356
158, 0.0015041186
158, 0.0013595573
158, 0.0015095369
158, 0.0013881731
159, 0.0013586669
159, 0.001522625
159, 0.0012921216
159, 0.0014183455
159, 0.0014509265
159, 0.0016563518
159, 0.001363594
159, 0.0015312703
160, 0.0017753167
160, 0.001904866
160, 0.001604682
160, 0.0017469028
160, 0.0017648621
160, 0.0018157223
160, 0.0016156898
160, 0.0016792319
161, 0.002063678
161, 0.0022636275
161, 0.0019611493
161, 0.002167002
161, 0.0019600592
161, 0.0021215978
161, 0.0018538166
161, 0.0020212596
162, 0.0025325508
162, 0.0026435026
162, 0.0024148023
162, 0.0025145225
162, 0.0024199858
162, 0.0026770413
162, 0.0023160113
162, 0.0025618256
163, 0.0026163086
163, 0.002617415
163, 0.0025640812
163, 0.002549575
163, 0.0028046889
163, 0.0028667066
163, 0.0027090427
163, 0.0027554336
164, 0.0025249636
164, 0.0024555111
164, 0.0024123115
164, 0.002357077
164, 0.0027076798
164, 0.0025707637
164, 0.0025934624
164, 0.0024707709
165, 0.0023434814
165, 0.0022541285
165, 0.0022519904
165, 0.0021715257
165, 0.0024294343
165, 0.0022904451
165, 0.0023392085
165, 0.0022091111
166, 0.0014350557
166, 0.0016037122
166, 0.0014297074
166, 0.001581997
166, 0.0016235302
166, 0.0017048947
166, 0.0016065608
166, 0.0016715578
167, 0.001696132
167, 0.0015424569
167, 0.0015896261
167, 0.0014969817
167, 0.0016780358
167, 0.0014213533
167, 0.0016414009
167, 0.0014457356
168, 0.0014024667
168, 0.0014632939
168, 0.0015106504
168, 0.0015793145
168, 0.0013792593
168, 0.0014834605
168, 0.0014659156
168, 0.0015779568
169, 0.0016169859
169, 0.0016632839
169, 0.0016110115
169, 0.0016540402
169, 0.0016395586
169, 0.0017165332
169, 0.0015948105
169, 0.0016685114
170, 0.0015959684
170, 0.0014414964
170, 0.001593986
170, 0.0014360376
170, 0.001668968
170, 0.0015656176
170, 0.0016258707
170, 0.001519049
171, 0.0013991947
171, 0.0014648387
171, 0.0013859529
171, 0.0014359686
171, 0.0015106411
171, 0.0016312323
171, 0.0015143073
171, 0.0016192704
172, 0.0015310344
172, 0.0016389668
172, 0.0016078216
172, 0.0016936744
172, 0.0017030069
172, 0.0018104909
172, 0.0017739034
172, 0.0018593061
173, 0.001666787
173, 0.0015858016
173, 0.0016070583
173, 0.0015298198
173, 0.0018348251
173, 0.001643561
173, 0.0018324082
173, 0.0016448871
174, 0.0015095816
174, 0.001601669
174, 0.0014554141
174, 0.0015481455
174, 0.0014976837
174, 0.0015351627
174, 0.0014727107
174, 0.0015108404
175, 0.0015233055
175, 0.0014089857
175, 0.0015251412
175, 0.0014043233
175, 0.0014574259
175, 0.0014695368
175, 0.0014373942
175, 0.0014430074
176, 0.0013128164
176, 0.0012748202
176, 0.0013748127
176, 0.0013309071
176, 0.0014510946
176, 0.0014621733
176, 0.0014805009
176, 0.0014856736
177, 0.0019989628
177, 0.0017946045
177, 0.0020825989
177, 0.0018935896
177, 0.0016773676
177, 0.001580668
177, 0.0017557748
177, 0.0016744283
178, 0.0017074238
178, 0.0017466017
178, 0.001769512
178, 0.0017925256
