element_id,Strain
91, 0.017137453
91, 0.015568103
91, 0.01667974
91, 0.016336622
91, 0.017187102
91, 0.015336237
91, 0.016564505
92, 0.017275339
92, 0.018146046
92, 0.017344441
92, 0.01828343
92, 0.017389756
92, 0.01726337
92, 0.017216945
92, 0.017158862
93, 0.018100953
93, 0.014862037
93, 0.019039985
93, 0.016821513
93, 0.016936885
93, 0.014125462
93, 0.017520143
93, 0.015730448
94, 0.014444659
94, 0.01557976
94, 0.01705957
94, 0.017727079
94, 0.012920087
94, 0.014705586
94, 0.015534284
94, 0.016854715
95, 0.015175105
95, 0.013437451
95, 0.016034417
95, 0.0146550005
95, 0.015889244
95, 0.014537727
95, 0.016705846
95, 0.015713412
96, 0.013048961
96, 0.01261611
96, 0.014086896
96, 0.013502263
96, 0.013871277
96, 0.013717922
96, 0.01508332
96, 0.014778278
97, 0.011278381
97, 0.009732452
97, 0.013573673
97, 0.011982233
97, 0.012574012
97, 0.01071201
97, 0.014900163
97, 0.012992007
98, 0.008984733
98, 0.00888014
98, 0.011288606
98, 0.01085368
98, 0.009783391
98, 0.010025947
98, 0.012443267
98, 0.012356055
99, 0.009703423
99, 0.011170114
99, 0.010205006
99, 0.011065151
99, 0.0112341745
99, 0.012752335
99, 0.011765751
99, 0.012676753
100, 0.015341098
100, 0.016273791
100, 0.017457977
100, 0.018602544
100, 0.015562946
100, 0.016417272
100, 0.017239822
100, 0.018305294
101, 0.016435347
101, 0.016833892
101, 0.018855205
101, 0.018859774
101, 0.016853794
101, 0.017747542
101, 0.018917976
101, 0.019417671
102, 0.017381914
102, 0.018745873
102, 0.018962292
102, 0.019919423
102, 0.017320216
102, 0.018088473
102, 0.018965611
102, 0.019326933
103, 0.019018061
103, 0.018774038
103, 0.019620638
103, 0.019037118
103, 0.018415596
103, 0.018193934
103, 0.019040046
103, 0.01847903
104, 0.020359699
104, 0.02152727
104, 0.020113079
104, 0.021799996
104, 0.019665593
104, 0.021018134
104, 0.019529697
104, 0.021401329
105, 0.02253421
105, 0.02234458
105, 0.022299487
105, 0.021861818
105, 0.021433668
105, 0.020948833
105, 0.021725217
105, 0.020992793
106, 0.02086378
106, 0.020547103
106, 0.021686547
106, 0.021650774
106, 0.020204565
106, 0.019740956
106, 0.020878574
106, 0.020695679
107, 0.020807926
107, 0.021108147
107, 0.022436287
107, 0.022394141
107, 0.019717742
107, 0.019736322
107, 0.021464683
107, 0.02114079
108, 0.022044636
108, 0.020750519
108, 0.023829658
108, 0.022462463
108, 0.021068001
108, 0.021328455
108, 0.022750583
108, 0.022940105
109, 0.019901877
109, 0.018368518
109, 0.020598728
109, 0.0196493
109, 0.021268712
109, 0.019528264
109, 0.021974886
109, 0.02081904
110, 0.016306203
110, 0.015734151
110, 0.017676597
110, 0.017305579
110, 0.017007954
110, 0.015780177
110, 0.018564397
110, 0.017536849
111, 0.021763517
111, 0.022493303
111, 0.021349968
111, 0.021874001
111, 0.021929046
111, 0.022789493
111, 0.021598417
111, 0.022253163
112, 0.022236414
112, 0.021520674
112, 0.021330304
112, 0.020723749
112, 0.022824133
112, 0.022418518
112, 0.021707293
112, 0.021410799
113, 0.020245936
113, 0.01918995
113, 0.019208962
113, 0.017993378
113, 0.021125453
113, 0.020407433
113, 0.020171812
113, 0.019293858
114, 0.018086044
114, 0.017725611
114, 0.017262373
114, 0.017304309
114, 0.019473262
114, 0.018728666
114, 0.018677315
114, 0.01833556
115, 0.018997539
115, 0.021585919
115, 0.018898483
115, 0.021654012
115, 0.019657223
115, 0.021892786
115, 0.019575268
115, 0.02197807
116, 0.022658529
116, 0.022619223
116, 0.022999171
116, 0.023000997
116, 0.02274117
116, 0.022477161
116, 0.023015143
116, 0.022792209
117, 0.023040127
117, 0.023528975
117, 0.023039404
117, 0.023375541
117, 0.02264948
117, 0.022780064
117, 0.022545092
117, 0.022523096
118, 0.023754794
118, 0.022702107
118, 0.02306921
118, 0.022508496
118, 0.023489265
118, 0.023330403
118, 0.022847166
118, 0.023180228
119, 0.023962442
119, 0.023323502
119, 0.023270853
119, 0.022422623
119, 0.02460356
119, 0.023913302
119, 0.024169872
119, 0.023269406
120, 0.022309817
120, 0.022519879
120, 0.022445753
120, 0.022832733
120, 0.02301711
120, 0.022755556
120, 0.023036862
120, 0.02295197
121, 0.021214299
121, 0.021062182
121, 0.021830749
121, 0.021020457
121, 0.02147394
121, 0.021491792
121, 0.022078618
121, 0.021437736
122, 0.020946523
122, 0.019550718
122, 0.02064675
122, 0.0191948
122, 0.020902224
122, 0.020610234
122, 0.020441536
122, 0.02009331
123, 0.018384298
123, 0.018382145
123, 0.017687425
123, 0.01690779
123, 0.020440957
123, 0.020263676
123, 0.019568026
123, 0.018611653
124, 0.017721746
124, 0.018025896
124, 0.016122658
124, 0.016743394
124, 0.019102685
124, 0.019355444
124, 0.017512087
124, 0.018081822
125, 0.017705288
125, 0.017445996
125, 0.016498858
125, 0.016741037
125, 0.01858635
125, 0.018108994
125, 0.017513327
125, 0.017537657
126, 0.018332629
126, 0.019967433
126, 0.017415928
126, 0.018995361
126, 0.01857107
126, 0.01956971
126, 0.017611206
126, 0.018554905
127, 0.020425664
127, 0.020043487
127, 0.019487862
127, 0.019196039
127, 0.019784497
127, 0.01893981
127, 0.018978085
127, 0.018223839
128, 0.019455336
128, 0.017237118
128, 0.019122029
128, 0.01711557
128, 0.018603936
128, 0.016438153
128, 0.018770073
128, 0.016813973
129, 0.017284693
129, 0.018492546
129, 0.016805809
129, 0.017521046
129, 0.016685737
129, 0.016267272
129, 0.016116537
129, 0.015205734
130, 0.019027699
130, 0.017777467
130, 0.017675888
130, 0.017236188
130, 0.0152749205
130, 0.014659513
130, 0.013417739
130, 0.013609826
131, 0.017955987
131, 0.021378158
131, 0.017601222
131, 0.020644952
131, 0.015119139
131, 0.019515054
131, 0.015140416
131, 0.01916079
132, 0.022508366
132, 0.021449097
132, 0.022116922
132, 0.020884568
132, 0.021150764
132, 0.020494068
132, 0.020580694
132, 0.01975165
133, 0.017468901
133, 0.016938204
133, 0.016459726
133, 0.015636368
133, 0.017168788
133, 0.015905533
133, 0.01628953
133, 0.014734211
134, 0.015172646
134, 0.012278123
134, 0.014998256
134, 0.011770997
134, 0.0143065015
134, 0.011639587
134, 0.013473767
134, 0.010477249
135, 0.0112774605
135, 0.013356787
135, 0.010426072
135, 0.012904814
135, 0.010771179
135, 0.012875848
135, 0.009825575
135, 0.012329108
136, 0.01369697
136, 0.014507475
136, 0.013360787
136, 0.014086533
136, 0.013144633
136, 0.013924387
136, 0.013014881
136, 0.013710131
137, 0.0149901
137, 0.015723282
137, 0.014890833
137, 0.015757972
137, 0.014448394
137, 0.016204178
137, 0.0146368155
137, 0.016527181
138, 0.016417786
138, 0.01638608
138, 0.016256703
138, 0.01583355
138, 0.017340267
138, 0.016773827
138, 0.017108545
138, 0.016150799
139, 0.016768603
139, 0.015559567
139, 0.015967265
139, 0.015323427
139, 0.018021196
139, 0.017521624
139, 0.016862016
139, 0.016929287
140, 0.014515245
140, 0.013589514
140, 0.014221395
140, 0.013569986
140, 0.016370283
140, 0.013919322
140, 0.016332764
140, 0.01415677
141, 0.013570292
141, 0.014290295
141, 0.013518417
141, 0.0138025265
141, 0.011557349
141, 0.012215383
141, 0.011668238
141, 0.011891847
142, 0.014857089
142, 0.017026378
142, 0.014114815
142, 0.015484897
142, 0.013384878
142, 0.015204223
142, 0.012411447
142, 0.013432679
143, 0.018197326
143, 0.01727634
143, 0.016299719
143, 0.016341917
143, 0.016161224
143, 0.016487913
143, 0.014623254
143, 0.015910048
144, 0.011440393
144, 0.009774852
144, 0.010675083
144, 0.00949975
144, 0.010592336
144, 0.0094256215
144, 0.009875657
144, 0.00919863
145, 0.010667763
145, 0.009512782
145, 0.01025035
145, 0.008771243
145, 0.009546326
145, 0.008212549
145, 0.008729635
145, 0.0070747565
146, 0.008759816
146, 0.010272265
146, 0.008538262
146, 0.009718723
146, 0.008431692
146, 0.00990694
146, 0.008487988
146, 0.009632243
147, 0.010251269
147, 0.0108042965
147, 0.009354729
147, 0.009540503
147, 0.010202078
147, 0.0110053
147, 0.0093031
147, 0.009738611
148, 0.011440268
148, 0.012360906
148, 0.009912283
148, 0.010874919
148, 0.011755567
148, 0.0130343
148, 0.0105040185
148, 0.011825061
149, 0.012934183
149, 0.012675065
149, 0.0122155715
149, 0.012330663
149, 0.013402187
149, 0.013238575
149, 0.012574444
149, 0.01278506
150, 0.012990779
150, 0.012893905
150, 0.012592206
150, 0.012804992
150, 0.014005402
150, 0.013900195
150, 0.013535198
150, 0.01373999
151, 0.012216076
151, 0.011883163
151, 0.012482233
151, 0.0114482585
151, 0.013835974
151, 0.013197437
151, 0.013206219
151, 0.011866577
152, 0.011600094
152, 0.011592734
152, 0.01048039
152, 0.011574651
152, 0.011542953
152, 0.011495412
152, 0.011279295
152, 0.012335906
153, 0.010955876
153, 0.010663609
153, 0.01148034
153, 0.011099519
153, 0.010675392
153, 0.010219006
153, 0.011176045
153, 0.010631163
154, 0.01099296
154, 0.01181156
154, 0.010744026
154, 0.011052942
154, 0.010605404
154, 0.010961808
154, 0.010401827
154, 0.010249024
155, 0.008544994
155, 0.00888684
155, 0.008265935
155, 0.008402603
155, 0.008642865
155, 0.00875097
155, 0.008268402
155, 0.008171459
156, 0.010200728
156, 0.008678837
156, 0.010090949
156, 0.009219958
156, 0.009047245
156, 0.008380785
156, 0.009538117
156, 0.009519255
157, 0.0079751
157, 0.0077597774
157, 0.008177204
157, 0.007170492
157, 0.009717972
157, 0.009441575
157, 0.009902135
157, 0.00883256
158, 0.0064872364
158, 0.0061241067
158, 0.0059014726
158, 0.00631932
158, 0.007847168
158, 0.0070496127
158, 0.00726403
158, 0.0072486755
159, 0.0059070825
159, 0.0064969608
159, 0.006004766
159, 0.005813248
159, 0.006690272
159, 0.0069245184
159, 0.0064379703
159, 0.005890201
160, 0.0075869183
160, 0.007717373
160, 0.006051471
160, 0.006530581
160, 0.0073916963
160, 0.008259335
160, 0.005879155
160, 0.007094552
161, 0.008298761
161, 0.009822173
161, 0.007403604
161, 0.008935531
161, 0.009253739
161, 0.010197996
161, 0.008065068
161, 0.009017725
162, 0.010674883
162, 0.009467863
162, 0.009686345
162, 0.008694842
162, 0.010768251
162, 0.010121611
162, 0.009818529
162, 0.009386941
163, 0.008303007
163, 0.009501699
163, 0.007921831
163, 0.008522043
163, 0.010275187
163, 0.0118740015
163, 0.009460955
163, 0.010457925
164, 0.009382818
164, 0.009163094
164, 0.0075452854
164, 0.0074206716
164, 0.010665796
164, 0.009756051
164, 0.00930147
164, 0.008487271
165, 0.008818909
165, 0.008555927
165, 0.007637335
165, 0.007656754
165, 0.009316613
165, 0.008866879
165, 0.00818299
165, 0.008015857
166, 0.0066867555
166, 0.008032897
166, 0.006815384
166, 0.00803929
166, 0.007707305
166, 0.008685869
166, 0.007836197
166, 0.008692498
167, 0.009453745
167, 0.0085994415
167, 0.00850195
167, 0.008246714
167, 0.009538654
167, 0.007865414
167, 0.009016881
167, 0.0079423515
168, 0.0074946857
168, 0.007068157
168, 0.008008656
168, 0.0078312345
168, 0.007294576
168, 0.0072393166
168, 0.0076655
168, 0.007859715
169, 0.0067167543
169, 0.0068679354
169, 0.007181307
169, 0.00692155
169, 0.0071803224
169, 0.008149021
169, 0.0074079456
169, 0.007965085
170, 0.006019742
170, 0.0045559397
170, 0.005507485
170, 0.0041586654
170, 0.007267753
170, 0.0052777007
170, 0.007067705
170, 0.0051920866
171, 0.0043542995
171, 0.005139653
171, 0.004344025
171, 0.0049866554
171, 0.0045549897
171, 0.0053684753
171, 0.0046113534
171, 0.0052822307
172, 0.00573816
172, 0.006685008
172, 0.005773894
172, 0.006557185
172, 0.005841348
172, 0.006849675
172, 0.0057141
172, 0.006558827
173, 0.0071466486
173, 0.006487643
173, 0.0064254436
173, 0.006013732
173, 0.007847676
173, 0.0076710107
173, 0.007394485
173, 0.007464933
174, 0.0059732515
174, 0.006625352
174, 0.0055530365
174, 0.0061266595
174, 0.0075504486
174, 0.007888309
174, 0.007416947
174, 0.007676751
175, 0.005632027
175, 0.0048065954
175, 0.005820574
175, 0.0049933996
175, 0.0069915075
175, 0.006686496
175, 0.0068126014
175, 0.0065061147
176, 0.0045788474
176, 0.004926376
176, 0.0053032357
176, 0.0053646564
176, 0.006167517
176, 0.006261015
176, 0.0064356555
176, 0.006242986
177, 0.009124922
177, 0.008529506
177, 0.008716805
177, 0.008308562
177, 0.009186745
177, 0.008804049
177, 0.008636845
177, 0.0084413
178, 0.008171492
178, 0.00905389
178, 0.008376492
178, 0.0092944065
178, 0.00894468
178, 0.009500466
178, 0.009261497
178, 0.009852948
179, 0.009558627
179, 0.0102211675
179, 0.009942072
179, 0.010423573
179, 0.010000006
179, 0.010875533
179, 0.010823064
179, 0.011517451
180, 0.00946489
180, 0.007795731
180, 0.010043315
180, 0.008349586
180, 0.0098293675
180, 0.008438228
180, 0.010308689
180, 0.008893114
181, 0.00592836
181, 0.0048274845
181, 0.006575242
181, 0.0053407573
181, 0.00711135
181, 0.0059442897
181, 0.0072475537
181, 0.005947902
182, 0.005127763
182, 0.005397949
182, 0.004951688
182, 0.0051306505
182, 0.005462777
182, 0.005076656
182, 0.0052027735
182, 0.004725596
183, 0.005404504
183, 0.005435143
183, 0.0048440597
183, 0.0050587296
183, 0.004747653
183, 0.0054278583
183, 0.004484793
183, 0.0053490046
184, 0.00479412
184, 0.00473568
184, 0.0047516185
184, 0.0048541
184, 0.0057701226
184, 0.005626016
184, 0.0056203622
184, 0.0056373533
185, 0.0049502687
185, 0.006179498
185, 0.0051742666
185, 0.006205901
185, 0.0060864887
185, 0.007334396
185, 0.005962026
185, 0.007011419
186, 0.006872824
186, 0.006860065
186, 0.0066053257
186, 0.0067434716
186, 0.007267772
186, 0.0069651683
186, 0.0072320327
186, 0.0070803743
187, 0.007884471
187, 0.008251322
187, 0.007793584
187, 0.008068709
187, 0.0073848446
187, 0.0078057405
187, 0.007503373
187, 0.007832542
188, 0.006986952
188, 0.005807512
188, 0.0070179617
188, 0.0057191188
188, 0.006996214
188, 0.0060821595
188, 0.0072275265
188, 0.0061938334
189, 0.006193264
189, 0.007867357
189, 0.0055930866
189, 0.0071539483
189, 0.007449712
189, 0.0096214255
189, 0.006554261
189, 0.008611644
190, 0.009077227
190, 0.009410401
190, 0.008030465
190, 0.008588986
190, 0.01135708
190, 0.011365845
190, 0.0099496
190, 0.010184555
191, 0.010284313
191, 0.011845729
191, 0.009976492
191, 0.011981479
191, 0.010803139
191, 0.0113830725
191, 0.010793995
