element_id,Strain
1, 0.019013092
1, 0.018518522
1, 0.019030826
1, 0.018211689
1, 0.019362433
1, 0.018357439
1, 0.019421482
1, 0.018091833
2, 0.017533679
2, 0.016752506
2, 0.017118653
2, 0.01623403
2, 0.016971923
2, 0.016307423
2, 0.016495286
2, 0.015727416
3, 0.015781399
3, 0.01585161
3, 0.015395481
3, 0.01585029
3, 0.01552522
3, 0.015702862
3, 0.015148167
3, 0.015710285
4, 0.01556126
4, 0.01556614
4, 0.015610887
4, 0.015669698
4, 0.015560292
4, 0.015696498
4, 0.015498705
4, 0.015688805
5, 0.016622882
5, 0.018380806
5, 0.016085345
5, 0.017442016
5, 0.016797729
5, 0.01866745
5, 0.016263876
5, 0.017732272
6, 0.019468172
6, 0.019599995
6, 0.018285727
6, 0.018427758
6, 0.019664884
6, 0.01970699
6, 0.018531073
6, 0.018583473
7, 0.019700486
7, 0.019824559
7, 0.018722333
7, 0.01871866
7, 0.019422017
7, 0.018820003
7, 0.018486567
7, 0.017757429
8, 0.01952715
8, 0.019436583
8, 0.018515792
8, 0.018600058
8, 0.019137511
8, 0.020186745
8, 0.01813112
8, 0.01935454
9, 0.020183373
9, 0.019786848
9, 0.019223215
9, 0.019253848
9, 0.020812098
9, 0.019113945
9, 0.019824846
9, 0.018554782
10, 0.02011189
10, 0.021074912
10, 0.019571746
10, 0.020590981
10, 0.019155249
10, 0.02107514
10, 0.01856883
10, 0.02054439
11, 0.020530343
11, 0.019248325
11, 0.02046498
11, 0.019032113
11, 0.021214856
11, 0.019995403
11, 0.021237364
11, 0.019866562
12, 0.018112784
12, 0.01777437
12, 0.017755477
12, 0.017232846
12, 0.017472045
12, 0.017081873
12, 0.01691566
12, 0.016341707
13, 0.01612065
13, 0.013557583
13, 0.015917681
13, 0.013055326
13, 0.015336139
13, 0.012960629
13, 0.015637802
13, 0.012961609
14, 0.012451784
14, 0.013991665
14, 0.012068448
14, 0.013492552
14, 0.011964871
14, 0.013620501
14, 0.011528267
