element_id,el_vol
1, 2.03189696179606e-08
2, 2.03055439129685e-08
3, 2.03019379085845e-08
4, 2.03163565970499e-08
5, 2.0320392479789e-08
6, 2.03150136712793e-08
7, 2.03063201809073e-08
8, 2.03022452183177e-08
9, 2.03150758437687e-08
10, 2.03148591282343e-08
11, 2.03216519167881e-08
12, 2.03320364988713e-08
13, 2.03156105271773e-08
14, 2.03109102869803e-08
15, 2.03274677090803e-08
16, 2.03294110434626e-08
17, 2.03242649376989e-08
18, 2.03094590034425e-08
19, 2.03036325530093e-08
20, 2.03280805521899e-08
21, 2.03308587742868e-08
22, 2.03295940082171e-08
23, 2.03221990346947e-08
24, 2.03228989192894e-08
25, 2.03178966984296e-08
26, 2.03222416672588e-08
27, 2.03204066906437e-08
28, 2.03144487898044e-08
29, 2.03086987227152e-08
30, 2.03036645274324e-08
31, 2.03169214785248e-08
32, 2.03252472630311e-08
33, 2.0323478011619e-08
34, 2.03464907144735e-08
35, 2.03470627013758e-08
36, 2.03305976498314e-08
37, 2.03386889552348e-08
38, 2.03231440565332e-08
39, 2.03323864411686e-08
40, 2.03422167999179e-08
41, 2.03381542718262e-08
42, 2.03449044278159e-08
43, 2.03538856879959e-08
44, 2.03520773567334e-08
45, 2.0324529614868e-08
46, 2.0327659555619e-08
47, 2.03217602745553e-08
48, 2.03332870540862e-08
49, 2.03247658703276e-08
50, 2.03178025515172e-08
51, 2.03153938116429e-08
52, 2.03158556644212e-08
53, 2.03126475639692e-08
54, 2.03195469339335e-08
55, 2.03231760309563e-08
56, 2.03144434607339e-08
57, 2.03241192764381e-08
58, 2.03276631083327e-08
59, 2.03210994698111e-08
60, 2.03172785262495e-08
61, 2.03126404585419e-08
62, 2.03085281924587e-08
63, 2.03100167794901e-08
64, 2.02932799453492e-08
65, 2.03011971677824e-08
66, 2.03176462321153e-08
67, 2.03206820259538e-08
68, 2.03212930927066e-08
69, 2.0329219196924e-08
70, 2.03262278120064e-08
71, 2.03149639332878e-08
72, 2.03131840237347e-08
73, 2.03061052417297e-08
74, 2.03012096022803e-08
75, 2.03060661618792e-08
76, 2.03057055614408e-08
77, 2.03176284685469e-08
78, 2.03320293934439e-08
79, 2.03337489068645e-08
80, 2.03308161417226e-08
81, 2.03325267733589e-08
82, 2.03196606207712e-08
83, 2.03155838818248e-08
84, 2.03063290626915e-08
85, 2.03137613397075e-08
86, 2.03088870165402e-08
87, 2.03090575467968e-08
88, 2.03218668559657e-08
89, 2.03458530023681e-08
90, 2.03330312587013e-08
91, 2.03266257159385e-08
92, 2.03328927028679e-08
93, 2.0341241580013e-08
94, 2.03275920540591e-08
95, 2.03111998331451e-08
96, 2.03085495087407e-08
97, 2.03152961120168e-08
98, 2.03158094791434e-08
99, 2.03289349798297e-08
100, 2.03239256535426e-08
101, 2.03260572817499e-08
102, 2.03375005725093e-08
103, 2.03075138927034e-08
104, 2.03235028806148e-08
105, 2.03288816891245e-08
106, 2.03267926934814e-08
107, 2.03167171974883e-08
108, 2.03196748316259e-08
109, 2.03119547848019e-08
110, 2.03158485589938e-08
111, 2.03114236541069e-08
112, 2.03167225265588e-08
113, 2.03249239660863e-08
114, 2.03061940595717e-08
115, 2.03113703634017e-08
116, 2.03043857283092e-08
117, 2.0298614344938e-08
118, 2.03040713131486e-08
119, 2.0321609284224e-08
120, 2.03130063880508e-08
121, 2.03024868028479e-08
122, 2.03126457876124e-08
123, 2.0313279947004e-08
124, 2.03073291515921e-08
125, 2.03154435496344e-08
126, 2.03179464364212e-08
127, 2.03226768746845e-08
128, 2.03006234045233e-08
129, 2.03108587726319e-08
130, 2.03234744589054e-08
131, 2.03175964941238e-08
132, 2.03217513927711e-08
133, 2.03210301918944e-08
134, 2.03109973284654e-08
135, 2.03052685776584e-08
136, 2.03201082626947e-08
137, 2.03289882705349e-08
138, 2.03321359748543e-08
139, 2.03044230318028e-08
140, 2.03177883406624e-08
141, 2.03205381410498e-08
142, 2.03300025702902e-08
143, 2.03274552745825e-08
144, 2.03122265673983e-08
145, 2.03221244277074e-08
146, 2.03173531332368e-08
147, 2.03242294105621e-08
148, 2.03240109186709e-08
149, 2.03161611977976e-08
150, 2.03103081020117e-08
151, 2.03186818481527e-08
152, 2.03224423955817e-08
153, 2.03275742904907e-08
154, 2.03246148799963e-08
155, 2.0351096807758e-08
156, 2.03430001732841e-08
157, 2.0318633886518e-08
158, 2.03300345447133e-08
159, 2.03379748597854e-08
160, 2.03375538632145e-08
161, 2.03405772225551e-08
162, 2.03424317390954e-08
163, 2.03601935311326e-08
164, 2.03642631646517e-08
165, 2.03582715130324e-08
166, 2.03345411620148e-08
167, 2.03416483657293e-08
168, 2.03305727808356e-08
169, 2.03285974720302e-08
170, 2.03308250235068e-08
171, 2.03171595103413e-08
172, 2.03236858453693e-08
173, 2.03170422707899e-08
174, 2.03187209280031e-08
175, 2.03241032892265e-08
176, 2.03276435684074e-08
177, 2.03131538256685e-08
178, 2.03258991859911e-08
179, 2.03316297131551e-08
180, 2.0328378980139e-08
181, 2.03215524408051e-08
182, 2.03155874345384e-08
183, 2.03161718559386e-08
184, 2.03081160776719e-08
185, 2.02954666406185e-08
186, 2.03055829928189e-08
187, 2.03123082798129e-08
188, 2.03183780911331e-08
189, 2.03280663413352e-08
190, 2.03343706317582e-08
191, 2.03292529477039e-08
192, 2.03131964582326e-08
193, 2.03045775748478e-08
194, 2.03016750077722e-08
195, 2.03033838630517e-08
196, 2.03026964129549e-08
197, 2.03057837211418e-08
198, 2.03129140174951e-08
199, 2.03305088319894e-08
200, 2.03301429024805e-08
201, 2.03299830303649e-08
202, 2.03199519432928e-08
203, 2.03120453790007e-08
204, 2.03103400764348e-08
205, 2.03106420570975e-08
206, 2.03097041406863e-08
207, 2.03040730895054e-08
208, 2.03078904803533e-08
209, 2.03257197739504e-08
210, 2.03320826841491e-08
211, 2.03243608609682e-08
212, 2.0318678295439e-08
213, 2.03369445728185e-08
214, 2.03495496009509e-08
