element_id,Strain
53, 0.0059202816
53, 0.0063509126
54, 0.0077916817
54, 0.006937061
54, 0.007924873
54, 0.007169226
54, 0.006454608
54, 0.0052752136
54, 0.006335457
54, 0.005255132
55, 0.006779552
55, 0.0068825064
55, 0.007169716
55, 0.0073927063
55, 0.005199736
55, 0.0052638887
55, 0.0057830643
55, 0.0059669744
56, 0.008582708
56, 0.008147645
56, 0.007814249
56, 0.007645502
56, 0.009438947
56, 0.008965272
56, 0.00875543
56, 0.008548314
57, 0.00809156
57, 0.009359118
57, 0.007921682
57, 0.009287279
57, 0.008707224
57, 0.009895279
57, 0.008650889
57, 0.009937302
58, 0.009387697
58, 0.009672655
58, 0.010140594
58, 0.010186197
58, 0.010496658
58, 0.011019026
58, 0.010749447
58, 0.01103226
59, 0.008818094
59, 0.007485641
59, 0.009353408
59, 0.008232633
59, 0.009974142
59, 0.008053712
59, 0.010483087
59, 0.008774442
60, 0.0063625537
60, 0.0059602773
60, 0.007461402
60, 0.007135718
60, 0.0062435
60, 0.005510068
60, 0.007374439
60, 0.0067172903
61, 0.006292606
61, 0.005802536
61, 0.0066117737
61, 0.0059028207
61, 0.0057984483
61, 0.0059069544
61, 0.0061851875
61, 0.00607493
62, 0.0055403695
62, 0.005668396
62, 0.0052446555
62, 0.0052450695
62, 0.005834588
62, 0.005784777
62, 0.0054361373
62, 0.0052587264
63, 0.0051414277
63, 0.0057672192
63, 0.0051361634
63, 0.006131251
63, 0.0051099565
63, 0.00541444
63, 0.005058179
63, 0.005731763
64, 0.00607457
64, 0.006484907
64, 0.006416647
64, 0.006864608
64, 0.00569793
64, 0.006418684
64, 0.006223028
64, 0.006981621
65, 0.008115282
65, 0.008420465
65, 0.007813533
65, 0.007916574
65, 0.0073357713
65, 0.007368476
65, 0.0072716386
65, 0.0071024653
66, 0.008849729
66, 0.008485647
66, 0.008629672
66, 0.007993217
66, 0.008663986
66, 0.008963362
66, 0.008404648
66, 0.008431522
67, 0.0063270302
67, 0.0065590767
67, 0.0072599906
67, 0.0072590886
67, 0.0068964036
67, 0.006231668
67, 0.007828968
67, 0.0069306
68, 0.0072896453
68, 0.009048968
68, 0.0075366152
68, 0.009209028
68, 0.00655712
68, 0.008365706
68, 0.0068868794
68, 0.008608818
69, 0.010681231
69, 0.011071909
69, 0.010327816
69, 0.010747759
69, 0.009720877
69, 0.010098517
69, 0.009530146
69, 0.009936959
70, 0.011501312
70, 0.012239171
70, 0.011986739
70, 0.01316646
70, 0.011268785
70, 0.0128726
70, 0.011500388
70, 0.01354607
71, 0.011777328
71, 0.010360245
71, 0.012428488
71, 0.010779552
71, 0.012476325
71, 0.010628072
71, 0.013355158
71, 0.011274102
72, 0.0092809005
72, 0.008818592
72, 0.009933302
72, 0.009809152
72, 0.009302176
72, 0.008757349
72, 0.010275738
72, 0.010069213
73, 0.00832121
73, 0.0075288215
73, 0.009670816
73, 0.008241231
73, 0.007731296
73, 0.006636461
73, 0.008890766
73, 0.0071596582
74, 0.007324978
74, 0.008985418
74, 0.007887772
74, 0.009613724
74, 0.0063702357
74, 0.0077684447
74, 0.0068260226
74, 0.008289254
75, 0.009679399
75, 0.010271936
75, 0.010308852
75, 0.010585024
75, 0.008573531
75, 0.0090346355
75, 0.008989695
75, 0.009134693
76, 0.010233748
76, 0.008872242
76, 0.010983331
76, 0.010249202
76, 0.008644752
76, 0.008100579
76, 0.009317552
76, 0.009400149
77, 0.008147945
77, 0.006808029
77, 0.008915195
77, 0.007575367
77, 0.00820999
77, 0.007257894
77, 0.009023409
77, 0.008071519
78, 0.011720605
78, 0.012635747
78, 0.012524799
78, 0.013835032
78, 0.0114122955
78, 0.012293
78, 0.012414132
78, 0.013690486
79, 0.01245937
79, 0.012490705
79, 0.01416168
79, 0.014307198
79, 0.012320344
79, 0.012930045
79, 0.014175617
79, 0.014900676
80, 0.012259808
80, 0.012554685
80, 0.013993459
80, 0.014663058
80, 0.012475126
80, 0.0123045975
80, 0.014133106
80, 0.014336694
81, 0.013436266
81, 0.01464043
81, 0.01470516
81, 0.015230496
81, 0.013157708
81, 0.014815985
81, 0.014671898
81, 0.015651714
82, 0.013983532
82, 0.011236823
82, 0.014902857
82, 0.011245746
82, 0.014832735
82, 0.012282706
82, 0.01565477
82, 0.0121934805
83, 0.009943907
83, 0.009856497
83, 0.009930385
83, 0.010390503
83, 0.010609676
83, 0.009890174
83, 0.009689972
83, 0.009516375
84, 0.0102000395
84, 0.010086667
84, 0.010770499
84, 0.010633547
84, 0.009693194
84, 0.010332752
84, 0.010710848
84, 0.011326375
85, 0.009887359
85, 0.009011664
85, 0.01086153
85, 0.009569262
85, 0.010636212
85, 0.010193646
85, 0.011558047
85, 0.010699148
86, 0.008304226
86, 0.008097929
86, 0.008078487
86, 0.0076279477
86, 0.009458642
86, 0.008359534
86, 0.009258536
86, 0.007915279
87, 0.009953359
87, 0.011975563
87, 0.008725818
87, 0.010815477
87, 0.009502892
87, 0.01155486
87, 0.008354781
87, 0.010474302
88, 0.011898096
88, 0.011455571
88, 0.011801776
88, 0.01213584
88, 0.011857592
88, 0.010992729
88, 0.01173938
88, 0.011650829
89, 0.012270056
89, 0.012358899
89, 0.011774746
89, 0.011742363
89, 0.014687413
89, 0.014992234
89, 0.014252168
89, 0.014435323
90, 0.013271949
90, 0.016155975
90, 0.012309265
90, 0.015064801
90, 0.015511432
90, 0.017184764
90, 0.014690664
90, 0.016236475
91, 0.017527236
91, 0.018308356
91, 0.016534159
91, 0.017707707
91, 0.017476875
91, 0.018387537
91, 0.016343616
91, 0.017646108
92, 0.018490218
92, 0.019464241
92, 0.018569881
92, 0.019631075
92, 0.018606527
92, 0.01854325
92, 0.018421598
92, 0.018445488
93, 0.019561185
93, 0.016305244
93, 0.02045379
93, 0.018254798
93, 0.018343614
93, 0.015472532
93, 0.018896237
93, 0.017083222
94, 0.015762053
94, 0.01677476
94, 0.018452886
94, 0.018973399
94, 0.014123489
94, 0.015833814
94, 0.01681178
94, 0.018032672
95, 0.0162896
95, 0.014538616
95, 0.017177144
95, 0.015797641
95, 0.017003449
95, 0.015668102
95, 0.017839042
95, 0.01687611
96, 0.014209791
96, 0.013776089
96, 0.015315786
96, 0.014728508
96, 0.015071797
96, 0.01494865
96, 0.016340712
96, 0.016064107
97, 0.012413119
97, 0.010777052
97, 0.014807222
97, 0.013132136
97, 0.013792067
97, 0.01185252
97, 0.0162185
97, 0.014239287
98, 0.009937621
98, 0.00979334
98, 0.0123384
98, 0.0118373735
98, 0.010828807
98, 0.011026362
98, 0.01361366
98, 0.013455002
99, 0.01059388
99, 0.012076857
99, 0.011126213
99, 0.011997416
99, 0.012225573
99, 0.013760618
99, 0.012784192
99, 0.013706792
100, 0.016272077
100, 0.01720591
100, 0.018492736
100, 0.019641133
100, 0.016469413
100, 0.01733754
100, 0.01824755
100, 0.019329518
101, 0.0174358
101, 0.017941615
101, 0.01997355
101, 0.020084204
101, 0.01785254
101, 0.018891787
101, 0.020032516
101, 0.020676563
102, 0.018576559
102, 0.020027587
102, 0.020227635
102, 0.021238163
102, 0.01857189
102, 0.019360168
102, 0.020300124
102, 0.02064771
103, 0.020318016
103, 0.019985357
103, 0.02094847
103, 0.020250583
103, 0.01960486
103, 0.01932137
103, 0.020257907
103, 0.019609418
104, 0.021552142
104, 0.022802575
104, 0.021289175
104, 0.02305635
104, 0.020850025
104, 0.022288857
104, 0.020688955
104, 0.022644276
105, 0.023981431
105, 0.023928927
105, 0.023766572
105, 0.023469629
105, 0.022850314
105, 0.02252693
105, 0.023173938
105, 0.022606611
106, 0.022563746
106, 0.022227768
106, 0.023394903
106, 0.023346687
106, 0.021919256
106, 0.021402707
106, 0.022603879
106, 0.022374881
107, 0.022389095
107, 0.022520741
107, 0.024005637
107, 0.023794815
107, 0.021263074
107, 0.021124529
107, 0.023016365
107, 0.022535225
108, 0.023310684
108, 0.021948887
108, 0.025131222
108, 0.023695083
108, 0.022322146
108, 0.022535313
108, 0.024024753
108, 0.024165824
109, 0.021021219
109, 0.019453077
109, 0.021749113
109, 0.020795587
109, 0.022414045
109, 0.020587215
109, 0.023130165
109, 0.021918628
110, 0.017306862
110, 0.016698815
110, 0.018764649
110, 0.018377647
110, 0.017950647
110, 0.01670192
110, 0.019597879
110, 0.018569369
111, 0.0230318
111, 0.023789085
111, 0.022617584
111, 0.023161178
111, 0.023159688
111, 0.024044823
111, 0.022830179
111, 0.023501677
112, 0.023563137
112, 0.022892673
112, 0.02265869
112, 0.022095608
112, 0.024108905
112, 0.023757488
112, 0.023006627
112, 0.022762502
113, 0.021486059
113, 0.020251993
113, 0.02047651
113, 0.019091118
113, 0.022379477
113, 0.021515623
113, 0.021415487
113, 0.020399956
114, 0.01910319
114, 0.01869731
114, 0.018202735
114, 0.018222217
114, 0.020478522
114, 0.019704446
114, 0.019637952
114, 0.01928968
115, 0.019948682
115, 0.022599442
115, 0.019910742
115, 0.022721693
115, 0.020645948
115, 0.022920433
115, 0.020615721
115, 0.02305044
116, 0.023744943
116, 0.02367131
116, 0.02403392
116, 0.023998693
116, 0.023827799
116, 0.023528941
116, 0.024046851
116, 0.023786357
117, 0.024062822
117, 0.024558889
117, 0.024020825
117, 0.024375673
117, 0.02367909
117, 0.023814023
117, 0.023524027
117, 0.023517871
118, 0.024805747
118, 0.023783376
118, 0.024100188
118, 0.02358455
118, 0.024566345
118, 0.024441939
118, 0.02391685
118, 0.024299163
119, 0.025139587
119, 0.024512934
119, 0.024488652
119, 0.023635898
119, 0.02576935
119, 0.02510514
119, 0.02538187
119, 0.024490604
120, 0.02351182
120, 0.02371953
120, 0.023621224
120, 0.024005603
120, 0.02423259
120, 0.02393853
120, 0.02422032
120, 0.02410265
121, 0.022362828
121, 0.022286173
121, 0.02298153
121, 0.022226047
121, 0.02260617
121, 0.022684395
121, 0.02321423
121, 0.022613041
122, 0.022302443
122, 0.020943265
122, 0.022000577
122, 0.020577146
122, 0.0222617
122, 0.022055443
122, 0.021774556
122, 0.021503966
123, 0.019713532
123, 0.019558556
123, 0.018999098
123, 0.018053714
123, 0.021844221
123, 0.021511005
123, 0.0209519
123, 0.01982665
124, 0.018721936
124, 0.019050503
124, 0.017154917
124, 0.017812723
124, 0.020201076
124, 0.020472934
124, 0.018639512
124, 0.01924104
125, 0.018714903
125, 0.018458888
125, 0.017518837
125, 0.017771471
125, 0.019664148
125, 0.019178418
125, 0.01860663
125, 0.018629806
126, 0.019393804
126, 0.021096114
126, 0.018446354
126, 0.020091567
126, 0.019669976
126, 0.02071204
126, 0.018699592
126, 0.01968505
127, 0.021604002
127, 0.02117809
127, 0.02061902
127, 0.020291543
127, 0.020962521
127, 0.020058474
127, 0.020102872
127, 0.019297361
128, 0.020556102
128, 0.018252075
128, 0.020217273
128, 0.018128783
128, 0.019685937
128, 0.017441211
128, 0.019857021
128, 0.01782562
129, 0.01832687
129, 0.019593576
129, 0.017835706
129, 0.018608179
129, 0.017763112
129, 0.017393773
129, 0.01718872
129, 0.016325375
130, 0.020151332
130, 0.01893304
130, 0.018784681
130, 0.018393133
130, 0.016333105
130, 0.01571323
130, 0.014436371
130, 0.014639968
131, 0.019043608
131, 0.022573505
131, 0.018694827
131, 0.021842038
131, 0.01614748
131, 0.02069854
131, 0.016196186
131, 0.020367676
132, 0.02381199
132, 0.02270476
132, 0.023419423
132, 0.022119781
132, 0.022422867
132, 0.021720653
132, 0.02184633
132, 0.02095255
133, 0.01878282
133, 0.018166278
133, 0.017756307
133, 0.016847895
133, 0.018478664
133, 0.017103845
133, 0.017611904
133, 0.015945768
134, 0.016280675
134, 0.013271622
134, 0.016113227
134, 0.012775689
134, 0.015406653
134, 0.012652893
134, 0.014571821
134, 0.011492806
135, 0.012258119
135, 0.014500866
135, 0.0114145465
135, 0.014063905
135, 0.011802573
135, 0.014038729
135, 0.010867606
135, 0.01350986
136, 0.0148813035
136, 0.015702361
136, 0.01458001
136, 0.015301146
136, 0.014319661
136, 0.015088421
136, 0.014223668
136, 0.014892768
137, 0.016143164
137, 0.016862286
137, 0.016108526
137, 0.016943684
137, 0.015572156
137, 0.017308917
137, 0.0158138
137, 0.017667223
138, 0.017604608
138, 0.017554978
138, 0.017463746
138, 0.01701693
138, 0.018472508
138, 0.017933909
138, 0.018250799
138, 0.017315187
139, 0.017961573
139, 0.016705738
139, 0.01712493
139, 0.016470056
139, 0.019266551
139, 0.018759102
139, 0.018081347
139, 0.018176623
140, 0.015618875
140, 0.014660737
140, 0.015322488
140, 0.0146441
140, 0.017602151
140, 0.015079381
140, 0.017554374
140, 0.015312071
141, 0.014626284
141, 0.015384889
141, 0.014541211
141, 0.014820556
141, 0.012568979
141, 0.013248497
141, 0.012651388
141, 0.012853355
142, 0.015945164
142, 0.018292574
142, 0.015155841
142, 0.016684765
142, 0.014497051
142, 0.016494147
142, 0.013454995
142, 0.0146345915
143, 0.019609764
143, 0.01860944
143, 0.01764231
143, 0.017653478
143, 0.017546235
143, 0.017822452
143, 0.01595254
143, 0.017236909
144, 0.01228392
144, 0.010609025
144, 0.011480281
144, 0.010288104
144, 0.011456055
144, 0.010258514
144, 0.01071004
144, 0.0099947015
145, 0.011702229
145, 0.010660531
145, 0.011195215
145, 0.0098084295
145, 0.010533029
145, 0.009331684
145, 0.009598456
145, 0.008055293
146, 0.009910416
146, 0.011435213
146, 0.00959912
146, 0.010792672
146, 0.009611264
146, 0.011055098
146, 0.009598968
146, 0.010712648
147, 0.011402701
147, 0.011987825
147, 0.010432113
147, 0.010636107
147, 0.011316388
147, 0.012202132
147, 0.01033598
147, 0.010840071
148, 0.012574883
148, 0.01336312
148, 0.01096922
148, 0.011828223
148, 0.01293883
148, 0.014109422
148, 0.01163154
148, 0.012873236
149, 0.013893576
149, 0.013686161
149, 0.0132151805
149, 0.013397523
149, 0.014385638
149, 0.014239408
149, 0.013589264
149, 0.013832799
150, 0.014072833
150, 0.0140207345
150, 0.013681732
150, 0.013934086
150, 0.015121956
150, 0.015073553
150, 0.01464079
150, 0.01489717
151, 0.013308889
151, 0.012911114
151, 0.013580712
151, 0.012477467
151, 0.01498807
151, 0.01429102
151, 0.014323979
151, 0.012921458
152, 0.0125996275
152, 0.01263186
152, 0.011447837
152, 0.012606448
152, 0.012550468
152, 0.012548612
152, 0.012305768
152, 0.013433047
153, 0.0119594885
153, 0.011665703
153, 0.012527629
153, 0.012135823
153, 0.011721466
153, 0.0112446165
153, 0.012254162
153, 0.01167936
154, 0.011944574
154, 0.012677243
154, 0.011691339
154, 0.0119053405
154, 0.011569524
154, 0.011840794
154, 0.011372795
154, 0.011125875
155, 0.01008555
155, 0.010266687
155, 0.009795007
155, 0.009781351
155, 0.010177018
155, 0.010095849
155, 0.009781842
155, 0.009506038
156, 0.011514128
156, 0.0099135395
156, 0.011397429
156, 0.010456029
156, 0.01023555
156, 0.009499735
156, 0.010747527
156, 0.0106672775
157, 0.009078416
157, 0.008835527
157, 0.009310796
157, 0.008250022
157, 0.010838043
157, 0.010562654
157, 0.011038398
157, 0.009943168
158, 0.0074616265
158, 0.00700889
158, 0.006870384
158, 0.007218045
158, 0.008823381
158, 0.007930687
158, 0.008253265
158, 0.008162242
159, 0.0068431357
159, 0.0075657107
159, 0.006916266
159, 0.0068407063
159, 0.007663794
159, 0.008044834
159, 0.0073768776
159, 0.006959032
160, 0.008836893
160, 0.009045576
160, 0.007233518
160, 0.0078028087
160, 0.008603215
160, 0.009504748
160, 0.007035963
160, 0.008297188
161, 0.009670657
161, 0.011249168
161, 0.008745289
161, 0.010326831
161, 0.010546278
161, 0.011510585
161, 0.009320161
161, 0.010287404
162, 0.012221442
162, 0.011089419
162, 0.011182744
162, 0.0102604935
162, 0.012192299
162, 0.0116780875
162, 0.011204495
162, 0.010899488
163, 0.009943622
163, 0.011166997
163, 0.0095394235
163, 0.010150526
163, 0.011941625
163, 0.013622464
163, 0.011080934
163, 0.012145878
164, 0.011064829
164, 0.01086542
164, 0.009162545
164, 0.0090620415
164, 0.012395371
164, 0.011471919
164, 0.010967186
164, 0.010143146
165, 0.010503054
165, 0.010210402
165, 0.009283863
165, 0.009288329
165, 0.011018616
165, 0.010520971
165, 0.009839266
165, 0.009638964
166, 0.0077663567
166, 0.009203052
166, 0.007878012
166, 0.009196968
166, 0.008822761
166, 0.009868557
166, 0.008926534
166, 0.009854572
167, 0.010652118
167, 0.009711196
167, 0.009698226
167, 0.009384061
167, 0.010703884
167, 0.008898407
167, 0.01020289
167, 0.009023709
168, 0.00853097
168, 0.008119574
168, 0.009098828
168, 0.008935047
168, 0.008296795
168, 0.008287948
168, 0.008712778
168, 0.008951949
169, 0.007821621
169, 0.008011738
169, 0.008300655
169, 0.008082238
169, 0.008282533
169, 0.009292734
169, 0.008501812
169, 0.009102809
170, 0.007135274
170, 0.0055760276
170, 0.0066310684
170, 0.0051842136
170, 0.008395296
170, 0.006344878
170, 0.008180032
170, 0.0062414818
171, 0.005343701
171, 0.0061616143
171, 0.0053290706
171, 0.005991376
171, 0.005582671
171, 0.0064611267
171, 0.0056467503
171, 0.0063697314
172, 0.006778685
172, 0.007764178
172, 0.006866825
172, 0.0076797246
172, 0.0069595943
172, 0.007999212
172, 0.0068781315
172, 0.0077451183
173, 0.00822973
173, 0.0075114723
173, 0.0074837813
173, 0.007011767
173, 0.009003398
173, 0.00870977
173, 0.008562499
173, 0.008514912
174, 0.0069590025
174, 0.007672565
174, 0.006519806
174, 0.0071591143
174, 0.008508363
174, 0.008870673
174, 0.008369101
174, 0.008657653
175, 0.006670217
175, 0.005815123
175, 0.0068715583
175, 0.0060109217
175, 0.007949424
175, 0.0076629566
175, 0.0077717155
175, 0.00747998
176, 0.005562691
176, 0.005903818
176, 0.0063049085
176, 0.0063523524
176, 0.0071583767
176, 0.007266841
176, 0.0074399086
176, 0.007254644
177, 0.010288347
177, 0.009640567
177, 0.009918388
177, 0.009461859
177, 0.01023948
177, 0.009838348
177, 0.0097269425
177, 0.009517024
178, 0.009262644
178, 0.010151118
178, 0.009489919
178, 0.010409601
178, 0.0099986745
178, 0.010593702
178, 0.010319907
178, 0.010946265
179, 0.010702465
179, 0.011408316
179, 0.0110626435
179, 0.011573111
179, 0.011165212
179, 0.012085154
179, 0.011963843
179, 0.0126882605
180, 0.010665295
180, 0.008977313
180, 0.011231673
180, 0.009507022
180, 0.011040435
180, 0.009662907
180, 0.011526273
180, 0.010112205
181, 0.007067928
181, 0.0059289434
181, 0.0077117872
181, 0.006444574
181, 0.008290123
181, 0.0070589427
181, 0.0084304465
181, 0.0070720664
182, 0.006184901
182, 0.0064315936
182, 0.006011585
182, 0.00617066
182, 0.0065256227
182, 0.0061060362
182, 0.0062508397
182, 0.0057438053
183, 0.0063961917
183, 0.006396439
183, 0.005830517
183, 0.006038475
183, 0.005718064
183, 0.006371155
183, 0.0054686647
183, 0.0063294354
184, 0.0056318175
184, 0.005493107
184, 0.0056621614
184, 0.005698247
184, 0.006660293
184, 0.006438566
184, 0.0065552164
184, 0.0065084975
185, 0.005719693
185, 0.0070365937
185, 0.005973226
185, 0.0070759077
185, 0.006882701
185, 0.008216765
185, 0.0067918906
185, 0.007910749
186, 0.007839112
186, 0.007872593
186, 0.0075312
186, 0.0077210045
186, 0.00819721
186, 0.007896202
186, 0.008147959
186, 0.00800332
187, 0.008967422
187, 0.009394958
187, 0.008893462
187, 0.009220285
187, 0.008371069
187, 0.00882842
187, 0.008496301
187, 0.008852972
188, 0.007935199
188, 0.006733707
188, 0.007917101
188, 0.006594203
188, 0.00791587
188, 0.0070029036
188, 0.0080924975
188, 0.0070578917
189, 0.0071594743
189, 0.008915291
189, 0.006537985
189, 0.008183705
189, 0.00842314
189, 0.010705061
189, 0.007505944
189, 0.009676625
190, 0.010234918
190, 0.010621372
190, 0.0091393255
190, 0.009761325
190, 0.01257685
190, 0.012584656
190, 0.011119874
190, 0.011364169
191, 0.011516498
191, 0.013081395
191, 0.011217957
191, 0.013251796
191, 0.012018996
191, 0.012600734
191, 0.011999798
191, 0.0130511075
192, 0.012444421
192, 0.010493905
192, 0.013309227
192, 0.011880109
192, 0.011825683
192, 0.010723452
