element_id,Strain
1, 0.01110631
1, 0.01056713
1, 0.0110124545
1, 0.010116995
1, 0.011371931
1, 0.010204209
1, 0.011310382
1, 0.009786445
2, 0.010426345
2, 0.010779548
2, 0.009751416
2, 0.0101103075
2, 0.00968287
2, 0.010336187
2, 0.009037539
2, 0.00969641
3, 0.010427657
3, 0.010246666
3, 0.009917758
3, 0.0100708315
3, 0.010239976
3, 0.009912627
3, 0.009668974
3, 0.00967557
4, 0.009989271
4, 0.010131565
4, 0.009869073
4, 0.010010126
4, 0.009758709
4, 0.010117401
4, 0.009550563
4, 0.009907969
5, 0.010677778
5, 0.011722634
5, 0.010358807
5, 0.011074661
5, 0.010785394
5, 0.011970552
5, 0.010495143
5, 0.011351219
6, 0.012411808
6, 0.012938421
6, 0.011454709
6, 0.011954752
6, 0.01263448
6, 0.013137066
6, 0.01169434
6, 0.012170387
7, 0.013241107
7, 0.013127096
7, 0.012381522
7, 0.012230561
7, 0.0132765435
7, 0.012579467
7, 0.012390548
7, 0.011656932
8, 0.013073529
8, 0.013070433
8, 0.012299055
8, 0.0124930795
8, 0.012501345
8, 0.013282987
8, 0.011730569
8, 0.012708881
9, 0.013487922
9, 0.013401481
9, 0.012773116
9, 0.012899827
9, 0.01375012
9, 0.012750511
9, 0.013106444
9, 0.012320251
10, 0.013545917
10, 0.0141506465
10, 0.013213837
10, 0.013967657
10, 0.013058049
10, 0.014241564
10, 0.012445057
10, 0.013776797
11, 0.013614456
11, 0.011865393
11, 0.013329242
11, 0.011434701
11, 0.013825375
11, 0.012351824
11, 0.013811417
11, 0.012191312
12, 0.010172603
12, 0.009890596
12, 0.010249793
12, 0.009784699
12, 0.0095977085
12, 0.009341511
12, 0.009494785
12, 0.0090559255
13, 0.009128537
13, 0.0075437026
13, 0.00920629
13, 0.00713604
13, 0.008606417
13, 0.0072792564
13, 0.009024624
13, 0.007211422
14, 0.007113892
14, 0.008654374
14, 0.006477641
14, 0.008079264
14, 0.0067663607
14, 0.007916893
14, 0.0061654034
14, 0.0073772953
15, 0.00898618
15, 0.008735065
15, 0.008252746
15, 0.008051453
15, 0.00830938
15, 0.008501729
15, 0.0076087047
15, 0.007850634
16, 0.008242274
16, 0.007857842
16, 0.0075865583
16, 0.007130201
16, 0.008347704
16, 0.008071449
16, 0.0076873153
16, 0.007339066
17, 0.0076254844
17, 0.0076661604
17, 0.006916771
17, 0.006741396
17, 0.007861617
17, 0.008050327
17, 0.0071827816
17, 0.007155309
18, 0.007729695
18, 0.0073608095
18, 0.006678387
18, 0.0065125814
18, 0.008227206
18, 0.007870177
18, 0.0073552583
18, 0.0072013284
19, 0.008441176
19, 0.010691139
19, 0.0075911335
19, 0.009755319
19, 0.008352617
19, 0.009389135
19, 0.00741581
19, 0.008367249
20, 0.0106385555
20, 0.008842605
20, 0.010113164
20, 0.0084917145
20, 0.009476554
20, 0.0089110555
20, 0.008699688
20, 0.00830845
21, 0.008947474
21, 0.011087373
21, 0.007939978
21, 0.009794266
21, 0.009140693
21, 0.010515126
21, 0.008298692
21, 0.009388525
22, 0.010988483
22, 0.009686973
22, 0.010314668
22, 0.00985073
22, 0.010597788
22, 0.009438193
22, 0.009668877
22, 0.009347379
23, 0.010319598
23, 0.0082312105
23, 0.009554981
23, 0.007370548
23, 0.009003928
23, 0.007199322
23, 0.008141075
23, 0.0062407595
24, 0.0071985894
24, 0.0060729063
24, 0.0060128984
24, 0.005190447
24, 0.0069409795
24, 0.0057439725
24, 0.0058291387
24, 0.0049355333
25, 0.005397692
25, 0.0055917627
25, 0.0051329937
25, 0.005053993
25, 0.004617806
25, 0.0050397483
25, 0.004264717
25, 0.004413664
26, 0.0051109213
26, 0.005370713
26, 0.004598856
26, 0.0051035243
26, 0.0046691983
26, 0.0049985074
26, 0.003972617
26, 0.004546384
27, 0.0057107774
27, 0.0058661653
27, 0.0050612288
27, 0.0051654223
27, 0.0056470754
27, 0.0061359745
27, 0.005016476
27, 0.0054540024
28, 0.0061484124
28, 0.005903821
28, 0.0058756843
28, 0.005640751
28, 0.0065115117
28, 0.0063284216
28, 0.0061826217
28, 0.006009212
29, 0.005325344
29, 0.004507715
29, 0.0051721702
29, 0.004390747
29, 0.006105718
29, 0.0056735952
29, 0.005712447
29, 0.005316601
30, 0.004387947
30, 0.0054123653
30, 0.0038144125
30, 0.004674506
30, 0.005291257
30, 0.005814858
30, 0.0053049615
30, 0.0056648147
31, 0.005787861
31, 0.005281219
31, 0.0046828194
31, 0.0043918607
31, 0.0058780652
31, 0.005620164
31, 0.005012395
31, 0.004969971
32, 0.005397346
32, 0.0073254285
32, 0.0050540003
32, 0.006897487
32, 0.0059432117
32, 0.006979918
32, 0.0056106974
32, 0.00656304
33, 0.008917142
33, 0.01014153
33, 0.008485854
33, 0.009572687
33, 0.007924067
33, 0.009001225
33, 0.0072282953
33, 0.00816776
34, 0.0027613316
34, 0.0019730951
34, 0.0018785357
34, 0.0016219165
34, 0.0024574387
34, 0.0020624055
34, 0.0016549439
34, 0.0017907975
35, 0.0020978486
35, 0.0027213027
35, 0.002465958
35, 0.0030324087
35, 0.0028892646
35, 0.0027437191
35, 0.003091685
35, 0.0028889717
36, 0.0031591246
36, 0.0024977205
36, 0.002886034
36, 0.002236576
36, 0.0023775434
36, 0.002007989
36, 0.002221196
36, 0.0018635294
37, 0.0022160697
37, 0.00311597
37, 0.0015128911
37, 0.0021964267
37, 0.0017981431
37, 0.002722355
37, 0.0014456104
37, 0.002153993
38, 0.0026816311
38, 0.002188224
38, 0.0023228088
38, 0.0019951838
38, 0.002669432
38, 0.002258533
38, 0.002396815
38, 0.002151713
39, 0.0021890556
39, 0.0017657573
39, 0.001467428
39, 0.0010115799
39, 0.002084875
39, 0.0015234696
39, 0.0014484543
39, 0.00085449824
40, 0.0021302039
