element_id,Stress
1, 202.52086
1, 195.22797
1, 210.87912
1, 217.60751
1, 209.25357
1, 197.03006
1, 222.55484
1, 217.96902
2, 182.36827
2, 195.64305
2, 196.43391
2, 201.66167
2, 164.08083
2, 179.95738
2, 195.57423
2, 207.54173
3, 278.47696
3, 220.45224
3, 337.91162
3, 298.9717
3, 254.46979
3, 218.81717
3, 329.4834
3, 299.4141
4, 185.338
4, 168.21866
4, 238.62094
4, 205.51045
4, 165.707
4, 152.3581
4, 203.57181
4, 185.4378
5, 217.68564
5, 235.21576
5, 220.96045
5, 263.68973
5, 217.22214
5, 227.7642
5, 219.67554
5, 263.71222
6, 300.09488
6, 309.54446
6, 289.6447
6, 307.8602
6, 279.15308
6, 290.2803
6, 275.49817
6, 299.26324
7, 336.39273
7, 348.08084
7, 360.937
7, 345.77246
7, 291.59848
7, 276.1764
7, 339.0892
7, 352.25558
8, 248.18973
8, 242.70998
8, 320.3876
8, 283.2864
8, 278.60287
8, 290.17126
8, 333.19162
8, 324.8412
9, 313.01077
9, 270.43866
9, 321.9365
9, 316.59183
9, 314.39252
9, 292.87912
9, 328.594
9, 323.68384
10, 284.32086
10, 338.07944
10, 311.64175
10, 343.80106
10, 353.3371
10, 374.68155
10, 360.103
10, 391.96085
11, 204.5948
11, 208.15343
11, 198.12589
11, 212.20123
11, 212.3785
11, 226.66406
11, 214.08559
11, 215.20345
12, 216.86656
12, 227.9013
12, 218.40599
12, 225.37337
12, 222.52222
12, 223.20554
12, 194.49365
12, 202.96521
13, 149.06448
13, 157.40341
13, 156.16031
13, 151.85107
13, 134.2584
13, 144.88103
13, 157.94568
13, 158.94316
14, 265.4438
14, 270.68192
14, 279.81216
14, 272.6589
14, 260.75974
14, 235.52313
14, 277.41385
14, 278.19574
15, 235.39922
15, 220.26358
15, 282.78043
15, 258.1182
15, 215.90442
15, 213.11192
15, 247.51909
15, 235.05649
16, 195.94815
16, 194.4945
16, 244.58856
16, 260.246
16, 183.29622
16, 189.96307
16, 231.99559
16, 253.87616
17, 251.13898
17, 265.11993
17, 306.8121
17, 338.3201
17, 228.0017
17, 225.95143
17, 285.20154
17, 325.99805
18, 359.87076
18, 362.5422
18, 381.27112
18, 363.52753
18, 337.17328
18, 314.75418
18, 361.18198
18, 337.46817
19, 357.43933
19, 334.1769
19, 376.56015
19, 365.86002
19, 353.1073
19, 310.64835
19, 341.79144
19, 321.77042
20, 269.46805
20, 254.93108
20, 266.4065
20, 254.36053
20, 261.0967
20, 255.19038
20, 256.43185
20, 252.9425
21, 243.62979
21, 333.5652
21, 380.9679
21, 455.8884
21, 333.1395
21, 374.29816
21, 360.7212
21, 454.96786
22, 193.906
22, 190.27307
22, 217.2233
22, 182.07726
22, 200.06863
22, 196.94456
22, 204.97884
22, 183.82498
23, 220.70593
23, 198.7177
23, 213.78198
23, 187.03339
23, 215.06538
23, 186.732
23, 195.75867
23, 175.31285
24, 222.60703
24, 177.61021
24, 214.89247
24, 175.61984
24, 230.58177
24, 186.51982
24, 206.84384
24, 179.47601
25, 288.5976
25, 283.85513
25, 258.83975
25, 261.18842
25, 259.97638
25, 264.09952
25, 228.13873
25, 239.3986
26, 280.8322
26, 266.3473
26, 241.82913
26, 237.39296
26, 251.34476
26, 226.30386
26, 264.2891
26, 269.634
27, 213.2852
27, 205.609
27, 225.99446
27, 198.0103
27, 176.19307
27, 178.24149
27, 179.37944
27, 173.32509
28, 256.88644
28, 273.6493
28, 267.6311
28, 273.80725
28, 245.12228
28, 268.04858
28, 268.01212
28, 271.87054
29, 406.65182
29, 368.45
29, 415.25095
29, 402.3432
29, 358.098
29, 336.54834
29, 378.56982
29, 371.61536
30, 348.0066
30, 341.62546
30, 375.4601
30, 402.39755
30, 345.4499
30, 338.481
30, 392.7285
30, 366.21713
31, 314.22232
31, 300.2392
31, 238.82602
31, 212.7098
31, 255.88965
31, 251.7842
31, 224.74303
31, 225.04974
32, 296.8556
32, 322.4278
32, 250.32985
32, 300.36572
32, 299.83505
32, 316.0164
32, 280.3421
32, 304.09448
33, 221.49902
33, 240.33429
33, 237.24187
33, 245.10077
33, 249.9899
33, 260.48877
33, 243.05478
33, 253.69867
34, 265.38644
34, 259.91504
34, 269.39163
34, 252.63976
34, 263.86746
34, 266.38852
34, 262.71796
34, 260.0824
35, 244.84407
35, 259.8844
35, 251.49544
35, 251.89525
35, 271.2172
35, 280.8136
35, 261.48068
35, 273.0845
36, 290.82968
36, 295.7934
36, 290.47195
36, 300.43753
36, 291.49692
36, 298.89017
36, 290.60107
36, 303.3927
37, 205.07413
37, 226.85071
37, 238.78514
37, 276.11142
37, 238.11595
37, 227.91234
37, 257.54245
37, 276.466
38, 176.87819
38, 195.74239
38, 178.70717
38, 177.68813
38, 160.9658
38, 176.63953
38, 204.32098
38, 202.1466
39, 174.4953
39, 180.90915
39, 167.13872
39, 168.61345
39, 190.67236
39, 184.56847
39, 177.01598
39, 176.6978
40, 327.87726
40, 328.8595
40, 321.9519
40, 325.7374
40, 331.1959
40, 337.47537
40, 323.88303
40, 331.3917
41, 387.55035
41, 383.0519
41, 387.29138
41, 382.3801
41, 402.2187
41, 394.00928
41, 394.64407
41, 386.55695
42, 328.75916
42, 341.83704
42, 337.14014
42, 341.6153
42, 336.88272
42, 337.88837
42, 337.3228
42, 338.37402
43, 261.32297
43, 217.4232
43, 255.34892
43, 240.88185
43, 234.10434
43, 221.038
43, 246.12361
43, 243.28856
44, 253.72784
44, 262.28815
44, 243.18204
44, 238.42046
44, 222.62328
44, 259.1625
44, 238.7239
44, 225.0073
45, 298.91397
45, 297.6079
45, 299.94153
45, 307.51422
45, 297.4936
45, 293.1776
45, 297.0868
45, 300.93732
46, 282.5194
46, 276.98093
46, 261.5069
46, 300.0797
46, 280.3828
46, 287.23328
46, 252.53094
46, 289.0573
47, 281.63574
47, 269.44336
47, 292.86508
47, 271.4863
47, 274.9529
47, 272.91138
47, 287.7982
47, 277.89172
48, 278.7509
48, 257.4139
48, 276.99133
48, 230.51749
48, 284.88974
48, 268.70456
48, 289.21585
48, 266.471
49, 261.65137
49, 287.9198
49, 236.6485
49, 279.56033
49, 278.48297
49, 290.72787
49, 263.97092
49, 288.7101
50, 190.77704
50, 282.89737
50, 198.47519
50, 262.01147
50, 167.82169
50, 270.4262
50, 170.02017
50, 239.71988
51, 192.73611
51, 202.15207
51, 197.16518
51, 206.15323
51, 189.06335
51, 197.2259
51, 189.6513
51, 198.65594
52, 390.40417
52, 382.76718
52, 384.04358
52, 371.78574
52, 403.25537
52, 396.29092
52, 376.91443
52, 380.69998
53, 293.32825
53, 299.16296
53, 279.84036
53, 274.60056
53, 291.91235
53, 294.1126
53, 285.01947
53, 275.6487
54, 243.4805
54, 261.37363
54, 248.09273
54, 266.46762
54, 245.69499
54, 253.86473
54, 249.20872
54, 254.5788
55, 250.46591
55, 248.0277
55, 255.46631
55, 249.72684
55, 243.0526
55, 245.14388
55, 220.99983
55, 248.38171
56, 291.3968
56, 248.19948
56, 290.22662
56, 248.07854
56, 269.35785
56, 233.15012
56, 282.74924
56, 256.72916
57, 280.25034
57, 288.661
57, 278.49023
57, 276.95947
57, 297.02698
57, 306.92908
57, 294.17923
57, 303.49936
58, 220.23477
58, 226.65633
58, 237.578
58, 215.58679
58, 241.85262
58, 228.53268
58, 228.20525
58, 175.16566
59, 299.0866
59, 247.9085
59, 281.33276
59, 239.3561
59, 299.97928
59, 260.8365
59, 284.9535
59, 251.0373
60, 295.7857
60, 304.52588
60, 318.21127
60, 308.7611
60, 278.18286
60, 275.16904
60, 311.55655
60, 303.81927
61, 267.14542
61, 304.12408
61, 307.9373
61, 319.8958
61, 245.33727
