element_id,Stress
20, 427.5291
21, 455.2027
21, 409.00592
21, 389.6399
21, 377.83383
21, 401.98248
21, 400.8866
21, 406.25754
21, 404.6059
22, 404.1344
22, 377.6484
22, 327.9837
22, 348.2499
22, 388.19504
22, 374.19116
22, 355.8184
22, 358.9948
23, 335.32626
23, 361.76193
23, 313.90097
23, 331.07736
23, 388.29553
23, 416.1317
23, 353.39694
23, 386.72202
24, 264.58234
24, 329.3093
24, 215.40192
24, 290.64056
24, 335.27112
24, 429.0667
24, 265.61386
24, 438.06827
25, 334.3774
25, 357.17938
25, 309.83755
25, 334.96915
25, 376.81482
25, 392.01196
25, 359.47223
25, 369.15707
26, 343.4599
26, 359.58136
26, 333.26974
26, 355.58588
26, 331.59485
26, 352.6223
26, 313.384
26, 363.12408
27, 315.24884
27, 269.60202
27, 352.98563
27, 314.97644
27, 322.34436
27, 241.45378
27, 355.79736
27, 288.53122
28, 350.65497
28, 317.71753
28, 374.86932
28, 349.97824
28, 334.9357
28, 362.4945
28, 370.94672
28, 399.15353
29, 258.16565
29, 289.3838
29, 293.82794
29, 297.51904
29, 218.03108
29, 264.24496
29, 304.95004
29, 306.737
30, 273.68686
30, 288.6663
30, 251.5143
30, 286.21246
30, 279.87457
30, 297.21463
30, 291.41037
30, 272.19113
31, 344.42917
31, 355.64703
31, 354.1464
31, 363.9966
31, 343.45566
31, 361.0687
31, 305.58115
31, 334.95847
32, 330.7476
32, 289.66745
32, 380.9987
32, 325.76865
32, 348.60855
32, 296.2766
32, 380.9107
32, 308.21945
33, 420.36435
33, 376.44016
33, 460.5801
33, 342.90106
33, 411.31058
33, 392.55542
33, 447.36462
33, 380.10928
34, 297.04886
34, 302.6483
34, 316.7575
34, 314.07022
34, 302.16495
34, 290.78693
34, 308.3448
34, 291.7478
35, 319.09213
35, 328.0275
35, 336.76752
35, 338.00638
35, 291.89105
35, 280.51917
35, 303.52563
35, 293.16806
36, 251.13002
36, 196.80638
36, 244.7608
36, 188.45607
36, 197.8571
36, 157.26863
36, 204.26505
36, 157.33177
37, 565.7986
37, 522.6841
37, 543.68756
37, 453.4593
37, 516.6253
37, 486.7731
37, 514.78107
37, 428.47375
38, 281.25854
38, 300.95383
38, 204.1185
38, 248.03969
38, 283.81717
38, 311.60095
38, 192.56738
38, 231.8592
39, 226.94827
39, 240.11093
39, 264.60364
39, 273.79953
39, 237.12622
39, 248.55171
39, 260.63068
39, 247.91478
40, 263.3833
40, 266.62115
40, 283.7884
40, 280.02777
40, 241.66962
40, 239.1394
40, 238.277
40, 251.9054
41, 256.2948
41, 289.63333
41, 260.17563
41, 294.54056
41, 247.8633
41, 271.99728
41, 252.28291
41, 273.3058
42, 300.99274
42, 288.22467
42, 321.86642
42, 311.6877
42, 315.1356
42, 293.48724
42, 311.32208
42, 307.89792
43, 376.40906
43, 372.94226
43, 353.96838
43, 371.65012
43, 357.3456
43, 366.02966
43, 350.3825
43, 368.22833
44, 381.03796
44, 340.9113
44, 370.68738
44, 339.66733
44, 365.8732
44, 364.36963
44, 384.29932
44, 381.34924
45, 360.67624
45, 362.7419
45, 364.23828
45, 333.8697
45, 326.06497
45, 380.6217
45, 344.69992
45, 364.74506
46, 400.54688
46, 404.4261
46, 350.85428
46, 319.07275
46, 411.94815
46, 396.59396
46, 414.47528
46, 349.4749
47, 320.59665
47, 361.82883
47, 279.11877
47, 340.5942
47, 363.69724
47, 374.8817
47, 332.74213
47, 344.76852
48, 391.99527
48, 395.32843
48, 398.7606
48, 415.7237
48, 411.3769
48, 400.0948
48, 397.82516
48, 421.9183
49, 380.62466
49, 275.19553
49, 378.43903
49, 236.17395
49, 390.6653
49, 306.13858
49, 374.8105
49, 254.5788
50, 324.2597
50, 353.73355
50, 289.18628
50, 323.40732
50, 330.6947
50, 335.37366
50, 311.0161
50, 315.46472
51, 195.02362
51, 202.44063
51, 206.77286
51, 223.44087
51, 154.6395
51, 167.67398
51, 190.5505
51, 205.01785
52, 376.03326
52, 391.46988
52, 337.22482
52, 350.24225
52, 359.38397
52, 355.52536
52, 340.1769
52, 346.96402
53, 125.814156
53, 124.0517
53, 131.84242
53, 116.120735
53, 142.10532
53, 117.33313
53, 157.25096
53, 135.6651
54, 447.26196
54, 328.8193
54, 433.54724
54, 328.96417
54, 427.1136
54, 337.84412
54, 403.37692
54, 343.5662
55, 326.9614
55, 349.63904
55, 334.49194
55, 367.64792
55, 329.1986
55, 311.24695
55, 345.08725
55, 331.56528
56, 309.5563
56, 334.44208
56, 330.69897
56, 357.34222
56, 322.5621
56, 334.968
56, 335.40723
56, 356.36023
57, 322.52148
57, 321.33047
57, 324.07565
57, 349.37778
57, 319.34326
57, 330.42017
57, 340.5944
57, 363.08737
58, 357.68338
58, 337.79294
58, 375.846
58, 368.77673
58, 383.42004
58, 393.3326
58, 382.2157
58, 397.6649
59, 381.75827
59, 382.43512
59, 363.61856
59, 397.65103
59, 384.0027
59, 389.26645
59, 392.476
59, 391.20786
60, 322.14493
60, 313.58038
60, 314.27753
60, 340.1762
60, 353.11734
60, 334.6332
60, 343.9061
60, 343.49185
61, 306.66748
61, 230.41324
61, 316.39462
61, 225.02435
61, 321.07944
61, 269.1926
61, 338.9846
61, 273.03012
62, 266.05527
62, 289.75537
62, 226.71236
62, 290.51645
62, 271.09003
62, 280.4527
62, 268.94006
62, 284.38745
63, 274.73196
63, 225.31662
63, 291.0894
63, 271.8671
63, 331.7829
63, 247.85071
63, 324.98657
63, 265.77615
64, 258.84683
64, 298.68515
64, 222.01964
64, 270.12854
64, 245.25137
64, 271.98706
64, 240.40019
64, 287.02734
65, 263.40765
65, 275.4733
65, 252.01964
65, 252.7318
65, 278.66803
65, 268.38818
65, 282.58734
65, 247.14171
66, 335.3557
66, 370.26688
66, 338.15643
66, 359.6495
66, 312.5498
66, 358.3569
66, 307.95215
66, 363.57266
67, 385.0545
67, 349.7737
67, 367.14584
67, 323.91162
67, 385.77844
67, 379.78024
67, 385.58127
67, 368.3403
68, 330.38016
68, 407.86667
68, 318.295
68, 395.0905
68, 365.6547
68, 421.56897
68, 351.23584
68, 427.6121
69, 328.81564
69, 330.52805
69, 308.34503
69, 316.62564
69, 362.69916
69, 381.41782
69, 364.22726
69, 387.15924
70, 339.49744
70, 340.1782
70, 365.51443
70, 381.1266
70, 360.1078
70, 342.5521
70, 358.1568
70, 346.61392
71, 323.69983
71, 349.95837
71, 357.75903
71, 358.31006
71, 334.15674
71, 321.97336
71, 348.91214
71, 352.77753
72, 343.63104
72, 327.92648
72, 314.62225
72, 292.8966
72, 323.58878
72, 308.03384
72, 308.61304
72, 292.75162
73, 297.25452
73, 285.95218
73, 256.27274
73, 223.02803
73, 258.52115
73, 261.1222
73, 230.99017
73, 213.1945
74, 285.65356
74, 288.7461
74, 281.4135
74, 284.46432
74, 280.41626
74, 285.7588
74, 253.75018
74, 264.5888
75, 255.35219
75, 265.54367
75, 300.28354
75, 313.44742
75, 271.69785
75, 266.89014
75, 279.65024
75, 283.5929
76, 315.76743
76, 266.5596
76, 257.5304
76, 255.549
76, 283.67438
76, 283.8029
76, 256.60034
76, 231.09262
77, 472.9985
77, 412.84106
77, 402.88776
77, 357.99942
77, 453.80228
77, 399.58148
77, 396.81277
77, 368.60452
78, 422.94855
78, 431.17795
78, 442.17343
78, 470.14337
78, 429.46033
78, 426.2541
78, 447.6883
78, 463.98468
79, 355.20905
79, 371.8826
79, 384.52283
79, 398.72318
79, 323.73505
79, 320.27466
79, 364.54584
79, 376.17697
80, 381.5823
80, 382.54855
80, 399.89203
80, 390.22556
80, 267.9422
80, 256.30148
80, 355.14304
80, 336.81326
81, 391.68466
81, 288.3831
81, 359.32364
81, 300.02097
81, 342.79608
81, 308.84454
81, 308.96606
81, 292.21976
82, 423.21964
82, 351.59912
82, 446.0443
82, 405.57486
82, 437.04123
82, 446.23657
82, 490.72617
82, 486.2215
83, 301.7757
83, 302.39474
83, 288.6996
83, 299.1469
83, 383.73737
83, 321.1488
83, 387.6028
83, 323.36353
84, 322.52774
84, 259.36722
84, 257.36005
84, 256.6166
84, 288.5521
84, 218.46838
84, 266.06937
84, 271.1832
85, 233.47778
85, 284.98935
85, 279.702
85, 273.91217
85, 248.13844
85, 331.335
85, 316.11337
85, 337.93643
86, 302.44894
86, 290.40262
86, 289.96207
86, 261.5033
86, 317.95853
86, 290.28482
86, 300.9435
86, 260.02673
87, 332.38187
87, 317.73914
87, 314.6304
87, 330.0015
87, 296.7514
87, 292.41635
87, 300.34518
87, 299.76794
88, 383.49335
88, 375.33813
88, 394.51422
88, 377.78787
88, 373.12726
88, 369.60553
88, 374.29074
88, 370.61084
89, 440.89236
89, 423.81796
89, 409.21872
89, 415.9749
89, 456.6949
89, 493.91428
89, 462.15274
89, 462.16937
90, 461.43307
90, 543.64185
90, 370.02448
90, 443.49362
90, 524.4028
90, 564.5546
90, 441.36118
90, 495.10745
91, 340.987
91, 311.5123
91, 299.5445
91, 285.27695
91, 302.77902
91, 308.17468
91, 306.39346
91, 325.83377
92, 343.66336
92, 370.34763
92, 359.46478
92, 401.5983
92, 330.0406
92, 378.21567
92, 354.62186
92, 400.39783
93, 275.73563
93, 222.1742
93, 260.42285
93, 235.45277
93, 256.52167
93, 192.76178
93, 260.71362
93, 230.39618
94, 374.52365
94, 288.10507
94, 449.9873
94, 356.93173
94, 324.8489
94, 277.26224
94, 447.7075
94, 387.2756
95, 237.18007
95, 262.84424
95, 267.66525
95, 268.0578
95, 225.3596
95, 250.74165
95, 273.43185
95, 288.97327
96, 287.7686
96, 313.21008
96, 262.30237
96, 290.5171
96, 246.2808
96, 293.62396
96, 278.0482
96, 299.80624
97, 296.4185
97, 221.02571
97, 294.63068
97, 287.62204
97, 299.69128
97, 288.03983
97, 334.02805
97, 357.05548
98, 321.2574
98, 324.93634
98, 415.73706
98, 349.3812
98, 386.78946
98, 366.59525
98, 408.5475
98, 377.8608
99, 297.1056
99, 313.3222
99, 304.7202
99, 342.01892
99, 407.665
99, 402.96518
99, 399.02426
99, 413.62827
100, 238.53252
100, 250.7551
100, 369.7049
100, 392.68677
100, 276.06305
100, 304.87967
100, 401.38458
100, 429.44125
101, 318.37537
101, 436.85687
101, 457.0443
101, 481.21533
101, 375.10074
101, 452.01578
101, 460.4205
101, 491.20465
102, 348.481
102, 440.8075
102, 352.10632
102, 435.89374
102, 470.77322
102, 486.84845
102, 421.58368
102, 465.84518
103, 199.97827
103, 166.34485
103, 237.39449
103, 191.11739
103, 188.90909
103, 160.36124
103, 193.49095
103, 163.31241
104, 353.55212
104, 332.45053
104, 394.69827
104, 421.65234
104, 360.29596
104, 365.48676
104, 392.07855
104, 417.129
105, 251.42218
105, 285.41913
105, 340.87366
105, 349.64923
105, 267.3834
105, 274.30115
105, 363.77917
105, 358.42712
106, 328.91705
106, 312.91455
106, 332.1073
106, 318.882
106, 362.52124
106, 338.926
106, 353.9697
106, 328.19003
107, 261.71094
107, 233.62381
107, 288.83746
107, 253.13443
107, 270.7279
107, 233.979
107, 271.31464
107, 253.40266
108, 409.28473
108, 370.62762
108, 413.48972
108, 391.30728
108, 382.0542
108, 371.68802
108, 416.0856
108, 402.08875
109, 355.6426
109, 315.36136
109, 340.26675
109, 361.04996
109, 365.04617
109, 297.87613
109, 327.7536
109, 328.55334
110, 337.4068
110, 254.0035
110, 405.7184
110, 392.65875
110, 312.69553
110, 269.58722
110, 402.00955
110, 367.43707
111, 340.74432
111, 352.52942
111, 330.909
111, 328.9207
111, 284.8754
111, 314.54025
111, 302.92886
111, 317.6148
112, 339.82977
112, 344.81998
112, 346.0976
112, 342.33795
112, 295.31503
112, 310.9519
112, 315.19672
112, 330.54797
113, 360.35345
113, 359.77676
113, 452.5316
113, 391.65823
113, 363.76495
113, 376.70444
113, 408.61795
113, 423.32184
114, 416.89853
114, 378.0412
114, 313.91336
114, 311.55634
114, 361.57242
114, 314.29578
114, 335.0812
114, 341.52606
115, 355.38715
115, 373.8422
115, 321.61853
115, 334.00815
115, 324.10178
115, 361.85
115, 337.08795
115, 345.87128
116, 362.53793
116, 369.97598
116, 343.52408
116, 331.91464
116, 352.5197
116, 355.95773
116, 346.04163
116, 321.25308
117, 328.06046
117, 345.61862
117, 318.95944
117, 315.90118
117, 329.70987
117, 357.79095
117, 322.10385
117, 323.79025
118, 301.16656
118, 300.6639
118, 334.61203
118, 344.09213
118, 275.031
118, 299.3805
118, 309.40625
118, 355.93433
119, 398.569
119, 406.78348
119, 430.44406
119, 425.2971
119, 372.28485
119, 398.93005
119, 402.01828
119, 428.16455
120, 404.9714
120, 377.88687
120, 361.83856
120, 397.24426
120, 449.29156
120, 389.0067
120, 397.36017
120, 335.16324
121, 277.045
121, 277.44193
121, 275.48004
121, 250.05971
121, 218.58493
121, 224.87514
121, 239.20589
121, 225.05319
122, 316.83405
122, 326.19687
122, 304.45038
122, 320.47275
122, 324.8627
122, 339.5306
122, 277.50134
122, 311.61084
123, 335.92798
123, 294.4446
123, 309.62622
123, 275.67252
123, 351.05853
123, 316.59903
123, 339.98035
123, 304.06082
124, 305.98935
124, 369.5822
124, 281.67963
124, 342.42227
124, 367.85852
124, 381.78647
124, 362.30966
124, 383.49814
125, 408.57993
125, 366.40997
125, 377.44434
125, 381.6901
125, 399.19418
125, 383.4694
125, 370.5121
125, 386.16107
126, 352.066
126, 384.78464
126, 369.34085
126, 418.67697
126, 374.00488
126, 396.62073
126, 358.0641
126, 395.75552
127, 395.27393
127, 368.0017
127, 386.22223
127, 334.49353
127, 364.45694
127, 337.39468
127, 316.35776
127, 284.81992
128, 322.5846
128, 278.60968
128, 307.0152
128, 272.81006
128, 258.41815
128, 276.05115
128, 259.14066
128, 261.39508
129, 358.46652
129, 417.2175
129, 349.0763
129, 417.20914
129, 362.24713
129, 433.77036
129, 366.34692
129, 426.02173
130, 411.83612
130, 452.5457
130, 385.0174
130, 417.28268
130, 389.85657
130, 390.55493
130, 374.94836
130, 358.50284
131, 286.1129
131, 375.93378
131, 272.06256
131, 369.52536
131, 272.08267
131, 391.20593
131, 291.15958
131, 346.61996
132, 337.56525
132, 338.5718
132, 330.53857
132, 327.57642
132, 387.09802
132, 353.85907
132, 356.04416
132, 301.46933
133, 323.75958
133, 313.6496
133, 331.06018
133, 300.30646
133, 330.30905
133, 301.7808
133, 335.33368
133, 327.64172
134, 428.9672
134, 362.27338
134, 404.2252
134, 348.30743
134, 420.00015
134, 383.47925
134, 420.03568
134, 401.80475
135, 248.08899
135, 322.78052
135, 222.69165
135, 316.62152
135, 289.1386
135, 314.96848
135, 274.24475
135, 318.80368
136, 330.91385
136, 339.09106
136, 374.3346
136, 367.46426
136, 341.17075
136, 341.19995
136, 360.32666
136, 372.0307
137, 343.51447
137, 371.33932
137, 404.26978
137, 398.20667
137, 362.79785
137, 358.53238
137, 383.9325
137, 375.90417
138, 382.18777
138, 380.79855
138, 395.69464
138, 350.0788
138, 351.31635
138, 311.28024
138, 402.2577
138, 359.17606
139, 320.62787
139, 312.87473
139, 298.98862
139, 298.1574
139, 267.5508
139, 275.01727
139, 257.6343
139, 263.9656
140, 304.2538
140, 313.00696
140, 342.25336
140, 330.4135
140, 347.21
140, 346.95233
140, 384.63995
140, 349.81143
141, 378.72342
141, 404.4814
141, 351.16968
141, 341.61658
141, 347.57095
141, 394.69687
141, 332.28522
141, 340.98508
142, 332.3152
142, 375.59628
142, 286.4656
142, 337.67984
142, 336.0099
142, 385.17987
142, 306.58212
142, 344.12302
143, 359.3327
143, 344.97626
143, 343.04956
143, 328.5473
143, 376.71857
143, 314.5567
143, 343.3671
143, 318.21393
144, 304.93835
144, 302.43234
144, 322.10303
144, 299.97876
144, 333.72772
144, 324.17142
144, 342.3059
144, 289.3976
145, 329.975
145, 341.0372
145, 263.3164
145, 326.31958
145, 312.02493
145, 356.15283
145, 242.5878
145, 304.37915
146, 340.65924
146, 363.1961
146, 309.21213
146, 292.48132
146, 348.31226
146, 334.01053
146, 339.84833
146, 299.20633
147, 410.00336
147, 395.98184
147, 343.9995
147, 320.34253
147, 396.42334
147, 405.34818
147, 303.34625
147, 325.00497
148, 422.5223
148, 281.45142
148, 355.1776
148, 306.50656
148, 382.76205
148, 376.25348
148, 408.80634
148, 378.2706
149, 352.2304
149, 382.28952
149, 381.66568
149, 392.04892
149, 353.08484
149, 348.33853
149, 469.97974
149, 455.23682
150, 308.09207
150, 331.25607
150, 271.48874
150, 308.63412
150, 302.57083
150, 356.62775
150, 249.28683
150, 328.39514
151, 341.14563
151, 282.44577
151, 373.34476
151, 315.97003
151, 378.5585
151, 328.03473
151, 376.1689
151, 340.6242
152, 381.37875
152, 402.8117
152, 346.71402
152, 420.0981
152, 340.56995
152, 423.08978
152, 361.26453
152, 384.7131
153, 389.9121
153, 393.42737
153, 411.36636
153, 383.9298
153, 409.035
153, 410.46472
153, 441.99405
153, 417.09024
154, 424.8689
154, 356.23138
154, 402.05524
154, 339.83435
154, 444.90186
154, 350.03796
154, 420.40396
154, 342.51306
155, 338.98584
155, 301.51047
155, 328.84586
155, 291.4186
155, 340.52344
155, 305.23557
155, 311.85266
155, 285.21872
156, 557.5022
156, 507.17395
156, 567.28186
156, 527.3944
156, 542.0409
156, 531.7593
156, 536.7372
156, 532.7848
157, 481.27505
157, 422.17773
157, 478.46848
157, 425.45792
157, 460.9202
157, 429.4198
157, 465.96393
157, 464.96362
158, 428.30795
158, 364.39627
158, 399.47498
158, 333.79492
158, 434.66376
158, 360.40482
158, 422.4847
158, 339.0598
159, 437.91397
159, 523.38635
159, 395.8461
159, 491.02676
159, 437.165
159, 541.0425
159, 420.0705
159, 527.3642
160, 199.47249
160, 260.30576
160, 227.96574
160, 274.40677
160, 196.04321
160, 215.82848
160, 197.47125
160, 214.98944
161, 484.5037
161, 519.53064
161, 467.91937
161, 488.14236
161, 443.7884
161, 470.82013
161, 423.9004
161, 456.265
162, 244.25421
162, 278.2683
162, 257.42926
162, 276.70453
162, 199.98839
162, 247.56987
162, 223.91623
162, 254.83469
163, 361.19562
163, 364.71448
163, 340.27426
163, 344.19537
163, 346.02585
163, 370.96646
163, 332.11545
163, 350.80157
164, 412.61823
164, 428.95496
164, 378.7327
164, 399.496
164, 417.72668
164, 407.22382
164, 376.94247
164, 385.34503
165, 421.69382
165, 417.36823
165, 385.7807
165, 375.7844
165, 406.40533
165, 397.7216
165, 394.5253
165, 372.32788
166, 348.1322
166, 413.32065
166, 338.99033
166, 414.09457
166, 399.4714
166, 429.97748
166, 374.9127
166, 413.1616
167, 436.2887
167, 373.6201
167, 436.78165
167, 411.08472
167, 421.1886
167, 327.2839
167, 428.4721
167, 412.9826
168, 326.85608
168, 366.27386
168, 396.0598
168, 385.59323
168, 314.9897
168, 378.40878
168, 381.46445
168, 393.4986
169, 350.43445
169, 371.17355
169, 378.34995
169, 422.14203
169, 341.743
169, 368.60425
169, 371.14282
169, 417.82477
170, 393.8589
170, 361.29382
170, 435.0056
170, 390.94357
170, 397.93134
170, 427.47678
170, 401.73032
170, 390.83926
171, 345.56644
171, 363.0157
171, 317.08377
171, 313.2283
171, 341.5048
171, 380.99786
171, 332.78162
171, 358.01102
172, 343.07693
172, 399.99207
172, 360.26248
172, 382.118
172, 395.34598
172, 438.5311
172, 401.89258
172, 406.3792
173, 354.0485
173, 330.66534
173, 310.12778
173, 290.98004
173, 420.91556
173, 351.60416
173, 381.33896
173, 309.22787
174, 280.26505
174, 320.78415
174, 287.57993
174, 342.52832
174, 250.36517
174, 266.93195
174, 258.72424
174, 299.34903
175, 357.26425
175, 325.03748
175, 373.344
175, 318.254
175, 285.0455
175, 309.11575
175, 306.41275
175, 308.4602
176, 336.63995
176, 313.1186
176, 334.67285
176, 300.81186
176, 362.18442
176, 366.9317
176, 358.1116
176, 354.70547
177, 318.81537
177, 329.22308
177, 337.32205
177, 327.33823
177, 294.7461
177, 280.68
177, 326.5485
177, 326.6025
178, 516.3502
178, 500.51697
178, 488.13354
178, 487.5941
178, 479.239
178, 484.8222
178, 485.09454
178, 470.74316
179, 399.64282
179, 390.46063
179, 386.27255
179, 380.20206
179, 386.80557
179, 381.11075
179, 348.7202
179, 375.53558
180, 408.39847
180, 420.30612
180, 420.6447
180, 409.72815
180, 413.10144
180, 433.44513
180, 434.7937
180, 464.77072
181, 388.6012
181, 337.6136
181, 331.7752
181, 348.4078
181, 370.82565
181, 368.15143
181, 367.29108
181, 378.68207
182, 322.1219
182, 302.67505
182, 347.7172
182, 300.14276
182, 348.23132
182, 335.19684
182, 332.3066
182, 339.49213
183, 340.24542
183, 328.0768
183, 302.70435
183, 306.04395
183, 342.88614
183, 315.97058
183, 342.02072
183, 328.47537
184, 275.92245
184, 183.87163
184, 331.07416
184, 258.43103
184, 282.8334
184, 209.51057
184, 329.32266
184, 266.50455
185, 190.58119
185, 257.86832
185, 227.57594
185, 279.1878
185, 189.17969
185, 250.20586
185, 226.81189
185, 277.73047
186, 348.33514
186, 372.07858
186, 326.22714
186, 365.8158
186, 304.89563
186, 325.6599
186, 293.63892
186, 323.31168
187, 302.8046
187, 327.28006
187, 308.9396
187, 308.40643
187, 275.915
187, 262.04916
187, 293.00873
187, 261.55463
188, 393.9467
188, 383.5778
188, 322.1297
188, 311.42368
188, 397.56793
188, 405.24982
188, 325.25308
188, 329.90576
189, 415.14212
189, 461.4114
189, 362.20822
189, 443.50793
189, 431.27576
189, 499.05777
189, 392.8265
189, 503.22568
190, 485.3457
190, 493.90808
190, 407.10925
190, 439.09918
190, 495.59558
190, 489.86783
190, 413.47232
190, 438.79758
191, 362.82898
191, 357.6049
191, 374.82568
191, 376.21475
191, 371.85263
191, 363.87003
191, 377.0153
191, 380.55573
192, 310.26926
192, 319.88367
192, 346.0013
192, 329.64926
192, 321.16483
192, 300.43536
192, 362.4456
192, 346.16684
193, 285.72232
193, 283.05106
193, 281.13876
193, 259.26462
193, 259.2822
193, 255.13074
193, 267.60736
193, 268.68484
194, 393.6553
194, 293.67917
194, 325.90588
194, 244.72475
194, 333.2006
194, 269.99185
194, 324.93503
194, 289.47568
195, 298.38354
195, 327.09488
195, 278.19858
195, 319.755
195, 287.93292
195, 320.5019
195, 215.21735
195, 265.97745
196, 249.2937
196, 244.86145
196, 214.69232
196, 212.57013
196, 221.53041
196, 220.73848
196, 179.07167
196, 175.38051
197, 285.321
197, 290.31555
197, 311.90796
197, 286.25247
197, 252.61128
197, 270.3022
197, 266.0706
197, 256.3256
198, 418.5211
198, 382.66528
198, 351.78082
198, 331.0218
198, 386.16394
198, 358.4816
198, 335.005
198, 318.77255
199, 385.33313
199, 441.17108
199, 393.00763
199, 457.26422
199, 337.23538
199, 378.47018
199, 345.7479
199, 404.04828
200, 452.43484
200, 437.8715
200, 484.69144
200, 491.1669
200, 380.92508
200, 357.94257
200, 485.55627
200, 405.90894
201, 398.67096
201, 319.78452
201, 458.9401
201, 446.6572
201, 309.93146
201, 272.84756
201, 404.87753
201, 384.60037
202, 333.1048
202, 470.58575
202, 407.15463
202, 511.65515
202, 301.73578
202, 426.45203
202, 376.2381
202, 479.5572
203, 144.70921
203, 168.23001
203, 165.75516
203, 178.56828
203, 158.05138
203, 166.2796
203, 174.62021
203, 171.87505
204, 363.19156
204, 337.91678
204, 316.5287
204, 286.79886
204, 343.70645
204, 350.7696
204, 270.89536
204, 306.6323
205, 298.60352
205, 232.99947
205, 285.04807
205, 247.71263
205, 302.70483
205, 238.16714
205, 297.91525
205, 228.9192
206, 235.04196
206, 279.5829
206, 296.1619
206, 337.6417
206, 203.15865
206, 227.10602
206, 288.89856
206, 319.95267
207, 327.53055
207, 327.24112
207, 310.19116
207, 318.8903
207, 194.0133
207, 175.5876
207, 250.82239
207, 225.65213
208, 251.72566
208, 303.7181
208, 263.38544
208, 288.12167
208, 208.14104
208, 257.39844
208, 198.78027
208, 256.85358
209, 431.08914
209, 381.40817
209, 416.37387
209, 397.4333
209, 400.98297
209, 348.99863
209, 384.58176
209, 329.90512
210, 320.65842
210, 302.7269
210, 323.4375
210, 292.22015
210, 335.16016
210, 322.33148
210, 330.8106
210, 293.89233
211, 446.57562
211, 490.02945
211, 391.49698
211, 422.38354
211, 460.41675
211, 451.14056
211, 391.11063
211, 407.0385
212, 285.2915
212, 294.56195
212, 289.58377
212, 324.12994
212, 276.63327
212, 291.82977
212, 267.40805
212, 323.46606
213, 330.04977
213, 356.6023
213, 346.48404
213, 386.2678
213, 352.4151
213, 360.0903
213, 290.12906
213, 312.22125
214, 429.06134
214, 421.2058
214, 382.33408
214, 418.06366
214, 410.45743
214, 397.57724
214, 373.14594
214, 340.705
215, 462.87234
215, 420.98676
215, 492.95456
215, 430.31552
215, 432.0317
215, 383.9242
215, 520.9692
215, 477.55746
216, 225.78394
216, 290.31247
216, 262.7231
216, 340.34183
216, 247.94412
216, 298.17624
216, 286.38452
216, 353.44366
217, 152.31635
217, 189.84218
217, 187.36453
217, 227.74112
217, 179.8207
217, 230.23218
217, 181.32782
217, 230.05803
218, 277.3034
218, 262.8628
218, 326.50876
218, 299.85568
218, 256.13406
218, 284.87265
218, 296.9233
218, 288.3548
219, 225.9691
219, 239.00163
219, 232.04004
219, 243.88965
219, 246.33714
219, 220.40836
219, 318.34967
219, 291.86664
220, 383.08432
