element_id,Strain
1, 0.0023207502
1, 0.002330959
1, 0.002330896
1, 0.0023618652
1, 0.0023466798
1, 0.0023619903
1, 0.002357955
1, 0.0023940268
2, 0.002131542
2, 0.0019154582
2, 0.00221152
2, 0.0019550778
2, 0.002159024
2, 0.001919776
2, 0.0022264435
2, 0.0019468383
3, 0.0017976651
3, 0.0018599619
3, 0.0018161302
3, 0.0018873148
3, 0.0017868109
3, 0.0018853103
3, 0.0018133909
3, 0.0019207797
4, 0.0018573795
4, 0.001817572
4, 0.0018772312
4, 0.0018481559
4, 0.0019132387
4, 0.0018805732
4, 0.0019203647
4, 0.0018984318
5, 0.0019900508
5, 0.0021955308
5, 0.0018965666
5, 0.0020938562
5, 0.002035562
5, 0.0022396944
5, 0.001933526
5, 0.0021294665
6, 0.0023018555
6, 0.0021826345
6, 0.0022133302
6, 0.002097926
6, 0.0023278994
6, 0.0021728978
6, 0.0022492022
6, 0.0020980171
7, 0.002119565
7, 0.0021914733
7, 0.0020519912
7, 0.0021052726
7, 0.0020463523
7, 0.002064035
7, 0.0019982562
7, 0.0019973207
8, 0.0019930284
8, 0.0017401206
8, 0.0019010559
8, 0.0016765413
8, 0.0020045855
8, 0.0018802336
8, 0.0019075491
8, 0.0018115895
9, 0.0016750349
9, 0.0016709338
9, 0.0017020915
9, 0.0017399514
9, 0.0017667984
9, 0.0016597019
9, 0.001776906
9, 0.0017117707
10, 0.001811259
10, 0.0019269994
10, 0.0017790307
10, 0.001871793
10, 0.0017480934
10, 0.0019103332
10, 0.0017595683
10, 0.0018988388
11, 0.002035596
11, 0.0022021977
11, 0.0020679252
11, 0.002210077
11, 0.0020785243
11, 0.0022390916
11, 0.002084327
11, 0.0022204407
12, 0.0022677789
12, 0.0022879448
12, 0.0021750592
12, 0.0021623678
12, 0.002230702
12, 0.0022453514
12, 0.0021400987
12, 0.0021218916
13, 0.0020632243
13, 0.0017413911
13, 0.0019500313
13, 0.0016533986
13, 0.002018095
13, 0.0017065613
13, 0.001937994
13, 0.0016516512
14, 0.0015046237
14, 0.0015231548
14, 0.0015243235
14, 0.0015292813
14, 0.0014815916
14, 0.0015532615
14, 0.001480582
14, 0.001538678
15, 0.0015536943
15, 0.0016183574
15, 0.001545031
15, 0.0016092146
15, 0.0015875908
15, 0.0016332321
15, 0.0015722108
15, 0.0016173723
16, 0.0016293828
16, 0.0016454441
16, 0.0016727442
16, 0.0016753016
16, 0.0016398011
16, 0.0016789878
16, 0.001698123
16, 0.0017238066
17, 0.0017974296
17, 0.001870983
17, 0.0018153405
17, 0.0018958516
17, 0.0018722566
17, 0.0019891877
17, 0.0018952423
17, 0.0020191323
18, 0.0019770048
18, 0.00197108
18, 0.0019102412
18, 0.001924053
18, 0.0020738523
18, 0.0020239463
18, 0.002001815
18, 0.001971647
19, 0.0019462125
19, 0.0021363106
19, 0.0019291287
19, 0.0021565007
19, 0.0019868826
19, 0.0019967544
19, 0.001941626
19, 0.001988771
20, 0.0021935448
20, 0.002003043
20, 0.0021744724
20, 0.0019639481
20, 0.0019682257
20, 0.0018940676
20, 0.0019526442
20, 0.0018584639
21, 0.0019157135
21, 0.0019527602
21, 0.0019513723
21, 0.001930262
21, 0.0019514523
21, 0.002131647
21, 0.0019855616
21, 0.0021075911
22, 0.0021404664
22, 0.0022385695
22, 0.0020094207
22, 0.002157001
22, 0.0022709928
22, 0.0022284102
22, 0.002143634
22, 0.0021505405
23, 0.0011037054
23, 0.0009914635
23, 0.0009890965
23, 0.0008766024
23, 0.0011147866
23, 0.001013098
23, 0.0009780816
23, 0.00087614264
24, 0.001012691
24, 0.0011450904
24, 0.00092048774
24, 0.0010793224
24, 0.0011020025
24, 0.0013022901
24, 0.0009902831
24, 0.0012170026
25, 0.0014069919
25, 0.0015758023
25, 0.0013535853
25, 0.0015119206
25, 0.0014706103
25, 0.0015367522
25, 0.0014087593
25, 0.001464431
26, 0.0016376138
26, 0.0016316248
26, 0.0015533859
26, 0.0015636167
26, 0.0015896586
26, 0.0015911285
26, 0.0015394572
26, 0.0015571495
27, 0.0014639962
27, 0.0013247266
27, 0.0014575135
27, 0.0013327975
27, 0.0014359778
27, 0.0012961754
27, 0.0014260605
27, 0.0013008117
28, 0.0012199488
28, 0.0011648472
28, 0.0012572602
28, 0.0012034219
28, 0.001237216
28, 0.0012633373
28, 0.0013061634
28, 0.0013335481
29, 0.0012500876
29, 0.0013846598
29, 0.0013133115
29, 0.0014073557
29, 0.0013239351
29, 0.0014511582
29, 0.0013739519
29, 0.0014606463
30, 0.0013543515
30, 0.0013703541
30, 0.0013553598
30, 0.0013490716
30, 0.0014445314
30, 0.0014076667
30, 0.0014518008
30, 0.0013926444
31, 0.0013925914
31, 0.0012970218
31, 0.001196456
31, 0.0011279454
31, 0.0014104461
31, 0.0013518413
31, 0.0012355838
31, 0.0012040322
32, 0.0012670979
32, 0.0013125747
32, 0.0012932235
32, 0.001369396
32, 0.0013265252
32, 0.001283486
32, 0.0013209418
32, 0.0013085997
33, 0.0013528421
33, 0.0012637276
33, 0.0012992056
33, 0.0011673894
33, 0.0012802569
33, 0.0012389792
33, 0.0012318087
33, 0.0011478288
34, 0.0019231061
34, 0.0019210298
34, 0.0019366748
34, 0.0019441226
34, 0.001923377
34, 0.0018749948
34, 0.0019442184
34, 0.0019053589
35, 0.0019317511
35, 0.0019998662
35, 0.0019353434
35, 0.0019786153
35, 0.0018824361
35, 0.0018805712
35, 0.0018845324
35, 0.0018578254
36, 0.0018672227
36, 0.0016345746
36, 0.0018435181
36, 0.0016235256
36, 0.0016822248
36, 0.0014932812
36, 0.0016833935
36, 0.0015070993
37, 0.0013464442
37, 0.001279298
37, 0.0013267017
37, 0.0012203068
37, 0.0013134609
37, 0.0012666243
37, 0.0013211198
37, 0.0012350287
38, 0.0013518556
38, 0.0014951379
38, 0.0012760289
38, 0.0014055149
38, 0.0012851397
38, 0.0014120265
38, 0.0011977851
38, 0.0013108768
39, 0.001714286
39, 0.0018617541
39, 0.0015748049
39, 0.0017789816
39, 0.0016764746
39, 0.0017825204
39, 0.0015316835
39, 0.0016944453
40, 0.00205121
40, 0.0021085073
40, 0.0020473283
40, 0.002106413
40, 0.0018702428
40, 0.002005509
40, 0.00185511
40, 0.0019921619
41, 0.002157749
41, 0.002178339
41, 0.002103476
41, 0.0021163148
41, 0.0021780608
41, 0.00224073
41, 0.0021318165
41, 0.002186732
42, 0.0021356505
42, 0.002153648
42, 0.0022252619
42, 0.0022515038
42, 0.002179223
42, 0.0021309054
42, 0.0022309604
42, 0.0021908833
43, 0.0022172055
43, 0.0021796755
43, 0.0021953792
43, 0.0021496918
43, 0.0021409215
43, 0.0021083306
43, 0.0021299357
43, 0.0020891868
44, 0.0020942385
44, 0.0019788714
44, 0.0021005478
44, 0.0019900708
44, 0.002057362
44, 0.0019934254
44, 0.002052749
44, 0.0019937034
45, 0.0013094216
45, 0.0013358861
