element_id,Stress
23, 269.30478
23, 280.57687
23, 255.92067
23, 290.11044
23, 263.68265
23, 267.18768
23, 249.54869
24, 288.64276
24, 248.19208
24, 276.72876
24, 242.03731
24, 303.25302
24, 269.33743
24, 274.36856
24, 257.19733
25, 360.3527
25, 364.14648
25, 328.18237
25, 337.42627
25, 338.68167
25, 344.22363
25, 305.6811
25, 316.78085
26, 356.49783
26, 341.63205
26, 311.70184
26, 307.58316
26, 325.13846
26, 300.5077
26, 335.0107
26, 341.54117
27, 279.49246
27, 264.85675
27, 293.8046
27, 259.4845
27, 241.75339
27, 235.21678
27, 247.0649
27, 233.06139
28, 332.58276
28, 349.08633
28, 349.9791
28, 353.59628
28, 319.53036
28, 347.73758
28, 349.67224
28, 356.51498
29, 480.8636
29, 443.89694
29, 497.1941
29, 484.7756
29, 434.15387
29, 414.81183
29, 459.88858
29, 454.42844
30, 421.5615
30, 415.22958
30, 453.75522
30, 480.5507
30, 424.71298
30, 412.90033
30, 476.4207
30, 444.89468
31, 394.61838
31, 377.6691
31, 310.77536
31, 282.61682
31, 334.019
31, 330.2507
31, 296.85724
31, 298.42212
32, 375.26562
32, 399.9484
32, 329.86026
32, 378.81952
32, 380.8244
32, 394.95947
32, 361.94202
32, 383.44705
33, 306.1321
33, 314.96332
33, 320.58603
33, 317.20947
33, 338.33487
33, 339.85867
33, 330.4468
33, 330.92123
34, 339.72092
34, 333.34048
34, 344.25067
34, 327.17987
34, 338.5067
34, 338.12408
34, 337.34094
34, 332.49283
35, 313.72638
35, 329.5208
35, 322.14835
35, 323.267
35, 337.38367
35, 345.80838
35, 328.8048
35, 339.3058
36, 355.87155
36, 355.21475
36, 355.7732
36, 359.55
36, 350.27017
36, 353.8866
36, 350.94913
36, 359.38345
37, 303.02408
37, 320.24863
37, 333.09573
37, 362.6264
37, 331.55905
37, 316.27548
37, 350.05972
37, 360.59802
38, 238.2442
38, 262.49252
38, 233.98827
38, 237.58775
38, 223.48064
38, 244.92625
38, 260.40988
38, 263.24057
39, 236.27951
39, 245.04515
39, 227.55849
39, 233.13698
39, 250.82736
39, 246.79475
39, 235.38698
39, 238.97668
40, 400.8077
40, 402.3804
40, 396.4222
40, 400.65414
40, 399.10913
40, 407.4839
40, 393.28674
40, 402.72156
41, 463.64316
41, 460.78522
41, 462.9541
41, 459.0991
41, 477.765
41, 471.79288
41, 470.2097
41, 463.75708
42, 405.30646
42, 417.4784
42, 415.7996
42, 419.93738
42, 413.71738
42, 413.23642
42, 414.89743
42, 415.15393
43, 339.5865
43, 296.6724
43, 334.0692
43, 320.85925
43, 310.71613
43, 298.44263
43, 323.53705
43, 321.68463
44, 335.1017
44, 341.2796
44, 325.67072
44, 318.14072
44, 302.3963
44, 338.13416
44, 319.79214
44, 304.7364
45, 381.26263
45, 380.81256
45, 381.8334
45, 386.75485
45, 376.56384
45, 379.19653
45, 376.8079
45, 384.03027
46, 366.44656
46, 358.13947
46, 338.49356
46, 376.00235
46, 369.01166
46, 372.67786
46, 333.92935
46, 368.9547
47, 358.98587
47, 349.9873
47, 366.6831
47, 348.93253
47, 357.2096
47, 355.62155
47, 367.4365
47, 358.41763
48, 362.1353
48, 339.03214
48, 361.43796
48, 314.84128
48, 371.69348
48, 354.84076
48, 374.78726
48, 353.06064
49, 345.06027
49, 360.67307
49, 315.15854
49, 346.0048
49, 363.54208
49, 366.6909
49, 345.52637
49, 359.74213
50, 257.97723
50, 361.9001
50, 262.15198
50, 336.89532
50, 240.27074
50, 347.77377
50, 237.26575
50, 311.22415
51, 246.05403
51, 257.50162
51, 251.25162
51, 262.3338
51, 238.59561
51, 248.70697
51, 241.27693
51, 252.26471
52, 480.9455
52, 475.24133
52, 469.87256
52, 460.31686
52, 492.6447
52, 484.88916
52, 461.32544
52, 465.10925
53, 345.3438
53, 351.53598
53, 331.4401
53, 325.60266
53, 340.20392
53, 343.6138
53, 333.34735
53, 324.22528
54, 331.95984
54, 340.1267
54, 335.12592
54, 344.4241
54, 331.39328
54, 331.93518
54, 332.60046
54, 330.93692
55, 326.35287
55, 326.03174
55, 330.80084
55, 328.3614
55, 317.65598
55, 318.86017
55, 295.12927
55, 322.9117
56, 370.1474
56, 323.41028
56, 369.79034
56, 326.08792
56, 347.56757
56, 307.04233
56, 363.15512
56, 334.84216
57, 355.70807
57, 364.81113
57, 356.70435
57, 356.24304
57, 372.816
57, 383.709
57, 373.28287
57, 384.00598
58, 294.18848
58, 300.89798
58, 314.0728
58, 289.31552
58, 319.14575
58, 307.5951
58, 305.00784
58, 250.6557
59, 383.77878
59, 330.59772
59, 363.30453
59, 319.94577
59, 388.08847
59, 345.98694
59, 371.3079
59, 335.03275
60, 375.92996
60, 384.5042
60, 399.69513
60, 391.58572
60, 358.88974
60, 353.90207
60, 394.03717
60, 385.85217
61, 338.84735
61, 368.7673
61, 385.68552
61, 387.64813
61, 318.45947
61, 350.83344
61, 373.98883
61, 369.28452
62, 307.16315
62, 338.02426
62, 268.14313
62, 281.78143
62, 336.5001
62, 350.46747
62, 315.66217
62, 313.2241
63, 402.80472
63, 407.64236
63, 426.3713
63, 435.5213
63, 383.45566
63, 394.2803
63, 406.1141
63, 411.19458
64, 416.45752
64, 433.68445
64, 409.55698
64, 409.24286
64, 417.10477
64, 435.3389
64, 435.7964
64, 448.95093
65, 362.68414
65, 345.81763
65, 324.5446
65, 330.0762
65, 350.60217
65, 329.43503
65, 321.81528
65, 330.0779
66, 345.35776
66, 315.37363
66, 343.12564
66, 332.27182
66, 355.2949
66, 349.5469
66, 335.48615
66, 323.7566
67, 325.5335
67, 333.6325
67, 319.1126
67, 323.7068
67, 331.98294
67, 345.29257
67, 322.72464
67, 326.6132
68, 347.89035
68, 363.1106
68, 355.66077
68, 367.85608
68, 333.31363
68, 363.81277
68, 354.77808
68, 372.36496
69, 304.78293
69, 279.39072
69, 278.49722
69, 284.04245
69, 290.2787
69, 273.56854
69, 288.25208
69, 278.92447
70, 323.32474
70, 337.7713
70, 314.54843
70, 326.67453
70, 323.41324
70, 345.76035
70, 321.0365
70, 362.30234
71, 384.7488
71, 361.37225
71, 388.7423
71, 380.61523
71, 386.6565
71, 378.57083
71, 397.5843
71, 378.25894
72, 333.94656
72, 332.5922
72, 371.72055
72, 370.30862
72, 363.15533
72, 357.77594
72, 364.18997
72, 361.52127
73, 323.37842
73, 344.0451
73, 300.9357
73, 333.52682
73, 335.2123
73, 338.29324
73, 335.74902
73, 327.78345
74, 394.37177
74, 409.7117
74, 407.5708
74, 420.5582
74, 389.03046
74, 398.77335
74, 398.63315
74, 401.91455
75, 456.55505
75, 465.45593
75, 489.68414
75, 495.0526
75, 441.86224
75, 462.07477
75, 470.0129
75, 480.9465
76, 378.98587
76, 342.08713
76, 380.2499
76, 330.06137
76, 345.27652
76, 319.646
76, 361.51486
76, 308.79797
77, 355.96613
77, 358.57324
77, 355.70856
77, 354.2894
77, 368.79492
77, 361.8308
77, 363.20676
77, 366.42346
78, 328.27753
78, 348.15717
78, 266.34464
78, 295.52383
78, 312.42972
78, 337.4047
78, 288.50244
78, 317.53873
79, 265.0661
79, 277.87778
79, 332.10126
79, 346.84158
79, 336.3695
79, 348.7722
79, 360.30392
79, 366.3832
80, 152.09416
80, 142.87277
80, 236.65736
80, 242.7394
80, 282.62857
80, 276.25827
80, 300.6301
80, 286.9759
81, 143.62956
81, 251.45279
81, 243.83806
81, 275.45917
81, 283.1457
81, 316.3011
81, 302.11328
81, 315.39185
82, 446.474
82, 429.62955
82, 473.29352
82, 417.9239
82, 453.86615
82, 415.27167
82, 470.82864
82, 431.259
83, 390.2263
83, 402.1935
83, 406.35388
83, 408.1366
83, 401.04257
83, 406.9329
83, 396.97577
83, 394.57468
84, 302.2974
84, 306.24817
84, 396.03406
84, 326.095
84, 334.757
84, 321.9627
84, 403.02164
84, 375.62195
85, 446.34784
85, 484.7877
85, 443.41333
85, 463.73193
85, 444.3624
85, 479.9234
85, 460.54156
85, 466.06635
86, 433.64877
86, 499.74582
86, 437.57556
86, 470.45673
86, 450.1612
86, 500.1988
86, 451.70667
86, 486.45987
87, 415.30862
87, 417.01587
87, 368.51575
87, 403.81116
87, 427.47513
87, 446.85922
87, 397.184
87, 429.71866
88, 378.52463
88, 385.75235
88, 367.67685
88, 379.52432
88, 373.11844
88, 367.80206
88, 374.36972
88, 376.23926
89, 277.22757
89, 305.3159
89, 301.0351
89, 362.57968
89, 328.7912
89, 374.23874
89, 345.74863
89, 402.79495
90, 335.4716
90, 349.01993
90, 368.4944
90, 363.69064
90, 343.95502
90, 351.67813
90, 368.86298
90, 364.8336
91, 316.99927
91, 279.02118
91, 281.50766
91, 252.51314
91, 333.6523
91, 316.7725
91, 279.52936
91, 213.87479
92, 286.78006
92, 325.93207
92, 275.73215
92, 300.78458
92, 326.0882
92, 319.2674
92, 268.92624
92, 270.11987
93, 417.47662
93, 365.84137
93, 411.2366
93, 339.0329
93, 403.9851
93, 400.03705
93, 403.77155
93, 395.9058
94, 423.0177
94, 422.84772
94, 434.11487
94, 432.4319
94, 436.82858
94, 435.27655
94, 408.99115
94, 418.85455
95, 461.26266
95, 427.44528
95, 420.5022
95, 396.2499
95, 433.2244
95, 413.56308
95, 406.87598
95, 394.81714
96, 452.57257
96, 412.9221
96, 413.91724
96, 390.82672
96, 474.83347
96, 444.5073
96, 437.6876
96, 428.59705
97, 397.88846
97, 448.01535
97, 468.50494
97, 461.3372
97, 443.95352
97, 461.18185
97, 494.4631
97, 479.6007
98, 372.86786
98, 385.72455
98, 449.24756
98, 441.82144
98, 438.27072
98, 425.26633
98, 471.0899
98, 465.0782
99, 374.82663
99, 391.23566
99, 398.1086
99, 417.11514
99, 426.05203
99, 437.6296
99, 426.81668
99, 441.01535
100, 341.46304
100, 344.7809
100, 330.62292
100, 330.8541
100, 337.02853
100, 341.78555
100, 331.31522
100, 336.9988
101, 346.06305
101, 329.35397
101, 336.7426
101, 324.89102
101, 345.4321
101, 322.72495
101, 340.36166
101, 320.51358
102, 388.455
102, 370.7604
102, 341.4738
102, 328.19998
102, 404.6883
102, 351.10403
102, 345.12415
102, 315.72748
103, 291.05563
103, 315.85953
103, 283.2837
103, 313.16125
103, 283.94812
103, 297.75073
103, 258.05664
103, 295.78815
104, 407.17874
104, 435.3357
104, 331.8879
104, 384.172
104, 390.8068
104, 417.04388
104, 341.29465
104, 367.89288
105, 427.9482
105, 429.62036
105, 398.36237
105, 369.815
105, 412.03796
105, 387.9128
105, 394.01813
105, 350.20526
106, 417.6735
106, 431.6347
106, 437.3187
106, 434.9765
106, 421.74435
106, 424.75528
106, 431.4217
106, 414.9875
107, 460.15652
107, 471.48892
107, 413.4478
107, 452.65253
107, 432.0308
107, 462.1489
107, 406.38098
107, 420.67087
108, 343.75967
108, 353.80612
108, 367.94354
108, 373.0335
108, 370.01886
108, 375.1733
108, 381.7588
108, 387.35345
109, 437.79633
109, 415.43088
109, 440.00604
109, 428.6872
109, 442.28662
109, 435.48907
109, 439.36578
109, 420.59048
110, 378.31482
110, 388.0442
110, 337.71814
110, 367.93597
110, 390.99557
110, 388.84195
110, 367.03903
110, 377.93387
111, 297.92484
111, 296.35913
111, 333.28085
111, 332.10364
111, 282.79813
111, 282.9965
111, 332.09827
111, 331.14026
112, 289.42133
112, 282.5863
112, 300.77554
112, 287.5262
112, 281.2327
112, 281.99713
112, 283.85358
112, 282.29425
113, 343.3065
113, 308.51846
113, 368.38458
113, 310.11734
113, 366.98196
113, 310.5289
113, 341.77347
113, 321.7916
114, 238.53864
114, 264.87347
114, 256.7307
114, 274.9493
114, 230.24107
114, 249.90073
114, 277.50494
114, 310.93726
115, 275.86996
115, 254.19518
115, 357.23184
115, 367.6547
115, 279.78598
115, 278.4618
115, 370.7232
115, 390.91034
116, 393.81744
116, 393.0096
116, 423.54285
116, 409.14972
116, 391.29242
116, 385.13025
116, 411.80423
116, 387.02722
117, 399.47702
117, 408.4755
117, 392.37006
117, 418.40588
117, 389.4082
117, 399.20276
117, 376.67896
117, 377.5939
118, 395.16898
118, 400.64075
118, 325.81662
118, 339.28363
118, 420.30563
118, 433.23386
118, 386.1235
118, 415.96378
119, 353.7521
119, 329.45828
119, 361.30667
119, 340.1691
119, 379.49695
119, 366.52197
119, 375.9635
119, 358.49713
120, 458.03824
120, 462.10162
120, 452.57483
120, 415.81097
120, 460.2655
120, 468.1101
120, 461.31287
120, 469.1147
121, 251.38545
121, 271.4408
121, 263.085
121, 282.50848
121, 268.25363
121, 288.62277
121, 279.65317
121, 305.33047
122, 334.70935
122, 328.96243
122, 351.1412
122, 343.6952
122, 320.04465
122, 322.56683
122, 336.24078
122, 334.02582
123, 290.28812
123, 311.98892
123, 323.03888
123, 331.2198
123, 306.9538
123, 299.59262
123, 308.20706
123, 314.77225
124, 356.28296
124, 329.73932
124, 451.07782
124, 424.13892
124, 420.88123
124, 374.49866
124, 450.03067
124, 436.7668
125, 257.4357
125, 250.73839
125, 330.5341
125, 308.91382
125, 270.46527
125, 285.75735
125, 355.33493
125, 354.10205
126, 324.95865
126, 339.23206
126, 329.16983
126, 352.6178
126, 354.579
126, 345.57324
126, 315.18436
126, 313.52264
127, 332.80878
127, 355.90878
127, 328.8395
127, 341.08014
127, 318.20758
127, 324.5494
127, 308.14142
127, 306.14273
128, 450.63855
128, 487.95105
128, 484.47
128, 485.605
128, 419.85977
128, 447.387
128, 461.49603
128, 469.0459
129, 526.98456
129, 527.5923
129, 527.8807
129, 517.7792
129, 524.29083
129, 524.2124
129, 526.29816
129, 514.17566
130, 355.6729
130, 355.58206
130, 384.60056
130, 387.05493
130, 338.8164
130, 353.8602
130, 356.04703
130, 376.38046
131, 277.84024
131, 254.52167
131, 284.42215
131, 260.5976
131, 211.83762
131, 212.81989
131, 273.23636
131, 245.72736
132, 260.76404
132, 276.99106
132, 264.05444
132, 280.56628
132, 219.9474
132, 238.9159
132, 215.2841
132, 234.73312
133, 321.92783
133, 318.4977
133, 298.83368
133, 292.96158
133, 305.69003
133, 288.34702
133, 284.32077
133, 275.41086
134, 284.27722
134, 262.02618
134, 329.48224
134, 296.35974
134, 256.19147
134, 225.3242
134, 282.59503
134, 248.51851
135, 371.69223
135, 373.1158
135, 356.1713
135, 367.44214
135, 361.95663
135, 357.0024
135, 360.80478
135, 356.95538
136, 253.92079
136, 263.21985
136, 272.46585
136, 296.0268
136, 245.20856
136, 232.88335
136, 248.0137
136, 274.69775
137, 241.94096
137, 252.12561
137, 295.9378
137, 305.49728
137, 228.62068
137, 248.0708
137, 254.62479
137, 302.52927
138, 323.1561
138, 336.91385
138, 401.796
138, 392.22382
138, 305.5515
138, 329.5351
138, 342.2165
138, 333.07428
139, 465.7087
139, 484.94632
139, 484.81024
139, 486.55487
139, 535.41583
139, 559.77136
139, 533.1882
139, 565.7436
140, 497.9275
140, 477.21793
140, 498.21667
140, 483.31747
140, 496.49222
140, 463.767
140, 498.9077
140, 479.12863
141, 407.99414
141, 415.31665
141, 419.39767
141, 424.1645
141, 393.35007
141, 395.4031
141, 408.91544
141, 415.43692
142, 234.64905
142, 215.00848
142, 234.72539
142, 241.7607
142, 202.69263
142, 194.51254
142, 194.53546
142, 187.02312
143, 256.3837
143, 268.48315
143, 268.48477
143, 252.1976
143, 198.35199
143, 233.83344
143, 225.76773
143, 238.47182
144, 304.0954
144, 296.3801
144, 206.32893
144, 216.29753
144, 211.649
144, 265.3937
144, 154.29146
144, 190.92491
145, 410.91473
145, 399.36752
145, 388.30045
145, 401.94403
145, 402.7979
145, 407.54388
145, 397.93738
145, 411.35843
146, 364.77576
146, 384.02594
146, 375.4527
146, 393.17126
146, 382.9835
146, 399.5173
146, 392.74356
146, 412.11255
147, 233.19554
147, 274.23608
147, 264.7061
147, 302.4573
147, 265.65436
147, 291.90222
147, 277.33383
147, 297.97778
148, 237.33038
148, 227.46599
148, 274.1179
148, 283.7994
148, 235.57051
148, 249.70523
148, 269.50555
148, 277.9043
149, 282.56412
149, 260.99365
149, 334.90536
149, 286.5735
149, 271.9967
149, 273.20792
149, 258.85333
149, 254.52713
150, 533.8943
150, 493.15927
150, 562.3677
150, 511.43982
150, 508.3373
150, 487.34244
150, 533.2175
150, 504.6949
151, 445.0635
151, 418.57544
151, 477.21732
151, 479.28232
151, 467.16458
151, 448.8258
151, 429.79025
151, 464.94226
152, 403.8704
152, 337.34732
152, 354.99728
152, 354.69354
152, 364.67667
152, 304.17416
152, 433.3929
152, 398.5647
153, 311.9686
153, 301.9257
153, 254.63481
153, 276.15396
153, 246.89383
153, 228.89053
153, 238.99289
153, 235.00217
154, 271.56738
154, 298.93784
154, 261.79907
154, 312.62543
154, 257.5908
154, 253.89206
154, 218.86162
154, 251.60138
155, 279.50253
155, 285.415
155, 284.9565
155, 281.2384
155, 275.17264
155, 278.48376
155, 278.6051
155, 273.28244
156, 344.19275
156, 383.25394
156, 366.7117
156, 384.4542
156, 361.2618
156, 398.77554
156, 374.83746
156, 402.27084
157, 482.89163
157, 494.50748
157, 470.25372
157, 462.9504
157, 510.26797
157, 490.93472
157, 477.97076
157, 458.4773
158, 340.36108
158, 332.027
158, 347.81732
158, 370.01712
158, 345.67902
158, 329.70013
158, 346.0092
158, 359.51367
159, 272.13235
159, 264.04425
159, 311.22144
159, 296.405
159, 302.62585
159, 288.38898
159, 300.28906
159, 254.97386
160, 280.99905
160, 261.61334
160, 224.09483
160, 226.26659
160, 280.87866
160, 274.99142
160, 233.20969
160, 264.32178
161, 443.47876
161, 483.97467
161, 463.04608
161, 492.4187
161, 469.17358
161, 484.35675
161, 432.84323
161, 465.28897
162, 468.8799
162, 460.86343
162, 458.64807
162, 455.93756
162, 477.4968
162, 470.21127
162, 465.91306
162, 462.15295
163, 396.02304
163, 402.64426
163, 392.8602
163, 394.95523
163, 410.63617
163, 408.31927
163, 410.34418
163, 408.56873
164, 258.21414
164, 274.69226
164, 289.80646
164, 282.4048
164, 288.59827
164, 290.7004
164, 298.7146
164, 292.16022
165, 326.2086
165, 329.52145
165, 332.1544
165, 332.24747
165, 350.52353
165, 336.43607
165, 345.8371
165, 314.47684
166, 344.64642
166, 345.8526
166, 352.99774
166, 351.24323
166, 358.67636
166, 358.7834
166, 368.75363
166, 366.6328
167, 358.2952
167, 357.33496
167, 334.6678
167, 344.55573
167, 370.69003
167, 361.17807
167, 350.75742
167, 342.73526
168, 317.14066
168, 313.14752
168, 319.62634
168, 316.62073
168, 319.22205
168, 314.3807
168, 318.97467
168, 316.04175
169, 379.76666
169, 376.0867
169, 392.5332
169, 384.21973
169, 377.4782
169, 382.82422
169, 393.18912
169, 390.9045
170, 374.11136
170, 336.54565
170, 323.9728
170, 303.62842
170, 382.13138
170, 316.24255
170, 347.46683
170, 296.87817
171, 291.56198
171, 345.71063
171, 257.67963
171, 302.51175
171, 364.19513
171, 380.66492
171, 332.42175
171, 356.80246
172, 445.83234
172, 438.5915
172, 446.5006
172, 434.7646
172, 439.0337
172, 435.4198
172, 435.90414
172, 424.1149
173, 565.5691
173, 547.11017
173, 561.2746
173, 565.37427
173, 559.294
173, 562.21295
173, 569.8291
173, 581.05524
174, 444.0613
174, 449.5431
174, 440.35605
174, 440.44244
174, 455.80032
174, 457.8295
174, 458.69156
174, 451.98343
175, 391.90714
175, 387.35013
175, 386.26822
175, 383.15463
175, 413.87604
175, 408.27066
175, 404.21317
175, 401.9017
176, 302.02747
176, 305.7653
176, 309.69537
176, 314.33014
176, 318.65146
176, 319.73053
176, 324.99664
176, 325.7903
177, 340.8901
177, 292.22592
177, 368.78958
177, 348.77805
177, 359.2028
177, 308.56833
177, 374.3806
177, 358.52353
178, 424.36505
178, 430.22156
178, 417.724
178, 424.61273
178, 425.64044
178, 426.5934
178, 398.23874
178, 410.3995
179, 251.66228
179, 260.11343
179, 246.13652
179, 249.67467
179, 256.3174
179, 270.58258
179, 261.70792
179, 271.46225
180, 413.9918
180, 376.02255
180, 417.8346
180, 387.52036
180, 421.9743
180, 404.92227
180, 426.9718
180, 411.5521
181, 347.82358
181, 309.371
181, 392.53146
181, 365.514
181, 357.55746
181, 314.84305
181, 405.53912
181, 336.84244
182, 352.50687
182, 381.99283
182, 407.99854
182, 418.48752
182, 372.86078
182, 351.40024
182, 387.2283
182, 384.57156
183, 414.75534
183, 357.34583
183, 410.60025
183, 413.72433
183, 351.8456
183, 362.21222
183, 404.93784
183, 417.5194
184, 420.3377
184, 431.74496
184, 394.11813
184, 399.21912
184, 445.65356
184, 450.96838
184, 434.85025
184, 438.7417
185, 417.75565
185, 417.4086
185, 407.2456
185, 416.08316
185, 447.47797
185, 458.43277
185, 434.19638
185, 441.5768
186, 459.1182
186, 459.0483
186, 432.18515
186, 426.06128
186, 465.54077
186, 454.72232
186, 454.41025
186, 447.1743
187, 306.07254
187, 300.10965
187, 288.89587
187, 290.66626
187, 294.89874
187, 288.36905
187, 280.6357
187, 287.6579
188, 348.23145
188, 355.22333
188, 352.93262
188, 362.54037
188, 348.276
188, 354.11194
188, 362.67017
188, 371.03973
189, 352.32153
189, 389.6284
189, 386.66083
189, 421.70273
189, 360.0574
189, 400.94296
189, 396.79144
189, 428.07565
190, 400.32333
190, 405.2948
190, 397.7612
190, 400.7672
190, 406.5037
190, 404.03677
190, 389.16156
190, 390.7203
191, 340.05896
191, 349.46237
191, 331.55243
191, 353.34344
191, 335.33377
191, 341.83807
191, 332.2169
191, 345.56265
192, 372.05927
192, 335.40573
192, 372.6419
192, 369.78183
192, 368.85687
192, 364.00208
192, 369.94867
192, 366.8107
193, 341.5272
193, 371.2588
193, 353.4814
193, 359.0484
193, 366.69482
193, 364.23465
193, 373.1656
193, 365.99527
194, 437.8706
194, 452.28455
194, 417.40167
194, 390.20047
194, 455.11688
194, 462.90326
194, 426.71155
194, 417.83844
195, 412.6286
195, 434.17593
195, 377.80872
195, 431.85587
195, 410.4134
195, 411.00845
195, 361.71573
195, 406.52438
196, 429.10562
196, 414.42273
196, 430.55664
196, 449.48456
196, 439.3549
196, 437.2779
196, 436.57852
196, 444.50824
197, 443.19287
197, 435.6571
197, 468.45667
197, 472.38608
197, 447.80774
197, 452.96936
197, 465.6285
197, 473.35535
198, 402.17178
198, 380.30792
198, 399.00598
198, 370.42908
198, 393.01166
198, 376.6738
198, 407.43506
198, 385.9269
199, 371.33087
199, 379.15173
199, 368.80402
199, 369.84073
199, 337.80377
199, 347.2143
199, 324.10052
199, 324.7178
200, 406.32974
200, 410.03912
200, 397.29538
200, 395.69797
200, 365.73813
200, 380.2366
200, 346.50677
200, 367.93268
201, 395.87085
201, 403.16446
201, 366.48907
201, 372.53363
201, 395.25476
201, 395.63937
201, 361.12665
201, 358.22574
202, 373.5252
202, 383.42743
202, 362.70764
202, 375.9105
202, 363.62152
202, 385.91312
202, 351.43048
202, 380.20627
203, 298.40244
203, 289.51718
203, 300.0685
203, 290.41885
203, 296.40067
203, 295.33615
203, 297.91263
203, 296.69482
204, 370.2972
204, 345.7015
204, 405.21298
204, 301.65445
204, 392.9723
204, 397.68594
204, 430.7247
204, 410.02167
205, 344.44635
205, 366.75363
205, 382.25378
205, 407.2996
205, 337.46234
205, 339.95752
205, 430.28903
205, 443.06168
206, 419.47083
206, 403.15158
206, 442.11047
206, 426.1598
206, 391.74588
206, 405.0431
206, 449.03394
206, 464.9806
207, 443.8553
207, 431.3712
207, 401.25775
207, 386.74442
207, 446.96674
207, 434.7174
207, 452.40652
207, 437.36212
208, 472.28702
208, 481.66138
208, 461.11673
208, 482.20493
208, 464.68268
208, 477.24948
208, 468.7329
208, 481.54742
209, 402.51627
209, 384.73788
209, 397.09683
209, 360.2284
209, 394.03134
209, 375.51657
209, 383.82495
209, 354.45706
210, 298.79672
210, 306.2852
210, 312.0038
210, 312.88153
210, 277.76385
210, 300.23273
210, 300.33298
210, 312.6939
211, 442.80106
211, 457.52734
211, 444.58142
211, 453.614
211, 419.12286
211, 454.3454
211, 444.54922
211, 452.5283
212, 357.31097
212, 346.22052
212, 311.59045
212, 259.5188
212, 347.34958
212, 348.05228
212, 309.61575
212, 286.2285
213, 365.22873
213, 345.48758
213, 311.71924
213, 309.31042
213, 349.79022
213, 326.37894
213, 303.20605
213, 271.14444
214, 261.8152
214, 271.05383
214, 258.5632
214, 224.02034
214, 260.22394
214, 251.17348
214, 228.52289
214, 207.65407
215, 384.8318
215, 389.91296
215, 393.08972
215, 407.72144
215, 379.84497
215, 389.58905
215, 392.62546
215, 403.3386
216, 516.71436
216, 498.5036
216, 467.3644
216, 456.5853
216, 503.6327
216, 501.05933
216, 459.67267
216, 457.09906
217, 428.96838
217, 403.28586
217, 362.21805
217, 355.247
217, 438.69852
217, 421.97012
217, 418.09662
217, 409.31805
218, 398.10007
218, 396.80826
218, 369.4781
218, 406.54767
218, 436.7793
218, 446.44037
218, 436.3745
218, 464.77155
219, 443.83792
219, 463.1813
219, 490.23972
219, 491.07562
219, 475.49252
219, 494.14038
219, 494.33633
219, 495.2706
