element_id,Strain
43, 0.00065525045
44, 0.0015988789
44, 0.0021289273
44, 0.00039351537
44, 0.00066353934
44, 0.0016199192
44, 0.0018037577
44, 0.00057454675
44, 0.000498869
45, 0.0026725626
45, 0.0032481786
45, 0.002775732
45, 0.0032674326
45, 0.0017463681
45, 0.0025517468
45, 0.0020618578
45, 0.0027834745
46, 0.003711169
46, 0.0033761715
46, 0.0034458663
46, 0.0034482516
46, 0.0036099993
46, 0.0036192338
46, 0.0032685052
46, 0.0036151842
47, 0.0024721553
47, 0.001731616
47, 0.0026449764
47, 0.0019166077
47, 0.0028184128
47, 0.0023973656
47, 0.003127637
47, 0.002718822
48, 0.00017704995
48, -0.00052458915
48, 0.0005139873
48, -0.00036747465
48, 0.0011432937
48, 0.00033262657
48, 0.0015757006
48, 0.0005848719
49, -0.0004791691
49, 0.00013764875
49, -0.0008127238
49, -0.00032608217
49, 0.00011774348
49, 0.00031432213
49, -0.00034686466
49, -0.00028041596
50, 0.0005523164
50, 0.0005635533
50, 0.0005974524
50, 0.00073876546
50, 0.00044681932
50, 0.0005039558
50, 0.00042198788
50, 0.00060921104
51, 0.0010252005
51, 0.0015026358
51, 0.0010030981
51, 0.0013583119
51, 0.00078322674
51, 0.0012147825
51, 0.0008395809
51, 0.0011490267
52, 0.0010602158
52, 0.0004449708
52, 0.0008823436
52, 0.00035776704
52, 0.0012573702
52, 0.0009071205
52, 0.00086250337
52, 0.0006029995
53, 0.0006998208
53, 0.0018492517
53, 0.00018685889
53, 0.0011183525
53, 0.00076941313
53, 0.0014148107
53, 0.00034078033
53, 0.00076858967
54, 0.0021518345
54, 0.0019333315
54, 0.002162493
54, 0.0019818593
54, 0.0010711369
54, 0.00048213976
54, 0.0009843071
54, 0.00043320702
55, 0.0019990562
55, 0.0017796906
55, 0.0022832612
55, 0.0021892667
55, 0.000722341
55, 0.0007482159
55, 0.0009897952
55, 0.0011409591
56, -0.00026749395
56, -0.00017715189
56, -0.00094833074
56, -0.00067411293
56, 0.0003752619
56, 0.0006693625
56, -0.00029948322
56, 0.00017853847
57, 0.00036214894
57, 0.0014915626
57, 8.487551e-05
57, 0.001170947
57, 0.0012354743
57, 0.002272729
57, 0.00094859436
57, 0.0019424802
58, 0.0022121035
58, 0.003093131
58, 0.0024192238
58, 0.0032536488
58, 0.0030477927
58, 0.003963585
58, 0.0030428623
58, 0.0039118174
59, 0.0026204328
59, 0.0018403801
59, 0.0031070495
59, 0.0025291562
59, 0.0035486203
59, 0.0022577262
59, 0.003997153
59, 0.0029084939
60, 0.0010578962
60, 0.000645657
60, 0.0018463711
60, 0.0014296483
60, 0.00090099865
60, 0.00034702665
60, 0.0017609634
60, 0.0012023769
61, 0.0012328983
61, 0.0014882204
61, 0.0012767367
61, 0.0014170334
61, 0.00083102344
61, 0.0012053173
61, 0.0008558176
61, 0.0011151345
62, 0.0014598515
62, 0.0009950974
62, 0.0011416068
62, 0.00063762197
62, 0.0013132885
62, 0.00095296756
62, 0.0010695875
62, 0.0006699999
63, 0.00064385874
63, 0.0011133167
63, 0.0005633558
63, 0.0011741857
63, 0.0005758237
63, 0.0010126904
63, 0.00042465085
63, 0.0010027902
64, 0.0009001521
64, 0.0009677675
64, 0.0015103477
64, 0.0015826498
64, 0.00088696124
64, 0.0009640359
64, 0.0013962103
64, 0.0014779473
65, 0.0011353774
65, 0.0002712982
65, 0.0011154462
65, 5.912986e-05
65, 0.00073759916
65, 3.7249365e-06
65, 0.000973633
65, 4.7265574e-05
66, -3.0078858e-05
66, -0.0004033253
66, -0.00033973707
66, -0.00080442475
66, 6.8783156e-05
66, -0.00012832334
66, -0.00019459221
66, -0.00048319812
67, 0.0012989971
67, 0.0016036836
67, 0.002030456
67, 0.0021155153
67, 0.0018652045
67, 0.0012655949
67, 0.0026566056
67, 0.0018368217
68, 0.0020532045
68, 0.003028208
68, 0.0023094115
68, 0.003437933
68, 0.0012772554
68, 0.002129479
68, 0.0015249277
68, 0.002530554
69, 0.0036788927
69, 0.003823537
69, 0.0037173624
69, 0.0035539344
69, 0.0025597098
69, 0.002547729
69, 0.0028119634
69, 0.0024920388
70, 0.003794763
70, 0.0040296074
70, 0.003803905
70, 0.004369378
70, 0.0031948704
70, 0.004611633
70, 0.0029599878
70, 0.0047070445
71, 0.0034550736
71, 0.002619535
71, 0.003928022
71, 0.0029041236
71, 0.0042834147
71, 0.003129813
71, 0.0048269033
71, 0.0034845816
72, 0.0018865274
72, 0.0014981149
72, 0.002415478
72, 0.002278016
72, 0.002134138
72, 0.0017420999
72, 0.0029360617
72, 0.002795088
73, 0.0013443975
73, 0.0011869508
73, 0.0023728798
73, 0.0018314967
73, 0.0015067386
73, 0.0011096558
73, 0.0023352657
73, 0.0015543624
74, 0.0015694059
74, 0.002636335
74, 0.0021320446
74, 0.003374285
74, 0.0010610032
74, 0.0017276116
74, 0.0015669428
74, 0.0024084072
75, 0.0031621975
75, 0.0033861196
75, 0.00355676
75, 0.0036340384
75, 0.002233107
75, 0.0025903634
75, 0.0026322207
75, 0.0028429884
76, 0.0032141537
76, 0.0023662248
76, 0.0039610546
76, 0.003519702
76, 0.0026029744
76, 0.0021559128
76, 0.003209005
76, 0.003168597
77, 0.002228897
77, 0.001506925
77, 0.0030652282
77, 0.0022724918
77, 0.0023521848
77, 0.0020599647
77, 0.0032146687
77, 0.0028519058
78, 0.0046889693
78, 0.0051461896
78, 0.0057104616
78, 0.0063350056
78, 0.0047185915
78, 0.0050811376
78, 0.0058295983
78, 0.006359546
79, 0.005443372
79, 0.0058371187
79, 0.0066874875
79, 0.006989628
79, 0.005377119
79, 0.006206058
79, 0.006788134
79, 0.007526054
80, 0.0061681927
80, 0.0063565737
80, 0.007115524
80, 0.0076255947
80, 0.006713189
80, 0.006701898
80, 0.007564415
80, 0.00787489
81, 0.0071308007
81, 0.008196739
81, 0.007996671
81, 0.008699656
81, 0.0071980907
81, 0.008253307
81, 0.008303318
81, 0.008995805
82, 0.0077417805
82, 0.0058918362
82, 0.008202807
82, 0.0057436135
82, 0.008042271
82, 0.00603756
82, 0.008602418
82, 0.0059874756
83, 0.0049216496
83, 0.004717114
83, 0.0049065957
83, 0.0050592124
83, 0.004876223
83, 0.0046978383
83, 0.0041967463
83, 0.004374502
84, 0.005044374
84, 0.0052797818
84, 0.0055293506
84, 0.0057425443
84, 0.004884854
84, 0.005599793
84, 0.0055544022
84, 0.0062471307
85, 0.005180273
85, 0.0042952606
85, 0.00571857
85, 0.004601597
85, 0.005697163
85, 0.0050796582
85, 0.0062211403
85, 0.0053717922
86, 0.0031676202
86, 0.0028142766
86, 0.0029697425
86, 0.0023666606
86, 0.0040452215
86, 0.0032200213
86, 0.003849906
86, 0.0027750074
87, 0.0037317658
87, 0.00494651
87, 0.002984128
87, 0.0043487092
87, 0.003764128
87, 0.0049721124
87, 0.0030463717
87, 0.004404153
88, 0.004923957
88, 0.004659683
88, 0.0051586656
88, 0.0054674987
88, 0.0050801933
88, 0.004544607
88, 0.0052780295
88, 0.0053153476
89, 0.0073391874
89, 0.007125322
89, 0.0069447868
89, 0.006744749
89, 0.008376118
89, 0.008556831
89, 0.008037149
89, 0.008231625
90, 0.0074520623
90, 0.008928512
90, 0.0070960973
90, 0.00857182
90, 0.008775726
90, 0.009587428
90, 0.00850937
90, 0.00932065
91, 0.009088431
91, 0.008993577
91, 0.0091363685
91, 0.009296296
91, 0.009132754
91, 0.0090245195
91, 0.009009236
91, 0.009155578
92, 0.008961053
92, 0.0100109
92, 0.009255865
92, 0.010250828
92, 0.008972489
92, 0.009221665
92, 0.009155314
92, 0.009349407
93, 0.009966517
93, 0.007688839
93, 0.0109682465
93, 0.009388394
93, 0.009068094
93, 0.0072378395
93, 0.009698413
93, 0.008567309
94, 0.008201322
94, 0.009710015
94, 0.010157789
94, 0.0113348765
94, 0.0070481603
94, 0.009059236
94, 0.009010054
94, 0.010690966
95, 0.009656658
95, 0.007991409
95, 0.010290732
95, 0.0088810595
95, 0.010098986
95, 0.008619446
95, 0.010754864
95, 0.009531132
96, 0.0070085665
96, 0.0065194075
96, 0.007791649
96, 0.007226372
96, 0.0074820183
96, 0.0072375615
96, 0.008385307
96, 0.008064865
97, 0.005645572
97, 0.004868575
97, 0.0070142415
97, 0.006186688
97, 0.006560957
97, 0.00554709
97, 0.008055834
97, 0.006990872
98, 0.0049476526
98, 0.005336742
98, 0.006364865
98, 0.006586201
98, 0.0054165917
98, 0.0058786375
98, 0.006993183
98, 0.0072876313
99, 0.006087578
99, 0.00718209
99, 0.0065075937
99, 0.007065492
99, 0.006719512
99, 0.0076802373
99, 0.007219363
99, 0.007643336
100, 0.010096235
100, 0.010546206
100, 0.0117145665
100, 0.012257571
100, 0.010511062
100, 0.010793278
100, 0.011722923
100, 0.012097723
101, 0.010165569
101, 0.009823424
101, 0.01167029
101, 0.011043315
101, 0.01057963
101, 0.010539465
101, 0.0118940715
101, 0.01156906
102, 0.009804631
102, 0.010707685
102, 0.010787303
102, 0.011484283
102, 0.009868669
102, 0.010486798
102, 0.0108367065
102, 0.011248696
103, 0.010690168
103, 0.010541669
103, 0.011133012
103, 0.010806378
103, 0.01067925
103, 0.010371219
103, 0.011142521
103, 0.010656257
104, 0.011765391
104, 0.012757761
104, 0.011712247
104, 0.0130303
104, 0.011304836
104, 0.012504064
104, 0.011339347
104, 0.012864187
105, 0.013454879
105, 0.0129917255
105, 0.013121936
105, 0.01254307
105, 0.0126429945
105, 0.011627181
105, 0.0126879895
105, 0.011556618
106, 0.0116356965
106, 0.011562736
106, 0.012182614
106, 0.01232244
106, 0.010748685
106, 0.0106692035
106, 0.011187246
106, 0.0113204075
107, 0.0120104905
107, 0.012659473
107, 0.013148537
107, 0.013510485
107, 0.010861343
107, 0.011128646
107, 0.012063847
107, 0.01204413
108, 0.01324178
108, 0.012227417
108, 0.0144758625
108, 0.013490128
108, 0.012178617
108, 0.012393799
108, 0.013346458
108, 0.01359145
109, 0.011721666
109, 0.010739645
109, 0.012417221
109, 0.011707904
109, 0.012406598
109, 0.011691761
109, 0.01324187
109, 0.012800209
110, 0.009972184
110, 0.010008513
110, 0.010888524
110, 0.011060637
110, 0.01084162
110, 0.010423174
110, 0.0118511515
110, 0.011568193
111, 0.012980642
111, 0.013165803
111, 0.012177109
111, 0.012287652
111, 0.013067898
111, 0.013509098
111, 0.012415128
111, 0.012781676
112, 0.012601656
112, 0.01209152
112, 0.011850313
112, 0.011518562
112, 0.013334853
112, 0.012891817
112, 0.012346871
112, 0.0120822815
113, 0.0117183495
113, 0.011656504
113, 0.010973041
113, 0.010741999
113, 0.012375574
113, 0.012625967
113, 0.011765178
113, 0.011846178
114, 0.011102858
114, 0.010832507
114, 0.010667303
114, 0.010570953
114, 0.012418047
114, 0.011814859
114, 0.011932225
114, 0.011503336
115, 0.011694656
115, 0.013320274
115, 0.011270954
115, 0.013057888
115, 0.012277619
115, 0.013637057
115, 0.011898909
115, 0.013419862
116, 0.01379492
116, 0.013971606
116, 0.0141237
116, 0.014405779
116, 0.013920835
116, 0.013947227
116, 0.014285027
116, 0.01441677
117, 0.014399094
117, 0.01489837
117, 0.014517331
117, 0.014747128
117, 0.014210345
117, 0.014323309
117, 0.0143980915
117, 0.0142416395
118, 0.015329274
118, 0.014661861
118, 0.014841704
118, 0.014529788
118, 0.014980709
118, 0.015150991
118, 0.01440758
118, 0.014933146
119, 0.015346778
119, 0.014948046
119, 0.014714065
119, 0.014235474
119, 0.016070245
119, 0.015483521
119, 0.015395377
119, 0.01472894
120, 0.013990295
120, 0.013791415
120, 0.013916176
120, 0.013717325
120, 0.014679517
120, 0.014263734
120, 0.0147041315
120, 0.014288495
121, 0.012977411
121, 0.012598646
121, 0.013085812
121, 0.012322371
121, 0.013232939
121, 0.012921129
121, 0.013220051
121, 0.012523587
122, 0.011214428
122, 0.009668203
122, 0.010920512
122, 0.009453124
122, 0.011471808
122, 0.010687278
122, 0.011164376
122, 0.010458626
123, 0.009411759
123, 0.010574164
123, 0.008809134
123, 0.009283095
123, 0.010973619
123, 0.011845781
123, 0.0102113215
123, 0.010393872
124, 0.010604439
124, 0.01026021
124, 0.009180983
124, 0.009129971
124, 0.011362109
124, 0.011112242
124, 0.010041525
124, 0.0100850165
125, 0.010104542
125, 0.010141767
125, 0.009086518
125, 0.009404785
125, 0.0105424505
125, 0.010143689
125, 0.0096109705
125, 0.00949338
126, 0.010588163
126, 0.011513793
126, 0.009970911
126, 0.010876866
126, 0.01039087
126, 0.011085373
126, 0.009635694
126, 0.010310495
127, 0.011892745
127, 0.011957691
127, 0.011140339
127, 0.011228889
127, 0.011279807
127, 0.010979722
127, 0.010616322
127, 0.010339988
128, 0.011609644
128, 0.010264126
128, 0.01114909
128, 0.009987024
128, 0.010784546
128, 0.009474302
128, 0.010740563
128, 0.009612746
129, 0.010016741
129, 0.010577778
129, 0.00952862
129, 0.009649659
129, 0.00930025
129, 0.008507308
129, 0.008594818
129, 0.0073626293
130, 0.01088509
130, 0.010030535
130, 0.009843276
130, 0.009640136
130, 0.0081829475
130, 0.008268757
130, 0.0069208196
130, 0.007656616
131, 0.010920009
131, 0.012541267
131, 0.010393008
131, 0.011717415
131, 0.009050887
131, 0.011171943
131, 0.008746935
131, 0.010572124
132, 0.012447573
132, 0.01216913
132, 0.011973204
132, 0.011625826
132, 0.011837593
132, 0.011903002
132, 0.011191798
132, 0.011188182
133, 0.0086602755
133, 0.008440884
133, 0.007779581
133, 0.0075003114
133, 0.008581468
133, 0.007924872
133, 0.0076616886
133, 0.0069455737
134, 0.007741581
134, 0.006141615
134, 0.007590673
134, 0.005625239
134, 0.007076777
134, 0.005477626
134, 0.00644349
134, 0.0044806106
135, 0.005700402
135, 0.0068011456
135, 0.0048180656
135, 0.006239497
135, 0.00517085
135, 0.0065056086
135, 0.0041658827
135, 0.0058207707
136, 0.007113835
136, 0.007597131
136, 0.0065911463
136, 0.007048266
136, 0.0067761233
136, 0.007398032
136, 0.006494345
136, 0.0070902007
137, 0.007999709
137, 0.008438351
137, 0.007476514
137, 0.008093352
137, 0.00789605
137, 0.0091675045
137, 0.0076168035
137, 0.0090666395
138, 0.008252876
138, 0.007947739
138, 0.007969526
138, 0.007368807
138, 0.0092921425
138, 0.008244568
138, 0.0090718875
138, 0.0077287345
139, 0.007893986
139, 0.007526125
139, 0.007288286
139, 0.007228448
139, 0.008613947
139, 0.008528391
139, 0.0077189454
139, 0.007941907
140, 0.0071884254
140, 0.006718565
140, 0.006929982
140, 0.006769689
140, 0.0077818763
140, 0.006215548
140, 0.0077819554
140, 0.006525426
141, 0.006790562
141, 0.0072853067
141, 0.0069559542
141, 0.0071853274
141, 0.005356073
141, 0.0059385425
141, 0.005565819
141, 0.005883274
142, 0.007833911
142, 0.008217722
142, 0.0073721968
142, 0.007357084
142, 0.006390758
142, 0.006590238
142, 0.00588271
142, 0.005684023
143, 0.008326921
143, 0.008388907
143, 0.007356932
143, 0.007712204
143, 0.0069273063
143, 0.007871535
143, 0.0060815294
143, 0.007318347
144, 0.0067832186
144, 0.0058392906
144, 0.006376927
144, 0.0059026047
144, 0.005790041
144, 0.0052607786
144, 0.0052741067
144, 0.005214019
145, 0.0057681683
145, 0.004049348
145, 0.005702536
145, 0.0037606265
145, 0.0047124065
145, 0.0029293685
145, 0.00450983
145, 0.0025048142
146, 0.0030736383
146, 0.0040349746
146, 0.0031476126
146, 0.0039446545
146, 0.002622208
146, 0.0037220768
146, 0.0028469672
146, 0.0037829666
147, 0.0039285575
147, 0.0040711155
147, 0.0035053513
147, 0.0033040592
147, 0.003970333
147, 0.0041909977
147, 0.0035785562
147, 0.0034550992
148, 0.004922633
148, 0.006321568
148, 0.0039150943
148, 0.0052985535
148, 0.004962664
148, 0.0066140275
148, 0.0041378275
148, 0.005773966
149, 0.006913746
149, 0.0064574
149, 0.0061798836
149, 0.005924804
149, 0.007289887
149, 0.0069138543
149, 0.0065572914
149, 0.0063825543
150, 0.0063937576
150, 0.0062544364
150, 0.0058972584
150, 0.005988184
150, 0.0070217554
150, 0.006974524
150, 0.0065225502
150, 0.0067057107
151, 0.0057261633
151, 0.0056751557
151, 0.00582641
151, 0.0051753204
151, 0.006813417
151, 0.006461444
151, 0.006381812
151, 0.0054296716
152, 0.0053807
152, 0.005278088
152, 0.0045194286
152, 0.0052298508
152, 0.005450983
152, 0.0050400575
152, 0.005041218
152, 0.005444532
153, 0.0053367326
153, 0.0054133157
153, 0.005601807
153, 0.0057579116
153, 0.0046284017
153, 0.004722468
153, 0.004859782
153, 0.005033286
154, 0.0061394153
154, 0.0069703106
154, 0.006089417
154, 0.0064721317
154, 0.0055263466
154, 0.0059597157
154, 0.0054775607
154, 0.005463172
155, 0.0021428193
155, 0.0028005391
155, 0.0018518905
155, 0.0021178375
155, 0.0020478996
155, 0.0025815046
155, 0.0017436573
155, 0.0018857669
156, 0.0035366178
156, 0.0024498538
156, 0.0033389418
156, 0.0029027842
156, 0.0030508076
156, 0.0027133205
156, 0.0032332742
156, 0.0035450906
157, 0.0023546792
157, 0.0024738146
157, 0.0024962155
157, 0.0020166012
157, 0.0037516046
157, 0.0037703211
157, 0.003892034
157, 0.0033111658
158, 0.0021407597
158, 0.0022560328
158, 0.0016459539
158, 0.0024437665
158, 0.003351006
158, 0.003048455
158, 0.002836423
158, 0.0032173689
159, 0.0019974257
159, 0.0019242737
159, 0.0023561264
159, 0.0016890366
159, 0.0024316362
159, 0.0020291714
159, 0.0025189996
159, 0.0015225468
160, 0.0019545923
160, 0.0017180013
160, 0.0011226581
160, 0.001118638
160, 0.0020334623
160, 0.00262197
160, 0.0011455457
160, 0.0019662254
161, 0.0020070083
161, 0.0030202025
161, 0.0014743947
161, 0.0024659308
161, 0.0030947982
161, 0.003616097
161, 0.0023945335
161, 0.0028941554
162, 0.0032736233
162, 0.002074492
162, 0.0026922594
162, 0.0017389193
162, 0.0035387953
162, 0.0025936114
162, 0.0028869098
162, 0.0021875114
163, 0.0011829096
163, 0.0021840632
163, 0.0010954712
163, 0.0016349871
163, 0.0026408203
163, 0.0038736672
163, 0.00225167
163, 0.0030211438
164, 0.0023209716
164, 0.0021910528
164, 0.0010985518
164, 0.00094052026
164, 0.0031357321
164, 0.0024263288
164, 0.002381004
164, 0.001643557
165, 0.0020651647
165, 0.0018818709
165, 0.0011844055
165, 0.0012871298
165, 0.0021957313
165, 0.0020004658
165, 0.0013630007
165, 0.0014537527
166, 0.00196115
166, 0.0025782723
166, 0.0021588104
166, 0.0027869307
166, 0.0022983155
166, 0.0028905326
166, 0.0025805146
166, 0.0031837057
167, 0.0037432283
167, 0.0037130185
167, 0.0032780475
167, 0.0034335034
167, 0.0039661904
167, 0.0035353722
167, 0.0036545387
167, 0.003409432
168, 0.0032504187
168, 0.0026778197
168, 0.0033249098
168, 0.0030325651
168, 0.0033239312
168, 0.0030257853
168, 0.003337586
168, 0.0033198742
169, 0.0017941485
169, 0.0016604959
169, 0.0022448334
169, 0.0017787761
169, 0.0024959235
169, 0.0029525522
169, 0.0027697266
169, 0.0028935676
170, 0.0011098253
170, 0.0004018833
170, 0.00066002173
170, 5.480615e-05
170, 0.0021452773
170, 0.00076863554
170, 0.002073564
170, 0.0007992412
171, 0.00029769778
171, 0.0007421473
171, 0.0004064919
171, 0.00079253555
171, 0.00034953537
171, 0.00077781454
171, 0.0004209112
171, 0.0007907739
172, 0.0010265928
172, 0.0014917806
172, 0.0009855395
172, 0.0013710348
172, 0.00093120005
172, 0.0014205608
172, 0.00073143304
172, 0.0011410131
173, 0.0017347689
173, 0.0014857593
173, 0.0013616029
173, 0.0013136244
173, 0.0019033513
173, 0.0022333341
173, 0.0017256329
173, 0.0022565573
174, 0.0013027998
174, 0.0016605562
174, 0.0011774607
174, 0.0014387475
174, 0.0026260922
174, 0.0028220897
174, 0.0026297758
174, 0.0027292734
175, 0.0010988711
175, 0.00053242187
175, 0.0012675615
175, 0.00072569423
175, 0.0024132486
175, 0.0019730623
175, 0.0023273814
175, 0.0019120129
176, 0.0006094351
176, 0.000984449
176, 0.001011585
176, 0.0011500076
176, 0.0015181231
176, 0.0015715933
176, 0.0016684313
176, 0.0014852544
177, 0.0017565549
177, 0.0018698312
177, 0.0013397273
177, 0.0014604577
177, 0.0026938363
177, 0.002651183
177, 0.002164134
177, 0.0021290544
178, 0.0021128408
178, 0.0027789786
178, 0.0020213495
178, 0.0027567267
178, 0.002988897
178, 0.0032378496
178, 0.003178821
178, 0.0034972944
179, 0.0033517783
179, 0.0042025982
179, 0.0036099795
179, 0.0043465463
179, 0.00362646
179, 0.004338837
179, 0.004206295
179, 0.004804489
180, 0.00381849
180, 0.0026417554
180, 0.0042162417
180, 0.0030695442
180, 0.003634029
180, 0.0026530284
180, 0.0037521848
180, 0.0028013466
181, 0.0012099246
181, 0.00043311287
181, 0.0017214877
181, 0.00083737524
181, 0.0018123353
181, 0.0011842509
181, 0.0018628945
181, 0.0011281457
182, 0.0008197572
182, 0.0011725568
182, 0.0005509897
182, 0.0008333458
182, 0.0010063964
182, 0.0008119966
182, 0.0008571125
182, 0.00059238716
183, 0.0012188636
183, 0.0012660755
183, 0.00086427975
183, 0.0010106325
183, 0.00061425485
183, 0.0012595867
183, 0.0004801337
183, 0.0012246593
184, 0.0011172763
184, 0.0014339403
184, 0.00088256365
184, 0.0012570721
184, 0.0017312323
