element_id,Strain
62, -0.00089713116
63, -0.0010706029
63, -0.0011543962
63, -0.0010752141
63, -0.0012108132
63, -0.0009835438
63, -0.0009877059
63, -0.0011040882
63, -0.0011600603
64, -0.001439372
64, -0.001438373
64, -0.0011517922
64, -0.0010764016
64, -0.0012923272
64, -0.0014017398
64, -0.001172795
64, -0.0012078547
65, -0.0016810511
65, -0.0024542967
65, -0.0014913917
65, -0.0023620143
65, -0.0017528748
65, -0.0023219718
65, -0.0015259782
65, -0.0021924574
66, -0.0027657591
66, -0.0028264702
66, -0.002723435
66, -0.0028019687
66, -0.002723249
66, -0.0027629177
66, -0.0025929364
66, -0.002650414
67, -0.000788197
67, -0.0007521879
67, -0.0004995464
67, -0.00047056543
67, -0.00028513657
67, -0.00081224454
67, -3.1388932e-05
67, -0.0005656385
68, -0.0006371896
68, -0.00033617782
68, -0.0002521505
68, 0.00035600984
68, -0.0010237542
68, -0.0010179719
68, -0.00073275366
68, -0.00042009467
69, -0.00014615545
69, -5.7906956e-05
69, 0.0003274734
69, -3.7139416e-05
69, -0.0010996193
69, -0.0011455849
69, -0.00050384295
69, -0.0010023491
70, -0.00039951393
70, -0.0007048894
70, -0.00048024888
70, -0.0006750043
70, -0.0009286063
70, -0.00020535667
70, -0.0011239535
70, -0.00029017852
71, -0.0008196175
71, -0.00052753335
71, -0.0005448511
71, -0.00035855587
71, -0.00014713645
71, -0.0002022949
71, 9.04983e-05
71, -7.055539e-05
72, -0.00050598977
72, -0.00058780785
72, -0.00026917746
72, -0.00027353418
72, -0.0004138862
72, -0.00045302455
72, -8.84747e-05
72, -5.0128805e-05
73, -0.0008338308
73, -0.0010171776
73, -0.0004275571
73, -0.0006079643
73, -0.0004605534
73, -0.00077955594
73, -0.00013834941
73, -0.00045441443
74, -0.00073640456
74, -0.0002811247
74, -0.00021015252
74, 0.00036565773
74, -0.0010075415
74, -0.00094164093
74, -0.0005014604
74, -0.00031527455
75, 0.000104996245
75, 0.00020594429
75, 0.0004373938
75, 0.0004951957
75, -0.0007038479
75, -0.00050484407
75, -0.00028835464
75, -0.00013241734
76, 0.0001170653
76, -0.00030129906
76, 0.00055399473
76, 0.0002757969
76, -0.00039874137
76, -0.00066373165
76, 2.6869882e-05
76, -9.794708e-05
77, -0.00023880928
77, -0.00052380137
77, 0.00017357735
77, -0.00026098263
77, -0.0004082633
77, -0.00015116362
77, 0.00010571849
77, 0.00021337658
78, 0.0012442997
78, 0.0014887633
78, 0.002031714
78, 0.002154413
78, 0.0010206584
78, 0.0011219233
78, 0.0019118608
78, 0.0018912742
79, 0.0018086114
79, 0.001892299
79, 0.0022698918
79, 0.0021063155
79, 0.0013714485
79, 0.0016936277
79, 0.0019031811
79, 0.0019782423
80, 0.0018965042
80, 0.001551995
80, 0.0019908536
80, 0.0018265515
80, 0.0019969896
80, 0.0018062345
80, 0.002091291
80, 0.002080822
81, 0.0017464722
81, 0.0023346082
81, 0.0021427106
81, 0.0027174004
81, 0.0018307279
81, 0.0020803318
81, 0.0021969725
81, 0.002433016
82, 0.0024408975
82, 0.0021324027
82, 0.0025267194
82, 0.0021095925
82, 0.0021436566
82, 0.0017687227
82, 0.0024123802
82, 0.0019286638
83, 0.0019696355
83, 0.001884108
83, 0.0019942129
83, 0.0019677854
83, 0.0016041907
83, 0.0017905451
83, 0.0014614103
83, 0.0017067704
84, 0.0019598152
84, 0.0022011625
84, 0.0023610971
84, 0.0024940486
84, 0.0020331498
84, 0.0023746146
84, 0.0022508884
84, 0.002484034
85, 0.0022443063
85, 0.0017433602
85, 0.0022105128
85, 0.0016423509
85, 0.002396052
85, 0.0020769846
85, 0.0024645322
85, 0.0020782293
86, 0.0008825268
86, 0.00041824204
86, 0.0006317674
86, 0.00013524549
86, 0.0013743634
86, 0.000955753
86, 0.0011579072
86, 0.00070702756
87, 0.00044488194
87, 0.0010327707
87, 0.00034968572
87, 0.0010352897
87, 0.00084687106
87, 0.001179468
87, 0.0006962631
87, 0.0011265645
88, 0.0012156193
88, 0.0011739196
88, 0.0015821987
88, 0.0019022356
88, 0.0012915578
88, 0.0010614009
88, 0.001600804
88, 0.0017322815
89, 0.003193074
89, 0.0028438626
89, 0.0026922394
89, 0.0023748344
89, 0.0035940078
89, 0.0034898873
89, 0.0029920493
89, 0.0029197016
90, 0.0026823825
90, 0.0027294138
90, 0.002509656
90, 0.002865028
90, 0.0031974714
90, 0.0029812404
90, 0.0029961178
90, 0.0030883085
91, 0.0023474693
91, 0.002281556
91, 0.002815139
91, 0.002880566
91, 0.0025914763
91, 0.0025385725
91, 0.003099107
91, 0.0031776205
92, 0.002546247
92, 0.0031904508
92, 0.0030542105
92, 0.0035780706
92, 0.002544726
92, 0.0028167553
92, 0.0031371133
92, 0.0032887112
93, 0.0030918617
93, 0.0023496437
93, 0.0035745676
93, 0.0029313904
93, 0.0029278551
93, 0.0023630538
93, 0.0031796228
93, 0.0027141261
94, 0.002462244
94, 0.0030184262
94, 0.0031489
94, 0.003656682
94, 0.0020824189
94, 0.0027446663
94, 0.0026984182
94, 0.003312303
95, 0.0031679953
95, 0.0024408065
95, 0.0032870828
95, 0.0026308526
95, 0.0030596778
95, 0.0024096877
95, 0.0033544023
95, 0.0027752034
96, 0.0019340564
96, 0.0018522454
96, 0.0023763378
96, 0.0023903307
96, 0.0021684451
96, 0.0023465224
96, 0.0024497048
96, 0.0027236051
97, 0.0016712762
97, 0.0017131792
97, 0.0023475974
97, 0.0023251586
97, 0.0022725612
97, 0.0022445165
97, 0.0029394333
97, 0.0028469872
98, 0.0020609694
98, 0.002346275
98, 0.0024766596
98, 0.0027314576
98, 0.0024379594
98, 0.002704635
98, 0.0030068094
98, 0.00324301
99, 0.0026862877
99, 0.0030778015
99, 0.0027807031
99, 0.0026993558
99, 0.0030693403
99, 0.003306533
99, 0.0033129135
99, 0.0030770486
100, 0.0037571595
100, 0.0038585633
100, 0.0051259175
100, 0.00518086
100, 0.003948788
100, 0.0037603981
100, 0.0051075993
100, 0.004872581
101, 0.003838106
101, 0.0037534167
101, 0.0046244664
101, 0.0044760327
101, 0.0038480726
101, 0.004199699
101, 0.004641437
101, 0.004929565
102, 0.003734333
102, 0.0043894113
102, 0.004206847
102, 0.004634685
102, 0.0043102563
102, 0.0045002843
102, 0.0046890634
102, 0.0046516308
103, 0.0043374323
103, 0.003850565
103, 0.0045534037
103, 0.0040945685
103, 0.004214722
103, 0.0036669562
103, 0.004405649
103, 0.003885917
104, 0.003954418
104, 0.004408666
104, 0.0042516603
104, 0.004792458
104, 0.0036895764
104, 0.004325227
104, 0.0040268716
104, 0.0047491225
105, 0.004841737
105, 0.004749881
105, 0.004844344
105, 0.004726286
105, 0.0044264724
105, 0.0038922594
105, 0.00458486
105, 0.0040244395
106, 0.0040636933
106, 0.0037417463
106, 0.004402165
106, 0.0042205076
106, 0.0034916338
106, 0.003431075
106, 0.0037583113
106, 0.0038380849
107, 0.0038857497
107, 0.0041101663
107, 0.004224479
107, 0.0041136323
107, 0.00327086
107, 0.0031415978
107, 0.003666997
107, 0.003202727
108, 0.004406315
108, 0.004609915
108, 0.00424787
108, 0.0045946017
108, 0.003662034
108, 0.004137197
108, 0.0035863682
108, 0.004204648
109, 0.0043678237
109, 0.0038851155
109, 0.004570963
109, 0.0041809734
109, 0.004421641
109, 0.004723736
109, 0.0048136506
109, 0.0052087936
110, 0.0037027705
110, 0.0035332893
110, 0.004295529
110, 0.0043341187
110, 0.004673332
110, 0.0041796737
110, 0.005133911
110, 0.004848421
111, 0.0052510495
111, 0.0048316238
111, 0.004336968
111, 0.004006803
111, 0.0050200317
111, 0.005160572
111, 0.004303751
111, 0.004533144
112, 0.004426423
112, 0.0048868293
112, 0.0040775896
112, 0.004619915
112, 0.005074657
112, 0.005198903
112, 0.004610774
112, 0.004816922
113, 0.00478215
113, 0.00450103
113, 0.004578197
113, 0.0042803367
113, 0.005089633
113, 0.0050316914
113, 0.0048665535
113, 0.0047918414
114, 0.0044663437
114, 0.0044505163
114, 0.004158675
114, 0.0041804574
114, 0.0050724843
114, 0.004855095
114, 0.0047841882
114, 0.0046044705
115, 0.004649075
115, 0.0050956313
115, 0.0042076446
115, 0.004721575
115, 0.0048943385
115, 0.005197857
115, 0.004480812
115, 0.0048517766
116, 0.005074338
116, 0.005253457
116, 0.0051125395
116, 0.0054034577
116, 0.005078537
116, 0.0052806665
116, 0.0052106907
116, 0.00552468
117, 0.0053729266
117, 0.005649803
117, 0.0055003758
117, 0.005656753
117, 0.0053683706
117, 0.005412951
117, 0.005598664
117, 0.0055227173
118, 0.0057956474
118, 0.005125419
118, 0.0058326246
118, 0.0053791865
118, 0.005473944
118, 0.005259556
118, 0.0054194345
118, 0.0054218066
119, 0.0049921093
119, 0.005176219
119, 0.0051444815
119, 0.005260109
119, 0.0055305613
119, 0.0056733135
119, 0.0054912833
119, 0.0055654873
120, 0.004762495
120, 0.0043745562
120, 0.004483462
120, 0.0037248987
120, 0.0054901578
120, 0.004720333
120, 0.005288516
120, 0.0041475235
121, 0.004516118
121, 0.004743897
121, 0.0040556993
121, 0.004254608
121, 0.004205448
121, 0.004507849
121, 0.003642479
121, 0.0039159968
122, 0.0034208312
122, 0.002521277
122, 0.0031399366
122, 0.0024270182
122, 0.0039789565
122, 0.0036197954
122, 0.0037225957
122, 0.003550157
123, 0.0025799978
123, 0.0034687144
123, 0.0021316304
123, 0.002672499
123, 0.003920042
123, 0.0046015456
123, 0.0034396378
123, 0.00377285
124, 0.003628526
124, 0.0034837977
124, 0.002942285
124, 0.0030011206
124, 0.004300761
124, 0.0040259426
124, 0.0037336205
124, 0.00366248
125, 0.0035742843
125, 0.0036638128
125, 0.0032071143
125, 0.0033523128
125, 0.0036886618
125, 0.003221538
125, 0.003370305
125, 0.0029589348
126, 0.003703638
126, 0.003954326
126, 0.0036452494
126, 0.0038388984
126, 0.003202086
126, 0.0035439308
126, 0.0030783713
126, 0.0033631963
127, 0.004291139
127, 0.00456727
127, 0.0039092298
127, 0.0041643996
127, 0.0038516948
127, 0.004003936
127, 0.0033916342
127, 0.0035229377
128, 0.0041459333
128, 0.003445301
128, 0.0037737293
128, 0.0031118959
128, 0.0036682363
128, 0.0028142438
128, 0.00358678
128, 0.0027712812
129, 0.0032498436
129, 0.003425972
129, 0.002929649
129, 0.0029205317
129, 0.0023077598
129, 0.0016141195
129, 0.0016076305
129, 0.0007295038
130, 0.0032512837
130, 0.0026377884
130, 0.0026184176
130, 0.0023225066
130, 0.001597253
130, 0.0020714407
130, 0.0011431932
130, 0.0019345689
131, 0.003124591
131, 0.0031644527
131, 0.0027977605
131, 0.002866021
131, 0.002696338
131, 0.0028062772
131, 0.0023254454
131, 0.0024637594
132, 0.0031260962
132, 0.003763374
132, 0.0030068916
132, 0.003424304
132, 0.003071387
132, 0.003960067
132, 0.0028886406
132, 0.0035572874
133, 0.00212998
133, 0.0021312193
133, 0.0015844023
133, 0.0014986077
133, 0.0023803995
133, 0.0021343743
133, 0.0017890767
133, 0.0014561239
134, 0.0018397426
134, 0.001465216
134, 0.0017176511
134, 0.0011944966
134, 0.0016976241
134, 0.0012323464
134, 0.0013537025
134, 0.0007399655
135, 0.0014131167
135, 0.0016970086
135, 0.00083306845
135, 0.0011693303
135, 0.0011231931
135, 0.0015480624
135, 0.00047145435
135, 0.00094858086
136, 0.0020374279
136, 0.0022479089
136, 0.0014651263
136, 0.0017168182
136, 0.0019358175
136, 0.002608394
136, 0.0015621539
136, 0.0022758788
137, 0.0026950473
137, 0.002901569
137, 0.0020375694
137, 0.0024678248
137, 0.0031413273
137, 0.0034275292
137, 0.0024976295
137, 0.0030075118
138, 0.0025069758
138, 0.0023300252
138, 0.0023062194
138, 0.0019696862
138, 0.0028722545
138, 0.0021236774
138, 0.0028330067
138, 0.0019248805
139, 0.0018305653
139, 0.0017334123
139, 0.0015951287
139, 0.0017013407
139, 0.0019862638
139, 0.0018688901
139, 0.001607226
139, 0.0016933827
140, 0.0018006278
140, 0.0014337489
140, 0.0018151462
140, 0.0016369929
140, 0.0010908148
140, 0.00042733533
140, 0.0013003662
140, 0.00082528096
141, 0.0011582262
141, 0.0017068058
141, 0.0016299516
141, 0.0019242954
141, 0.0007128836
141, 0.0011187383
141, 0.0010569664
141, 0.0012084768
142, 0.0022976561
142, 0.0017742525
142, 0.002106327
142, 0.0015311467
142, 0.0011373846
142, 0.00061417016
142, 0.0010078273
142, 0.0004328428
143, 0.0015790763
143, 0.0018669026
143, 0.0012847522
143, 0.0015645884
143, 0.00079949055
143, 0.0017736423
143, 0.00048558027
143, 0.0014515644
144, 0.0017785573
144, 0.0014842137
144, 0.0016579578
144, 0.0016553778
144, 0.0012119216
144, 0.00088971935
144, 0.00084833096
144, 0.0008177127
145, 0.0013311644
145, 0.0007557336
145, 0.0011892377
145, 0.0006062959
145, 0.0006282806
145, 8.664762e-05
145, 0.00065899635
145, 0.00010970049
146, 0.00022179783
146, 0.00020670568
146, 0.0004352008
146, 0.00037998764
146, -0.0002403932
146, 8.1191276e-05
146, -1.3420238e-05
146, 0.0002681103
147, 6.883463e-05
147, -8.0717095e-05
147, -2.3746252e-06
147, -0.0005075772
147, 0.00019265634
147, -0.00011521444
147, 0.000101878024
147, -0.00056171656
148, 0.00027350913
148, 0.0010089441
148, -0.00028295966
148, 0.00044213314
148, -4.6938447e-05
148, 0.0009078009
148, -0.00046858235
148, 0.00047592763
149, 0.0011309747
149, 0.0008313666
149, 0.00036218815
149, 0.00018341959
149, 0.0013908412
149, 0.0012978871
149, 0.00071390916
149, 0.0007417326
150, 0.00083449326
150, 0.0013769382
150, 0.00040711235
150, 0.0010832272
150, 0.0014596338
150, 0.0019861679
150, 0.00092411286
150, 0.0015842936
151, 0.0015704203
151, 0.0016424743
151, 0.0015353305
151, 0.0013512662
151, 0.0019520379
151, 0.0020421327
151, 0.001913877
151, 0.0017478352
152, 0.0014835411
152, 0.0013351236
152, 0.0011191367
152, 0.001260399
152, 0.0019347562
152, 0.001100896
152, 0.0016063194
152, 0.0010623977
153, 0.0015280312
153, 0.0014218284
153, 0.0015435949
153, 0.0015635815
153, 0.00087524764
153, 0.0011094407
153, 0.0008417927
153, 0.0012021123
154, 0.0016441001
154, 0.0018828812
154, 0.0016934861
154, 0.0016399953
154, 0.0013849135
154, 0.0013562802
154, 0.0014084224
154, 0.0010876794
155, -0.00044599004
155, -0.000120454664
155, -0.00079931406
155, -0.00066803047
155, -0.00069217687
155, -0.0003154237
155, -0.0008759283
155, -0.000693291
156, -0.00038709742
156, -0.00060511846
156, -0.000464399
156, -0.0003949445
156, -4.765623e-05
156, 9.8553646e-05
156, -0.00016142697
156, 0.0002724395
157, -0.00041466116
157, -0.00030724035
157, -0.00035527963
157, -0.0004117854
157, 0.00016854877
157, 0.00013241597
157, 3.915388e-05
157, -0.00016087008
158, -0.00020190232
158, -0.00029814395
158, -0.00030927412
158, -6.182369e-05
158, 0.0003709927
158, 6.206368e-05
158, 0.0004164619
158, 0.0004514549
159, -0.00033067525
159, -0.0005398723
159, -1.1670301e-05
159, -0.00041921018
159, -0.00021562059
159, -0.00039044739
159, 3.0319708e-05
159, -0.0003428557
160, -0.0010068611
160, -0.00091692037
160, -0.000926274
160, -0.0008540321
160, -0.00061406055
160, -0.00034803833
160, -0.0005522536
160, -0.0003039376
161, -0.00062086864
161, -0.0001502199
161, -0.00088876503
161, -0.00053213286
161, -8.34185e-05
161, 0.000508589
161, -0.00024982073
161, 0.00022816638
162, -0.00011296441
162, -0.0005805169
162, -0.000367277
162, -0.0007191549
162, 0.00037894587
162, -0.0001634448
162, -4.4508877e-05
162, -0.0004711055
163, -0.00078108977
163, -0.00057798374
163, -0.00080658414
163, -0.00082643045
163, 6.915674e-05
163, 0.00057251443
163, -0.00012098258
163, 0.00015913333
164, -0.000280753
164, -6.499348e-05
164, -0.000770324
164, -0.000591342
164, 0.0004764883
164, 6.996369e-06
164, 0.00025133643
164, -0.000254813
165, -0.00014942001
165, -0.0005710939
165, -0.0004814302
165, -0.0007023627
165, -0.00035577113
165, -0.000708611
165, -0.0007269658
165, -0.00087915186
166, -0.0011333909
166, -0.00093688985
166, -0.0008746973
166, -0.0005933125
166, -0.00081635354
166, -0.0007446643
166, -0.0005753564
166, -0.00041880558
167, -0.00025684727
167, 0.00032250347
167, -0.00027575233
167, 7.013875e-05
167, -7.440261e-05
167, 0.0004775239
167, -0.0002607354
167, 5.7675938e-05
168, 0.0006178833
168, 0.00036593666
168, 0.0001736841
168, 5.766086e-05
168, 0.00049877923
168, 0.0002650303
168, 0.00026713518
168, 0.00016921485
169, -0.00036628055
169, -0.0006549415
169, -0.00025667937
169, -0.00055330497
169, 0.00015713545
169, 4.5002955e-05
169, -5.050042e-06
169, -0.00012514691
170, -0.00089851033
170, -0.00095533574
170, -0.0009889237
170, -0.0009658924
170, -0.00054953084
170, -0.00080791034
170, -0.0005094717
170, -0.00068796665
171, -0.0012956295
171, -0.0014023777
171, -0.0011189668
171, -0.0012836143
171, -0.001046334
171, -0.0011564139
171, -0.00091349223
171, -0.0010814862
172, -0.0014983512
172, -0.0014666988
172, -0.0015926397
172, -0.0016238148
172, -0.0012702381
172, -0.0013066364
172, -0.0014515545
172, -0.0015508102
173, -0.0011763492
173, -0.0009473714
173, -0.0013189074
173, -0.0010121946
173, -0.0014722139
173, -0.0011548138
173, -0.0014558352
173, -0.0010607317
174, -0.00087834883
174, -0.0012169401
174, -0.00086350355
174, -0.0011327327
174, -0.00066733087
174, -0.0007906238
174, -0.0006291953
174, -0.00068310957
175, -0.0014389423
175, -0.0015281497
175, -0.0012611503
175, -0.0013170759
175, -0.00066835084
175, -0.00079097477
175, -0.00062125595
175, -0.0007105511
176, -0.0012513149
176, -0.0011560996
176, -0.001385679
176, -0.0014089366
176, -0.0008899309
176, -0.00083447626
176, -0.0008311789
176, -0.000894236
177, -0.0016211275
177, -0.0013549535
177, -0.0016105049
177, -0.0015197232
177, -0.0010910552
177, -0.00095452886
177, -0.0011021168
177, -0.001140997
