element_id,Stress
64, 369.9227
64, 316.59375
64, 335.08417
64, 340.93015
64, 361.71112
64, 339.80405
64, 360.1615
65, 328.00806
65, 344.1126
65, 303.7662
65, 297.55856
65, 344.0764
65, 340.61957
65, 340.45346
65, 307.50302
66, 399.2931
66, 433.4014
66, 404.34372
66, 422.84692
66, 378.68945
66, 424.03195
66, 369.58408
66, 422.7749
67, 408.71082
67, 394.20944
67, 393.5736
67, 357.8777
67, 413.3186
67, 422.54626
67, 420.09137
67, 409.40768
68, 411.8938
68, 476.9779
68, 405.5088
68, 480.632
68, 411.17957
68, 483.16232
68, 428.9676
68, 500.46375
69, 380.3708
69, 372.8396
69, 357.04977
69, 367.66403
69, 403.06772
69, 418.99503
69, 419.51788
69, 447.52014
70, 404.19797
70, 407.8535
70, 436.90335
70, 456.167
70, 420.44342
70, 415.2957
70, 441.18134
70, 430.9598
71, 381.0147
71, 405.55313
71, 439.09906
71, 423.37366
71, 396.8598
71, 379.12677
71, 442.34302
71, 425.22443
72, 401.14902
72, 396.90207
72, 390.24203
72, 362.0067
72, 386.39236
72, 375.84137
72, 379.93576
72, 358.55826
73, 363.92166
73, 347.40964
73, 319.24423
73, 288.96594
73, 324.44266
73, 322.93784
73, 295.92645
73, 280.06525
74, 353.83588
74, 355.968
74, 350.64194
74, 353.93018
74, 347.03418
74, 367.95157
74, 329.8188
74, 345.2782
75, 333.64957
75, 344.9941
75, 380.085
75, 391.5076
75, 345.8179
75, 345.71832
75, 353.011
75, 360.4206
76, 363.25732
76, 313.1449
76, 315.0553
76, 294.42865
76, 321.56235
76, 312.81827
76, 312.464
76, 271.00702
77, 514.31226
77, 471.705
77, 494.19638
77, 454.20596
77, 502.2717
77, 448.1797
77, 478.51758
77, 447.2127
78, 470.77206
78, 477.79102
78, 495.13272
78, 518.1711
78, 474.36404
78, 470.54642
78, 492.46188
78, 510.69928
79, 402.53998
79, 429.71893
79, 462.6246
79, 473.1706
79, 364.82507
79, 380.0697
79, 457.43213
79, 482.24927
80, 393.67285
80, 395.11444
80, 447.96127
80, 439.37656
80, 310.5472
80, 296.04007
80, 423.98492
80, 396.75146
81, 417.96417
81, 337.70673
81, 415.0939
81, 365.75125
81, 356.1924
81, 343.89532
81, 374.20258
81, 372.55597
82, 492.15533
82, 425.14246
82, 523.7862
82, 476.6871
82, 499.67255
82, 494.75128
82, 546.5577
82, 534.3067
83, 381.24402
83, 372.13333
83, 409.97314
83, 401.70215
83, 439.20016
83, 373.37057
83, 453.1347
83, 420.2798
84, 373.47513
84, 343.18286
84, 322.1506
84, 355.69745
84, 337.2531
84, 299.7874
84, 352.49506
84, 378.03186
85, 321.4115
85, 357.96042
85, 387.5885
85, 374.80453
85, 328.4311
85, 378.94888
85, 427.685
85, 451.1979
86, 359.3081
86, 371.18283
86, 386.28958
86, 357.16437
86, 370.8126
86, 374.96243
86, 406.43634
86, 364.8587
87, 380.30914
87, 380.2483
87, 358.16705
87, 387.7756
87, 350.56863
87, 352.1634
87, 349.31393
87, 360.0094
88, 444.07047
88, 438.32935
88, 454.77576
88, 443.44467
88, 426.50964
88, 423.53232
88, 431.7739
88, 431.48166
89, 519.47504
89, 494.57367
89, 483.48434
89, 496.84747
89, 541.5724
89, 561.8811
89, 541.77594
89, 557.11755
90, 556.5133
90, 581.6722
90, 475.9012
90, 539.15857
90, 592.1486
90, 600.3507
90, 545.65234
90, 562.7468
91, 385.58957
91, 362.43982
91, 337.63696
91, 325.18573
91, 346.41238
91, 355.80154
91, 340.48087
91, 359.51462
92, 394.36313
92, 418.92596
92, 409.44193
92, 447.9668
92, 382.63486
92, 428.16452
92, 404.18744
92, 445.9403
93, 375.5093
93, 300.5351
93, 359.8713
93, 315.40192
93, 355.2095
93, 272.8963
93, 358.49423
93, 311.72464
94, 466.61987
94, 372.38245
94, 555.3137
94, 458.59882
94, 436.4943
94, 369.09018
94, 538.09143
94, 496.61557
95, 322.841
95, 348.36264
95, 351.89264
95, 350.92648
95, 316.11
95, 350.00864
95, 359.49597
95, 382.20374
96, 389.90857
96, 413.3111
96, 354.14056
96, 382.61237
96, 364.11655
96, 404.68784
96, 388.11005
96, 401.46207
97, 330.65485
97, 290.29092
97, 338.9312
97, 384.76352
97, 356.20926
97, 369.54724
97, 406.52383
97, 431.52393
98, 400.2133
98, 380.32675
98, 464.21832
98, 396.3833
98, 439.91647
98, 431.4622
98, 453.6702
98, 415.32034
99, 361.85666
99, 392.10635
99, 375.124
99, 421.91443
99, 482.4258
99, 495.154
99, 471.0072
99, 490.20898
100, 330.1802
100, 352.37012
100, 449.79477
100, 477.52945
100, 368.64746
100, 385.46487
100, 470.14185
100, 477.0493
101, 453.5775
101, 494.02402
101, 488.6125
101, 508.49628
101, 443.9436
101, 509.60065
101, 490.66833
101, 518.1862
102, 422.75555
102, 492.00006
102, 406.46643
102, 487.2728
102, 537.4518
102, 539.14716
102, 480.7537
102, 513.03265
103, 268.2566
103, 249.17712
103, 303.57425
103, 264.4975
103, 252.91563
103, 233.33444
103, 255.80153
103, 235.31155
104, 430.4485
104, 400.1123
104, 451.00363
104, 470.3832
104, 433.3512
104, 429.28506
104, 456.73236
104, 465.61636
105, 363.52945
105, 383.73068
105, 438.86148
105, 425.45728
105, 373.2439
105, 372.1689
105, 448.97287
105, 428.50998
106, 397.91074
106, 401.01987
106, 412.01895
106, 410.81668
106, 418.82126
106, 413.42987
106, 427.20575
106, 413.96408
107, 372.43658
107, 314.70966
107, 400.36807
107, 323.97876
107, 387.23868
107, 321.82706
107, 389.06418
107, 335.11646
108, 462.54422
108, 435.96783
108, 471.56082
108, 450.7146
108, 453.14264
108, 437.52768
108, 485.72263
108, 462.2632
109, 423.99063
109, 381.7937
109, 405.40622
109, 428.23285
109, 446.3067
109, 385.3461
109, 391.36594
109, 395.1946
110, 411.9291
110, 354.95285
110, 450.4904
110, 430.9564
110, 413.73163
110, 364.85742
110, 465.46216
110, 413.44666
111, 385.89734
111, 397.63437
111, 382.3008
111, 381.3203
111, 350.06287
111, 373.7052
111, 368.27625
111, 377.6919
112, 402.15115
112, 394.59653
112, 400.1731
112, 395.8871
112, 368.6089
112, 384.1773
112, 391.0334
112, 396.13782
113, 415.422
113, 410.5263
113, 505.32196
113, 442.77856
113, 413.90057
113, 420.3879
113, 456.68567
113, 472.6891
114, 458.3885
114, 444.8498
114, 380.09064
114, 383.48273
114, 405.25107
114, 373.26883
114, 386.78323
114, 410.04553
115, 415.5527
115, 434.25427
115, 401.2515
115, 399.5382
115, 383.5549
115, 418.21274
115, 406.46213
115, 409.71185
116, 430.72055
116, 442.758
116, 410.8846
116, 414.48486
116, 416.8369
116, 429.31665
116, 413.64178
116, 406.3117
117, 403.45926
117, 431.4373
117, 398.90396
117, 392.2852
117, 406.37225
117, 434.56396
117, 396.66232
117, 397.82
118, 367.9028
118, 368.5739
118, 386.13428
118, 392.78467
118, 343.68796
118, 365.2682
118, 364.02682
118, 398.12994
119, 462.12607
119, 451.44196
119, 512.69
119, 478.3881
119, 465.92987
119, 461.72116
119, 521.3085
119, 494.85092
120, 491.63196
120, 492.39047
120, 430.54532
120, 493.89526
120, 543.6584
120, 533.0262
120, 477.4089
120, 463.9291
121, 328.39813
121, 328.33295
121, 322.54477
121, 298.54794
121, 276.0315
121, 289.8697
121, 300.72992
121, 288.3059
122, 383.45602
122, 389.84073
122, 384.08524
122, 388.81433
122, 388.99023
122, 399.28314
122, 363.83606
122, 374.05728
123, 384.01334
123, 374.25867
123, 369.21478
123, 351.63602
123, 397.05707
123, 369.5264
123, 392.7004
123, 375.8911
124, 366.7003
124, 431.44308
124, 348.64517
124, 410.12775
124, 436.1767
124, 442.91068
124, 432.68637
124, 447.84103
125, 446.5733
125, 407.09155
125, 440.56424
125, 430.04327
125, 444.38107
125, 424.89856
125, 422.90103
125, 430.58896
126, 405.60568
126, 446.32358
126, 431.0623
126, 476.35138
126, 433.28607
126, 451.02863
126, 425.5315
126, 454.24124
127, 453.8119
127, 439.24213
127, 443.24652
127, 396.10703
127, 428.78174
127, 402.601
127, 370.7396
127, 342.34256
128, 404.16467
128, 357.27985
128, 391.92853
128, 347.49173
128, 343.87515
128, 364.15466
128, 345.50656
128, 350.70227
129, 562.567
129, 594.4671
129, 541.5879
129, 590.86066
129, 560.1744
129, 597.5676
129, 567.97296
129, 567.5832
130, 481.65396
130, 533.6421
130, 472.9199
130, 541.9299
130, 455.787
130, 471.23196
130, 470.91873
130, 478.64758
131, 348.80972
131, 410.53098
131, 370.2582
131, 395.92453
131, 291.85657
131, 397.3461
131, 314.77213
131, 368.55362
132, 386.12274
132, 375.8321
132, 367.40643
132, 362.69116
132, 404.16528
132, 386.86276
132, 379.49203
132, 344.02625
133, 398.00842
133, 388.61765
133, 385.30264
133, 372.03973
133, 401.1154
133, 379.7182
133, 387.41495
133, 379.38797
134, 463.3477
134, 412.1462
134, 448.00745
134, 399.36786
134, 456.18988
134, 424.27985
134, 464.31247
134, 435.68134
135, 287.58493
135, 352.3863
135, 291.22885
135, 370.99713
135, 360.8454
135, 369.93582
135, 361.10648
135, 386.6807
136, 353.9673
136, 366.1855
136, 392.95108
136, 389.1517
136, 371.78677
136, 378.10834
136, 381.55774
136, 396.55267
137, 370.8422
137, 410.2207
137, 432.89053
137, 439.94534
137, 388.73105
137, 399.4847
137, 412.60956
137, 420.31332
138, 433.70013
138, 441.61072
138, 454.42816
138, 413.08636
138, 396.2971
138, 368.6754
138, 449.70004
138, 414.22208
139, 403.6373
139, 387.51654
139, 387.64334
139, 370.12656
139, 371.4414
139, 359.07895
139, 358.96213
139, 340.97696
140, 475.22476
140, 470.0315
140, 468.1785
140, 455.50394
140, 495.5117
140, 453.3949
140, 539.3535
140, 509.22308
141, 499.19543
141, 519.5145
141, 480.90936
141, 462.9154
141, 467.84586
141, 504.32053
141, 434.7481
141, 440.6663
142, 379.51743
142, 397.05908
142, 331.22488
142, 372.958
142, 362.4317
142, 405.63406
142, 345.35703
142, 367.27878
143, 395.6661
143, 386.31302
143, 379.2171
143, 372.13217
143, 402.4651
143, 358.8965
143, 375.68973
143, 370.85648
144, 371.58527
144, 370.79718
144, 383.11057
144, 349.9655
144, 405.25882
144, 376.97842
144, 407.5347
144, 347.52744
145, 368.27963
145, 383.53046
145, 359.27066
145, 385.01166
145, 376.20886
145, 403.61356
145, 336.0966
145, 418.9732
146, 389.02563
146, 421.88074
146, 396.2779
146, 407.61212
146, 407.6087
146, 397.23544
146, 416.08792
146, 363.22244
147, 438.15823
147, 427.8465
147, 406.142
147, 386.65103
147, 440.171
147, 441.20685
147, 389.72452
147, 400.7505
148, 438.78354
148, 353.2479
148, 405.5587
148, 400.6584
148, 403.25095
148, 411.04135
148, 430.71884
148, 449.5492
149, 367.10196
149, 401.5462
149, 405.22086
149, 412.64188
149, 361.35226
149, 365.3498
149, 492.33997
149, 476.98798
150, 380.1558
150, 400.236
150, 369.74753
150, 385.32288
150, 355.61343
150, 412.32388
150, 343.31943
150, 392.79602
151, 429.26886
151, 434.07904
151, 462.81506
151, 432.0214
151, 464.54407
151, 468.67462
151, 460.20026
151, 440.41537
152, 484.3398
152, 475.83475
152, 421.3373
152, 487.57156
152, 447.67307
152, 499.7229
152, 453.54562
152, 461.10678
153, 455.60925
153, 446.6255
153, 469.65997
153, 448.86383
153, 466.57013
153, 468.29938
153, 482.9324
153, 469.39328
154, 454.88623
154, 433.02557
154, 451.58096
154, 397.4857
154, 465.0202
154, 412.49484
154, 465.2154
154, 406.3955
155, 403.23615
155, 367.79977
155, 395.45987
155, 351.82068
155, 409.35065
155, 378.90097
155, 379.728
155, 360.4809
156, 596.1496
156, 542.8737
156, 597.6191
156, 558.9335
156, 571.6674
156, 568.0862
156, 569.7108
156, 571.5886
157, 548.51886
157, 526.4212
157, 550.1999
157, 495.83945
157, 525.44867
157, 501.36996
157, 542.6198
157, 525.1839
158, 515.0691
158, 458.06866
158, 477.9251
158, 395.7147
158, 525.36865
158, 449.9327
158, 496.3528
158, 387.0953
159, 521.7554
159, 569.6964
159, 482.1943
159, 559.216
159, 510.3739
159, 586.70935
159, 499.01004
159, 586.0484
160, 259.6296
160, 330.42575
160, 281.4213
160, 338.02954
160, 249.73375
160, 277.28436
160, 244.90154
160, 270.77664
161, 527.0563
161, 565.1292
161, 513.2946
161, 531.7698
161, 492.69766
161, 519.58154
161, 475.43558
161, 508.8415
162, 345.4079
162, 380.3684
162, 352.60306
162, 370.10446
162, 303.3495
162, 354.91312
162, 323.49786
162, 355.695
163, 460.5444
163, 465.3083
163, 429.05228
163, 433.6336
163, 451.3037
163, 474.30493
163, 426.66278
163, 441.88953
164, 494.26285
164, 508.99255
164, 453.34363
164, 473.7666
164, 496.01248
164, 481.12778
164, 449.68466
164, 462.76184
165, 475.7921
165, 474.64102
165, 454.7466
165, 444.17923
165, 455.13434
165, 446.52393
165, 463.1113
165, 439.28384
166, 440.2037
166, 485.05283
166, 426.40628
166, 492.12695
166, 499.92545
166, 513.6361
166, 480.42688
166, 498.95764
167, 483.33597
167, 455.4774
167, 475.95093
167, 455.647
167, 520.81445
167, 398.8008
167, 462.8405
167, 451.93326
168, 400.92273
168, 409.86392
168, 452.35202
168, 427.8068
168, 372.6742
168, 413.30518
168, 431.40292
168, 432.38434
169, 399.1722
169, 424.44858
169, 480.3507
169, 516.12286
169, 377.7842
169, 411.95056
169, 462.30603
169, 509.68994
170, 441.7794
170, 425.69702
170, 476.10468
170, 417.99213
170, 444.5787
170, 499.5849
170, 443.51752
170, 447.21774
171, 398.2434
171, 425.19733
171, 350.71634
171, 361.59952
171, 405.93158
171, 435.32748
171, 367.25256
171, 389.5913
172, 442.04385
172, 467.9515
172, 407.4068
172, 430.063
172, 471.76477
172, 488.47375
172, 442.7246
172, 452.23047
173, 431.80295
173, 427.33835
173, 383.58374
173, 386.1112
173, 492.86215
173, 453.83203
173, 449.06516
173, 418.33804
174, 410.0919
174, 447.85486
174, 400.2774
174, 451.15952
174, 384.89572
174, 404.1529
174, 381.40863
174, 423.42572
175, 458.15216
175, 411.3016
175, 468.73053
175, 398.64365
175, 401.2443
175, 420.5225
175, 413.26175
175, 410.45627
176, 411.6446
176, 385.072
176, 411.9849
176, 371.87137
176, 465.81732
176, 467.70584
176, 455.49945
176, 449.33655
177, 368.69144
177, 374.57724
177, 400.51822
177, 381.8285
177, 362.95676
177, 339.9807
177, 395.01764
177, 392.26093
178, 603.26013
178, 585.3768
178, 572.34344
178, 570.1785
178, 566.5608
178, 565.97864
178, 560.0632
178, 541.77966
179, 426.86066
179, 417.23944
179, 418.81833
179, 409.32495
179, 412.52826
179, 417.44202
179, 372.59998
179, 405.96036
180, 501.32394
180, 495.0346
180, 519.1138
180, 493.8432
180, 517.8892
180, 499.52646
180, 532.9216
180, 540.9237
181, 458.83374
181, 398.68323
181, 406.4776
181, 417.94028
181, 438.39474
181, 418.23743
181, 450.05283
181, 448.26974
182, 381.1599
182, 364.2348
182, 421.72635
182, 363.1101
182, 391.3781
182, 380.92557
182, 392.95142
182, 408.94492
183, 394.9971
183, 385.2621
183, 372.3351
183, 378.14694
183, 388.33102
183, 361.53918
183, 402.06042
183, 393.84918
184, 361.29782
184, 261.33133
184, 388.3321
184, 338.12946
184, 370.40677
184, 301.065
184, 392.96268
184, 348.32764
185, 282.2623
185, 370.55182
185, 321.2398
185, 365.4231
185, 302.58273
185, 349.13538
185, 336.07654
185, 356.1273
186, 439.98245
186, 452.41287
186, 412.74457
186, 436.37732
186, 415.80374
186, 414.886
186, 400.0387
186, 413.154
187, 368.1866
187, 387.7758
187, 370.58145
187, 361.49866
187, 350.2381
187, 327.55313
187, 360.12576
187, 323.5087
188, 457.35764
188, 463.13382
188, 404.94638
188, 401.147
188, 449.33514
188, 467.9811
188, 400.39896
188, 412.96988
189, 460.5671
189, 531.0572
189, 471.68927
189, 526.27167
189, 466.0553
189, 560.545
189, 505.36148
189, 576.09143
190, 550.77844
190, 566.0177
190, 465.18948
190, 507.68463
190, 558.78503
190, 557.5056
190, 470.25247
190, 503.77905
191, 422.4225
191, 413.27252
191, 433.45157
191, 435.01425
191, 429.05923
191, 422.76123
191, 431.9663
191, 438.98828
192, 370.77042
192, 384.8246
192, 405.71854
192, 384.23044
192, 396.6946
192, 372.85825
192, 426.99942
192, 407.89615
193, 337.71667
193, 337.0717
193, 331.37897
193, 319.6595
193, 314.18784
193, 312.15402
193, 325.8986
193, 333.0103
194, 466.306
194, 386.81494
194, 398.70563
194, 329.99295
194, 417.37213
194, 363.5493
194, 397.14865
194, 380.391
195, 387.7772
195, 392.44638
195, 361.70734
195, 386.0111
195, 376.66528
195, 382.1555
195, 311.5291
195, 351.17557
196, 322.55957
196, 307.10535
196, 313.2566
196, 310.80502
196, 318.02072
196, 310.30853
196, 283.38257
196, 277.49323
197, 387.74234
197, 398.07614
197, 429.4792
197, 401.86172
197, 332.34265
197, 355.42587
197, 366.75885
197, 353.3183
198, 485.49603
198, 475.585
198, 442.84433
198, 413.51816
198, 478.2757
198, 438.33026
198, 424.17004
198, 394.4626
199, 484.37106
199, 530.5681
199, 483.4331
199, 534.92725
199, 427.67944
199, 476.18945
199, 410.86417
199, 465.40686
200, 535.65356
200, 521.8338
200, 536.1132
200, 545.2921
200, 471.1379
200, 442.88675
200, 529.87036
200, 478.9458
201, 467.82263
201, 393.1615
201, 517.04517
201, 509.7783
201, 374.8262
201, 320.85156
201, 473.30905
201, 440.22888
202, 399.90536
202, 543.6615
202, 482.27252
202, 575.3593
202, 363.30588
202, 534.16614
202, 422.6294
202, 537.07214
203, 195.63475
203, 217.0979
203, 230.12636
203, 241.13106
203, 195.28433
203, 216.76872
203, 215.91046
203, 231.59099
204, 412.8565
204, 391.32394
204, 360.50232
204, 340.88245
204, 389.02856
204, 397.06076
204, 316.27277
204, 355.2887
205, 372.0509
205, 318.81866
205, 385.86908
205, 352.62152
205, 364.33737
205, 323.5363
205, 382.8622
205, 328.66354
206, 316.12247
206, 342.822
206, 395.7772
206, 411.37183
206, 284.4545
206, 307.1687
206, 395.9492
206, 426.37668
207, 389.3637
207, 408.7492
207, 355.22128
207, 370.33987
207, 290.1736
207, 264.57233
207, 335.95093
207, 319.94003
208, 355.6448
208, 407.639
208, 341.43155
208, 358.00366
208, 307.50327
208, 368.71207
208, 301.95743
208, 347.4364
209, 505.35577
209, 475.38477
209, 477.17706
209, 466.26508
209, 477.4785
209, 444.0269
209, 433.50247
209, 402.37866
210, 372.8278
210, 377.49655
210, 404.17038
210, 372.799
210, 381.32306
210, 387.51987
210, 410.2605
210, 375.21152
211, 514.9068
211, 552.7478
211, 494.21527
211, 517.6999
211, 524.2063
211, 510.38297
211, 500.6281
211, 506.51706
212, 353.059
212, 363.08594
212, 346.53616
212, 377.83026
212, 340.69443
212, 359.81158
212, 323.85233
212, 379.80127
213, 389.9945
213, 406.40488
213, 399.81192
213, 428.24155
213, 412.00583
213, 405.25198
213, 338.0977
213, 344.2093
214, 457.2516
214, 446.5983
214, 402.6214
214, 434.0253
214, 434.6956
214, 419.6263
214, 388.3063
214, 347.96753
215, 499.0657
215, 445.85605
215, 515.4267
215, 467.35266
215, 473.85397
215, 425.2463
215, 543.9531
215, 509.14093
216, 329.45407
216, 412.76523
216, 360.12396
216, 449.43356
216, 369.86917
216, 435.50974
216, 405.90103
216, 492.2763
217, 240.92047
217, 272.36624
217, 258.8344
217, 279.7182
217, 286.60733
217, 339.30823
217, 286.27106
217, 312.2338
218, 355.821
218, 347.638
218, 383.47556
218, 377.39853
218, 357.26627
218, 383.3043
218, 382.41495
218, 382.5758
219, 310.6606
219, 324.01462
219, 339.35318
219, 363.7401
219, 339.76257
219, 307.8162
219, 426.64282
219, 416.8103
220, 423.712
220, 421.94928
