element_id,Strain
94, 0.0041069635
94, 0.0054810015
94, 0.0053528524
94, 0.00652362
95, 0.005845801
95, 0.0046431236
95, 0.006178024
95, 0.005149713
95, 0.006152193
95, 0.0050058453
95, 0.006593187
95, 0.005621119
96, 0.0038554622
96, 0.0035733366
96, 0.0044467775
96, 0.0042068437
96, 0.004202934
96, 0.004186715
96, 0.004784975
96, 0.004811061
97, 0.0030206863
97, 0.002712385
97, 0.004025696
97, 0.0036540905
97, 0.0038263197
97, 0.0033042883
97, 0.004906606
97, 0.0043209884
98, 0.0030633996
98, 0.0034998897
98, 0.0039338083
98, 0.0042647473
98, 0.0034508142
98, 0.0039445437
98, 0.0044568903
98, 0.0048451684
99, 0.0040187417
99, 0.0047299787
99, 0.0042963177
99, 0.0045134868
99, 0.0045287837
99, 0.005019895
99, 0.0049156933
99, 0.004912555
100, 0.006512238
100, 0.006652316
100, 0.007976311
100, 0.008158492
100, 0.006798383
100, 0.0066513806
100, 0.007968456
100, 0.007863289
101, 0.006369182
101, 0.0061299945
101, 0.007439647
101, 0.0070312247
101, 0.0065767122
101, 0.0066971546
101, 0.007545155
101, 0.007496464
102, 0.006074205
102, 0.006763762
102, 0.006767059
102, 0.007251662
102, 0.006333689
102, 0.0067371577
102, 0.0069753514
102, 0.0071737566
103, 0.006692101
103, 0.0064860983
103, 0.0070305364
103, 0.006763181
103, 0.006761542
103, 0.0063889595
103, 0.0070706685
103, 0.0066366876
104, 0.0071771285
104, 0.007863762
104, 0.0073162783
104, 0.008184448
104, 0.006797454
104, 0.007683571
104, 0.0070223524
104, 0.008090031
105, 0.008375921
105, 0.00802531
105, 0.00816817
105, 0.007770242
105, 0.0077318624
105, 0.006817
105, 0.0077823014
105, 0.006820158
106, 0.006933255
106, 0.0067368182
106, 0.0073765526
106, 0.0073651816
106, 0.006133805
106, 0.0061223772
106, 0.00646474
106, 0.0066383546
107, 0.0071913423
107, 0.007922882
107, 0.007888549
107, 0.008277687
107, 0.0062526218
107, 0.006513401
107, 0.007041139
107, 0.00695969
108, 0.00846231
108, 0.00804253
108, 0.008946571
108, 0.0086264685
108, 0.0074313967
108, 0.007797848
108, 0.007931712
108, 0.00839813
109, 0.007645702
109, 0.0068368483
109, 0.008081586
109, 0.007432049
109, 0.007910264
109, 0.0077080443
109, 0.008538005
109, 0.00849555
110, 0.0063800686
110, 0.006356936
110, 0.0070709973
110, 0.0072041214
110, 0.0073375697
110, 0.006951111
110, 0.007972741
110, 0.007742488
111, 0.008460068
111, 0.008248021
111, 0.0075600906
111, 0.007362568
111, 0.008380464
111, 0.008600113
111, 0.0076752403
111, 0.007909162
112, 0.007704573
112, 0.0077105737
112, 0.0071599507
112, 0.007301474
112, 0.008450655
112, 0.008285135
112, 0.0077011837
112, 0.007671188
113, 0.007616893
113, 0.0076067336
113, 0.007141209
113, 0.007050394
113, 0.008062425
113, 0.0083205085
113, 0.0076580336
113, 0.0078353435
114, 0.007317867
114, 0.0071162074
114, 0.0070195054
114, 0.0068817483
114, 0.0082851
114, 0.0078001274
114, 0.007967676
114, 0.007546723
115, 0.0076209255
115, 0.008631683
115, 0.007114667
115, 0.008252512
115, 0.0080139125
115, 0.008832054
115, 0.007543882
115, 0.00848925
116, 0.008826935
116, 0.009024569
116, 0.009034565
116, 0.009353525
116, 0.008859079
116, 0.008990255
116, 0.009161513
116, 0.009414045
117, 0.0093268445
117, 0.0097512305
117, 0.009465673
117, 0.009656491
117, 0.009196804
117, 0.009294668
117, 0.009445308
117, 0.009309608
118, 0.009992059
118, 0.009244168
118, 0.0097664
118, 0.009288281
118, 0.009646408
118, 0.009615975
118, 0.0092925485
118, 0.009531782
119, 0.009475947
119, 0.009429553
119, 0.009153017
119, 0.009056638
119, 0.010213428
119, 0.010030293
119, 0.009737838
119, 0.009504847
120, 0.008743257
120, 0.008403716
120, 0.008539157
120, 0.00800622
120, 0.009518514
120, 0.008874095
120, 0.009422816
120, 0.008584744
121, 0.008111658
121, 0.008030826
121, 0.007902851
121, 0.007645177
121, 0.00806845
121, 0.008052445
121, 0.00774777
121, 0.0075550065
122, 0.0065869447
122, 0.0052918405
122, 0.0063276133
122, 0.0051354696
122, 0.0069884453
122, 0.006336124
122, 0.0067453817
122, 0.006195995
123, 0.0052487473
123, 0.0064259632
123, 0.004710508
123, 0.005385262
123, 0.0066651166
123, 0.0075456994
123, 0.0060191834
123, 0.0063965484
124, 0.006601174
124, 0.0062854076
124, 0.005523151
124, 0.005467624
124, 0.007213017
124, 0.006955187
124, 0.006276767
124, 0.006279278
125, 0.006259136
125, 0.006323729
125, 0.0055650906
125, 0.005777698
125, 0.006516748
125, 0.006056969
125, 0.0058995723
125, 0.005587923
126, 0.006533355
126, 0.0070730024
126, 0.006212812
126, 0.0067159017
126, 0.0061638937
126, 0.0066667832
126, 0.005714503
126, 0.0061807893
127, 0.0074033663
127, 0.0075834314
127, 0.0068517923
127, 0.0070209354
127, 0.0068804263
127, 0.0068085063
127, 0.0063297097
127, 0.0062469826
128, 0.0071805445
128, 0.0062056268
128, 0.0067511266
128, 0.005890157
128, 0.006543765
128, 0.0055168713
128, 0.0064577316
128, 0.0055442243
129, 0.005960532
129, 0.0062580914
129, 0.005521156
129, 0.005486666
129, 0.005101752
129, 0.0042806375
129, 0.004368592
129, 0.003216362
130, 0.006329746
130, 0.0056454088
130, 0.005472642
130, 0.005273957
130, 0.0042281277
130, 0.0046953694
130, 0.0033908237
130, 0.004342871
131, 0.0064676125
131, 0.0071968865
131, 0.0059886463
131, 0.0065767276
131, 0.0055080256
131, 0.0064013507
131, 0.0050844047
131, 0.005836708
132, 0.0070102634
132, 0.007293664
132, 0.006688603
132, 0.006883342
132, 0.0067532654
132, 0.00730037
132, 0.006306049
132, 0.006764291
133, 0.004659676
133, 0.0046107797
133, 0.0038889465
133, 0.003824244
133, 0.0047981553
133, 0.0044043586
133, 0.003972231
133, 0.0035628772
134, 0.0042046346
134, 0.0032739204
134, 0.0041198977
134, 0.0028863535
134, 0.0038120232
134, 0.002822488
134, 0.0033547585
134, 0.0020632257
135, 0.0030005018
135, 0.0036268192
135, 0.0022209082
135, 0.0030416627
135, 0.0026198898
135, 0.0034406453
135, 0.0017423376
135, 0.002757243
136, 0.003941985
136, 0.0042468845
136, 0.0033496672
136, 0.0036669676
136, 0.0037282626
136, 0.0043464852
136, 0.0033566235
136, 0.003987237
137, 0.004705286
137, 0.005037988
137, 0.0040452443
137, 0.004604364
137, 0.0048905183
137, 0.005702809
137, 0.0043792385
137, 0.005417925
138, 0.004688856
138, 0.0044178646
138, 0.0044261455
138, 0.00393861
138, 0.0054227533
138, 0.0044285683
138, 0.0052870926
138, 0.0040763817
139, 0.0040532723
139, 0.0038289041
139, 0.0036540218
139, 0.003666545
139, 0.0044291387
139, 0.0043232967
139, 0.0038017295
139, 0.003933045
140, 0.0036975797
140, 0.003325121
140, 0.0036183763
140, 0.0034992204
140, 0.0035173038
140, 0.0023825474
140, 0.0036849617
140, 0.0028032665
141, 0.0033125256
141, 0.003887598
141, 0.003688935
141, 0.004018137
141, 0.0022704806
141, 0.0028423255
141, 0.0025920158
141, 0.0029180874
142, 0.00451701
142, 0.004238986
142, 0.004229645
142, 0.003762613
142, 0.0030589232
142, 0.0027757722
142, 0.0028034903
142, 0.0023316096
143, 0.00404643
143, 0.004333433
143, 0.0034893616
143, 0.0038222359
143, 0.0030049658
143, 0.004082953
143, 0.0024797036
143, 0.0036032621
144, 0.0038778866
144, 0.003314313
144, 0.0036669096
144, 0.0035144088
144, 0.0030125384
144, 0.0026514453
144, 0.002597866
144, 0.0026474681
145, 0.0031521257
145, 0.0018942824
145, 0.0030737277
145, 0.0016954717
145, 0.0021957036
145, 0.00095009
145, 0.0021889973
145, 0.000822968
146, 0.0010367442
146, 0.0014762721
146, 0.0012648081
146, 0.0016175692
146, 0.000579254
146, 0.0012803426
146, 0.0008563543
146, 0.001470811
147, 0.0013210026
147, 0.0012522751
147, 0.0011383926
147, 0.0007185227
147, 0.001408789
147, 0.0012916243
147, 0.0012289401
147, 0.00076047616
148, 0.001925685
148, 0.0031358937
148, 0.0011795775
148, 0.0023547986
148, 0.0017674884
148, 0.0031743282
148, 0.0011638579
148, 0.0025358961
149, 0.0034996793
149, 0.0030467976
149, 0.002709451
149, 0.0024074933
149, 0.0037733023
149, 0.0034857006
149, 0.0030571597
149, 0.002920418
150, 0.002947957
150, 0.0031516922
150, 0.0024898902
150, 0.002863077
150, 0.003527193
150, 0.0037865504
150, 0.0030289816
150, 0.0034578491
151, 0.003016357
151, 0.0030428169
151, 0.0030262114
151, 0.002630619
151, 0.003754849
151, 0.0036384203
151, 0.003521845
151, 0.0029832718
152, 0.0027974753
152, 0.0026028005
152, 0.0021987117
152, 0.0025452846
152, 0.0030840652
152, 0.0023742549
152, 0.0026855948
152, 0.0025175596
153, 0.002807008
153, 0.0028965494
153, 0.0028934604
153, 0.0030847816
153, 0.002068075
153, 0.002302504
153, 0.0021276455
153, 0.0024637685
154, 0.0034766002
154, 0.0040445556
154, 0.003459
154, 0.003667797
154, 0.0029489489
154, 0.0031855586
154, 0.0029073393
154, 0.00278509
155, -2.9050914e-05
155, 0.00062142056
155, -0.00036307084
155, -5.8602753e-05
155, -0.00025069658
155, 0.0003927645
155, -0.0004887933
155, -0.00019106104
156, 0.000836654
156, 0.00012859103
156, 0.0006774444
156, 0.00048359245
156, 0.0008381093
156, 0.0007003425
156, 0.0008234392
156, 0.0011997557
157, 0.00027294343
157, 0.0005093127
157, 0.0003556481
157, 0.00017707485
157, 0.0012660428
157, 0.0013349602
157, 0.0012670942
157, 0.0009208171
158, 0.00052238203
158, 0.00058839965
158, 0.00016784776
158, 0.0007960057
158, 0.001382881
158, 0.0011735593
158, 0.0010976965
158, 0.001451167
159, 0.0003786693
159, 0.000105579384
159, 0.0008029825
159, 0.00011596465
159, 0.0006517935
159, 0.00022718326
159, 0.0008843592
159, 4.5839573e-05
160, -0.00028128654
160, -0.00042202437
160, -0.0005993029
160, -0.0006333042
160, 3.791338e-05
160, 0.00043789117
160, -0.0003465907
160, 0.00016006205
161, -0.00014087063
161, 0.00059983117
161, -0.0005291081
161, 0.00015056955
161, 0.0007519438
161, 0.0012561716
161, 0.00034675954
161, 0.0007899785
162, 0.0006593924
162, -0.00026778062
162, 0.00031673905
162, -0.0004233365
162, 0.0010689257
162, 0.00023519454
162, 0.00056455587
162, -8.190577e-05
163, -0.0008061801
163, -0.00018829042
163, -0.0008576046
163, -0.00057951495
163, 0.00034492815
163, 0.0012056873
163, 0.00010302665
163, 0.0006231786
164, 1.5886302e-05
164, 1.3794256e-05
164, -0.0007976844
164, -0.00083764974
164, 0.0007864804
164, 0.00013576064
164, 0.00036174987
164, -0.00032676975
165, -5.3542593e-05
165, -0.00031448572
165, -0.0006456504
165, -0.0006634953
165, -0.00015508069
165, -0.0003757781
165, -0.00074098137
165, -0.00071866746
166, -0.00023477686
166, 0.00010699969
166, 3.045603e-05
166, 0.00041671266
166, 6.141566e-05
166, 0.00036089183
166, 0.00035689864
166, 0.0007008393
167, 0.0010517937
167, 0.0014620512
167, 0.0008575838
167, 0.0012245167
167, 0.0012926897
167, 0.0015140105
167, 0.0010800121
167, 0.0012580358
168, 0.0014625579
168, 0.0009848416
168, 0.001234104
168, 0.0009960143
168, 0.001517348
168, 0.0012296083
168, 0.0013743873
168, 0.001326268
169, 7.4977426e-05
169, -0.000121613935
169, 0.00040681628
169, -7.1420877e-06
169, 0.0007948002
169, 0.0009066354
169, 0.0009084157
169, 0.00080262864
170, -0.0004936271
170, -0.00085950096
170, -0.00079969445
170, -0.0010620744
170, 0.00014735601
170, -0.0006947154
170, 0.00013663432
170, -0.0006020877
171, -0.001049468
171, -0.0008352658
171, -0.0008850953
171, -0.00071932137
171, -0.00097065355
171, -0.000782895
171, -0.00086218317
171, -0.0007228688
172, -0.00076457346
172, -0.0005875291
172, -0.0008320912
172, -0.0007066402
172, -0.00076941866
172, -0.00059345015
172, -0.000993137
172, -0.0008688361
173, -0.0003253025
173, -0.00028356802
173, -0.0005755659
173, -0.00039109704
173, -0.00046051218
173, -5.3391515e-05
173, -0.0005131122
173, 3.6671936e-05
174, -0.00035346128
174, -0.00040021926
174, -0.00034154195
174, -0.0004219761
174, 0.00045280164
174, 0.00042308736
174, 0.00052394054
174, 0.00046052324
175, -0.0007983681
175, -0.0011510114
175, -0.0006029898
175, -0.00090445083
175, 0.0002749572
175, -1.7567469e-05
175, 0.00026783923
175, 2.6663327e-05
176, -0.00094434957
176, -0.00069032033
176, -0.0007822797
176, -0.00071474735
176, -0.00031940246
176, -0.00027096612
176, -0.00017354103
176, -0.00031164108
177, -0.00068394275
177, -0.0004207957
177, -0.00091230334
177, -0.0007609053
177, 0.000164736
177, 0.00024700208
177, -0.0001268181
177, -0.00015625784
178, -7.094911e-05
178, 0.00034295852
178, -0.00019410076
178, 0.00028882112
178, 0.0005544324
178, 0.0006362644
178, 0.0007502262
178, 0.00090122607
179, 0.0007347115
179, 0.001378007
179, 0.0009260392
179, 0.0014789508
179, 0.00090927567
179, 0.0013127328
