element_id,el_vol
1, 2.03260412945383e-08
2, 2.03147472177534e-08
3, 2.03161878431501e-08
4, 2.03281178556836e-08
5, 2.03310683843938e-08
6, 2.03288497147014e-08
7, 2.03199554960065e-08
8, 2.0313180471021e-08
9, 2.03153867062156e-08
10, 2.03242187524211e-08
11, 2.03271035559283e-08
12, 2.03389145525534e-08
13, 2.0317893145716e-08
14, 2.03141485854985e-08
15, 2.03294661105247e-08
16, 2.03369854290258e-08
17, 2.03391437025857e-08
18, 2.03254018060761e-08
19, 2.03153671662903e-08
20, 2.03289012290497e-08
21, 2.034460422351e-08
22, 2.03389269870513e-08
23, 2.03193035730465e-08
24, 2.03190690939437e-08
25, 2.03242755958399e-08
26, 2.03304288959316e-08
27, 2.03227159545349e-08
28, 2.03146370836293e-08
29, 2.03161292233744e-08
30, 2.03135055443227e-08
31, 2.03200638537737e-08
32, 2.03286223410259e-08
33, 2.03242702667694e-08
34, 2.03546797195031e-08
35, 2.03524717079517e-08
36, 2.03369978635237e-08
37, 2.03404244558669e-08
38, 2.0324872451738e-08
39, 2.03380992047641e-08
40, 2.03511358876085e-08
41, 2.03477057425516e-08
42, 2.03530401421403e-08
43, 2.03614991534096e-08
44, 2.03595842407367e-08
45, 2.03266736775731e-08
46, 2.03303400780896e-08
47, 2.03260608344635e-08
48, 2.03398240472552e-08
49, 2.03326990799724e-08
50, 2.03253023300931e-08
51, 2.03246379726352e-08
52, 2.03294607814541e-08
53, 2.03209378213387e-08
54, 2.03187919822767e-08
55, 2.03209076232724e-08
56, 2.03309706847676e-08
57, 2.0336198502946e-08
58, 2.03335961401763e-08
59, 2.03278460730871e-08
60, 2.03236432128051e-08
61, 2.03195877901408e-08
62, 2.03144399080202e-08
63, 2.03184935543277e-08
64, 2.03048351465895e-08
65, 2.03143581956056e-08
66, 2.03338110793538e-08
67, 2.03194101544568e-08
68, 2.03234549189801e-08
69, 2.03363779149868e-08
70, 2.03405470244888e-08
71, 2.03299315160166e-08
72, 2.03287289224363e-08
73, 2.03216341532197e-08
74, 2.03166088397211e-08
75, 2.03230019479861e-08
76, 2.03152090705316e-08
77, 2.03179748581306e-08
78, 2.03386605335254e-08
79, 2.03353973660114e-08
80, 2.03270857923599e-08
81, 2.03292209732808e-08
82, 2.0322328708744e-08
83, 2.0320690907738e-08
84, 2.03104804086252e-08
85, 2.03201953041798e-08
86, 2.0317859394936e-08
87, 2.03198133874594e-08
88, 2.03306562696071e-08
89, 2.0347911799945e-08
90, 2.03347330085535e-08
91, 2.03348857752417e-08
92, 2.03417478417123e-08
93, 2.03491676842305e-08
94, 2.03329371117889e-08
95, 2.03170475998604e-08
96, 2.0319165017213e-08
97, 2.03208117000031e-08
98, 2.03170262835783e-08
99, 2.03297485512621e-08
100, 2.03271568466334e-08
101, 2.03325427605705e-08
102, 2.03499830320197e-08
103, 2.03207370930159e-08
104, 2.03362837680743e-08
105, 2.03363796913436e-08
106, 2.03363956785552e-08
107, 2.03284056254915e-08
108, 2.03273771148815e-08
109, 2.03233003759351e-08
110, 2.0323456695337e-08
111, 2.03230836604007e-08
112, 2.03304075796495e-08
113, 2.03385113195509e-08
114, 2.03175822832691e-08
115, 2.03229113537873e-08
116, 2.03179766344874e-08
117, 2.03122745290329e-08
118, 2.031282697601e-08
119, 2.03238901264058e-08
120, 2.03238883500489e-08
121, 2.03111483187968e-08
122, 2.03266115050837e-08
123, 2.03243821772503e-08
124, 2.03214511884653e-08
125, 2.03254817421339e-08
126, 2.03290504430242e-08
127, 2.03339265425484e-08
128, 2.03169729928732e-08
129, 2.03268353260455e-08
130, 2.03251975250396e-08
131, 2.03160581691009e-08
132, 2.03259880038331e-08
133, 2.03338235138517e-08
134, 2.03159924438978e-08
135, 2.03110506191706e-08
136, 2.03220125172265e-08
137, 2.03339478588305e-08
138, 2.03444407986808e-08
139, 2.03231174111806e-08
140, 2.03316226077277e-08
141, 2.03267109810668e-08
142, 2.03356886885331e-08
143, 2.03349728167268e-08
144, 2.03091961026303e-08
145, 2.03231085293964e-08
146, 2.03239451934678e-08
147, 2.03289811651075e-08
148, 2.03239665097499e-08
149, 2.03165910761527e-08
150, 2.03180192670516e-08
151, 2.03292245259945e-08
152, 2.03309848956224e-08
153, 2.03288106348509e-08
154, 2.03207513038706e-08
155, 2.03561132394725e-08
156, 2.03507237728218e-08
157, 2.03257002340251e-08
158, 2.03305976498314e-08
159, 2.0338498885053e-08
160, 2.0341319739714e-08
161, 2.03482901639518e-08
162, 2.03530170495014e-08
163, 2.03697698708538e-08
164, 2.03706171930662e-08
165, 2.03642436247264e-08
166, 2.03376764318364e-08
167, 2.03436396617462e-08
168, 2.03301997458993e-08
169, 2.03339034499095e-08
170, 2.03381418373283e-08
171, 2.03232914941509e-08
172, 2.0331961891884e-08
173, 2.03296082190718e-08
174, 2.03277448207473e-08
175, 2.03270094090158e-08
176, 2.03277252808221e-08
177, 2.03273771148815e-08
178, 2.03364667328287e-08
179, 2.03343581972604e-08
180, 2.03341308235849e-08
181, 2.03280290378416e-08
182, 2.03234264972707e-08
183, 2.03246077745689e-08
184, 2.03177989988035e-08
185, 2.03066932158436e-08
186, 2.03196748316259e-08
187, 2.03248333718875e-08
188, 2.03197014769785e-08
189, 2.03323207159656e-08
190, 2.03436592016715e-08
191, 2.03431547163291e-08
192, 2.03272065846249e-08
193, 2.03181382829598e-08
194, 2.03142906940457e-08
195, 2.03155234856922e-08
196, 2.03162233702869e-08
197, 2.03157437539403e-08
198, 2.03148928790142e-08
199, 2.03348466953912e-08
200, 2.03302015222562e-08
201, 2.0326353933342e-08
202, 2.03160723799556e-08
203, 2.03128571740763e-08
204, 2.03156851341646e-08
205, 2.03161274470176e-08
206, 2.03163850187593e-08
207, 2.03131200748885e-08
208, 2.03180494651178e-08
209, 2.0330723771167e-08
210, 2.03380299268474e-08
211, 2.03305443591262e-08
212, 2.03317238600675e-08
213, 2.03468317749866e-08
214, 2.03501855366994e-08
215, 2.03375041252229e-08
216, 2.03240499985213e-08
217, 2.03159427059063e-08
218, 2.03269507892401e-08
219, 2.03301837586878e-08
220, 2.03413375032824e-08
221, 2.03270662524346e-08
222, 2.03309866719792e-08
223, 2.03321093295017e-08
224, 2.03327452652502e-08
225, 2.03295691392213e-08
226, 2.03353298644515e-08
227, 2.03461443248898e-08
228, 2.03278176513777e-08
229, 2.03242453977737e-08
230, 2.03141254928596e-08
231, 2.03215027028136e-08
232, 2.03295851264329e-08
233, 2.03396428588576e-08
234, 2.03360386308304e-08
235, 2.03342658267047e-08
236, 2.03229415518535e-08
237, 2.03128358577942e-08
238, 2.03149355115784e-08
239, 2.03209307159113e-08
240, 2.03284571398399e-08
241, 2.03172039192623e-08
242, 2.03214600702495e-08
243, 2.03312513491483e-08
244, 2.03281214083972e-08
245, 2.032420809428e-08
246, 2.03288372802035e-08
247, 2.03220729133591e-08
248, 2.0334605110861e-08
249, 2.03225862804857e-08
250, 2.0318932314467e-08
251, 2.03249985730736e-08
252, 2.0322538318851e-08
253, 2.03179517654917e-08
254, 2.03282617405875e-08
255, 2.03174632673608e-08
256, 2.03185823721697e-08
257, 2.03316066205161e-08
258, 2.03230445805502e-08
259, 2.03441672397275e-08
260, 2.03282315425213e-08
261, 2.03354328931482e-08
262, 2.0327471261794e-08
263, 2.03356602668237e-08
264, 2.03347205740556e-08
265, 2.03092600514765e-08
266, 2.03266985465689e-08
267, 2.03215453353778e-08
268, 2.03284198363463e-08
269, 2.03325090097906e-08
270, 2.03315266844584e-08
271, 2.03312051638704e-08
272, 2.03476755444854e-08
273, 2.03314343139027e-08
274, 2.0330148231551e-08
275, 2.03260732689614e-08
276, 2.03441707924412e-08
277, 2.03429770806451e-08
278, 2.03328749392995e-08
279, 2.03292316314219e-08
280, 2.03305940971177e-08
281, 2.03354328931482e-08
282, 2.03354755257124e-08
283, 2.03580263757885e-08
284, 2.03717291924477e-08
285, 2.03703329759719e-08
286, 2.03549124222491e-08
287, 2.0342735496115e-08
288, 2.0345478191075e-08
289, 2.03291605771483e-08
290, 2.03323224923224e-08
291, 2.03287520150752e-08
292, 2.03266470322205e-08
293, 2.03403676124481e-08
294, 2.03452774627522e-08
295, 2.03340793092366e-08
296, 2.03228154305179e-08
297, 2.0331087924319e-08
298, 2.03223251560303e-08
299, 2.03255972053284e-08
300, 2.0319850690953e-08
301, 2.03335464021848e-08
302, 2.03327861214575e-08
303, 2.03222914052503e-08
304, 2.03179162383549e-08
305, 2.03127221709565e-08
306, 2.03133332377092e-08
307, 2.03190833047984e-08
308, 2.03145216204348e-08
309, 2.03165164691654e-08
310, 2.03253094355205e-08
311, 2.03305994261882e-08
312, 2.0342824313957e-08
313, 2.03329779679962e-08
314, 2.03149550515036e-08
315, 2.03154293387797e-08
316, 2.03155305911196e-08
317, 2.03182484170839e-08
318, 2.03153955879998e-08
319, 2.03137595633507e-08
320, 2.03325498659979e-08
321, 2.0321476057461e-08
322, 2.03262917608527e-08
323, 2.03285619448934e-08
324, 2.03211154570226e-08
325, 2.03108498908477e-08
326, 2.03184278291246e-08
327, 2.03160510636735e-08
328, 2.03109973284654e-08
329, 2.0315757964795e-08
330, 2.03291925515714e-08
331, 2.03292724876292e-08
332, 2.03215879679419e-08
333, 2.03342196414269e-08
334, 2.03440606583172e-08
335, 2.03447143576341e-08
336, 2.03307077839554e-08
337, 2.03213819105486e-08
338, 2.03188417202682e-08
339, 2.03282066735255e-08
340, 2.03243573082545e-08
341, 2.03395966735798e-08
342, 2.03309564739129e-08
343, 2.03299528322987e-08
344, 2.03301908641151e-08
345, 2.03351717686928e-08
346, 2.03319849845229e-08
347, 2.03293026856954e-08
348, 2.0334772088404e-08
349, 2.03318908376104e-08
350, 2.03320560387965e-08
351, 2.03225081207847e-08
352, 2.03284660216241e-08
353, 2.03150669619845e-08
354, 2.03256860231704e-08
355, 2.03336885107319e-08
356, 2.03303525125875e-08
357, 2.03218668559657e-08
358, 2.03107397567237e-08
359, 2.03208081472894e-08
360, 2.03210159810396e-08
361, 2.03322692016172e-08
362, 2.03244692187354e-08
363, 2.03184828961867e-08
364, 2.03281729227456e-08
365, 2.0324817384676e-08
366, 2.03357348738109e-08
367, 2.03407015675339e-08
368, 2.03210035465418e-08
369, 2.03287058297974e-08
370, 2.03273362586742e-08
371, 2.03285921429597e-08
372, 2.03377599206078e-08
373, 2.033562296333e-08
374, 2.032077972558e-08
375, 2.03349994620794e-08
376, 2.03225436479215e-08
377, 2.03318304414779e-08
378, 2.0330347183517e-08
