element_id,Stress
55, 428.57904
55, 409.3962
55, 418.2708
56, 431.49875
56, 439.67166
56, 454.24985
56, 463.92285
56, 427.49673
56, 415.53558
56, 462.5589
56, 463.8015
57, 446.162
57, 455.43564
57, 477.23718
57, 492.58514
57, 478.13196
57, 485.50082
57, 471.11017
57, 499.17764
58, 399.15326
58, 409.94315
58, 457.25113
58, 439.03717
58, 440.48984
58, 440.79578
58, 456.27725
58, 441.71426
59, 523.6985
59, 497.02527
59, 504.65173
59, 506.1197
59, 527.1041
59, 504.09222
59, 511.5777
59, 481.60666
60, 438.9657
60, 430.74866
60, 478.80786
60, 486.97708
60, 474.01294
60, 447.618
60, 487.39792
60, 473.1847
61, 420.82986
61, 361.71982
61, 443.03558
61, 397.65997
61, 422.19836
61, 407.79367
61, 459.59586
61, 418.80145
62, 378.03293
62, 401.21292
62, 354.03058
62, 388.8728
62, 402.8069
62, 421.00293
62, 402.73
62, 396.03497
63, 430.14017
63, 404.06705
63, 453.64545
63, 458.04315
63, 434.13483
63, 389.1536
63, 453.34027
63, 430.9166
64, 447.4032
64, 472.4533
64, 422.9602
64, 434.67526
64, 443.06213
64, 468.14474
64, 438.71658
64, 462.88266
65, 411.17926
65, 411.54816
65, 390.89236
65, 365.62305
65, 411.26334
65, 412.7661
65, 394.1152
65, 384.5479
66, 440.8829
66, 466.94934
66, 468.27847
66, 465.10965
66, 435.37683
66, 474.46536
66, 421.8454
66, 458.63535
67, 431.22128
67, 425.03775
67, 422.69086
67, 391.04584
67, 447.85727
67, 455.86804
67, 456.2123
67, 440.5249
68, 473.37595
68, 525.80115
68, 485.95636
68, 538.51135
68, 469.83163
68, 530.0143
68, 497.0612
68, 543.7509
69, 392.93787
69, 374.7823
69, 379.0961
69, 377.28458
69, 426.1487
69, 434.59143
69, 425.80792
69, 433.58875
70, 420.30594
70, 432.2975
70, 468.55893
70, 479.54636
70, 453.71274
70, 453.0169
70, 474.7719
70, 489.72076
71, 446.94598
71, 453.8565
71, 512.2968
71, 483.76218
71, 476.2466
71, 442.22372
71, 522.4507
71, 497.5573
72, 443.36063
72, 441.6601
72, 452.60754
72, 433.7061
72, 439.0426
72, 428.20667
72, 460.80466
72, 430.64487
73, 411.836
73, 411.08463
73, 376.47275
73, 373.88727
73, 387.87878
73, 395.98132
73, 368.04514
73, 375.25726
74, 425.8955
74, 448.33716
74, 428.2358
74, 445.8063
74, 411.99203
74, 436.5776
74, 412.53055
74, 431.34546
75, 450.8583
75, 483.12787
75, 504.0261
75, 511.17987
75, 445.7506
75, 477.77206
75, 466.80426
75, 477.68216
76, 443.1644
76, 375.94562
76, 403.70895
76, 355.6951
76, 390.69968
76, 371.14682
76, 405.66766
76, 359.1669
77, 513.87573
77, 502.2347
77, 508.7717
77, 496.65356
77, 518.9283
77, 497.97903
77, 505.64658
77, 496.68546
78, 475.67468
78, 499.19214
78, 491.3936
78, 514.78015
78, 476.86093
78, 486.9874
78, 493.04813
78, 520.92126
79, 420.4436
79, 449.25723
79, 484.38058
79, 507.7289
79, 408.92862
79, 455.3691
79, 508.6231
79, 525.08575
80, 352.97083
80, 352.2934
80, 422.19296
80, 412.08243
80, 328.94986
80, 307.5
80, 447.77393
80, 425.53937
81, 374.36823
81, 332.58673
81, 438.30014
81, 453.6627
81, 339.86163
81, 358.48138
81, 407.9398
81, 436.05267
82, 571.1232
82, 499.8471
82, 602.1436
82, 551.24536
82, 588.44867
82, 556.64154
82, 618.1411
82, 578.1961
83, 456.6595
83, 473.02982
83, 498.30576
83, 489.54123
83, 504.0666
83, 459.10748
83, 522.59735
83, 483.69467
84, 437.58356
84, 416.22986
84, 409.50806
84, 453.0433
84, 397.09503
84, 391.31372
84, 464.57193
84, 493.7501
85, 445.10062
85, 444.20697
85, 528.58514
85, 523.33167
85, 427.322
85, 451.30713
85, 536.3149
85, 538.96326
86, 442.24255
86, 488.0174
86, 497.06854
86, 484.44427
86, 465.30313
86, 495.22308
86, 517.08923
86, 514.93115
87, 444.37192
87, 446.2677
87, 422.06723
87, 451.55325
87, 430.08987
87, 443.61295
87, 417.06384
87, 438.00754
88, 492.27472
88, 490.12744
88, 487.97534
88, 485.0488
88, 477.6027
88, 467.1657
88, 478.3298
88, 475.8337
89, 525.7284
89, 517.3397
89, 493.43057
89, 540.101
89, 535.61444
89, 590.4152
89, 546.93976
89, 587.898
90, 556.19836
90, 592.62177
90, 537.2046
90, 543.31366
90, 583.3702
90, 606.0792
90, 584.02075
90, 571.90295
91, 443.3338
91, 422.04172
91, 376.192
91, 349.3635
91, 397.77563
91, 396.91434
91, 350.287
91, 354.3701
92, 415.8332
92, 440.3772
92, 428.09848
92, 460.0419
92, 424.99792
92, 459.6215
92, 417.25064
92, 444.79813
93, 455.04086
93, 401.59848
93, 494.7928
93, 449.27127
93, 499.56064
93, 403.4583
93, 487.4877
93, 440.94458
94, 487.57993
94, 457.54395
94, 549.3105
94, 491.69318
94, 510.16354
94, 511.28082
94, 547.9473
94, 550.3946
95, 458.46036
95, 418.0226
95, 484.44897
95, 430.06598
95, 451.20868
95, 440.75885
95, 479.99728
95, 467.8917
96, 499.43478
96, 534.04156
96, 448.95126
96, 475.74197
96, 502.9149
96, 519.6412
96, 528.7903
96, 524.4532
97, 374.00327
97, 377.0107
97, 401.26685
97, 474.72513
97, 469.21844
97, 446.63306
97, 542.56573
97, 540.1698
98, 445.2257
98, 446.25952
98, 514.73126
98, 458.6223
98, 465.65796
98, 451.99237
98, 503.98517
98, 482.96722
99, 433.69183
99, 470.92346
99, 460.80185
99, 490.29382
99, 523.4004
99, 546.91516
99, 512.0271
99, 538.7842
100, 434.69025
100, 444.1681
100, 456.83102
100, 470.50812
100, 460.04993
100, 474.8898
100, 474.46738
100, 483.73126
101, 493.99045
101, 510.6571
101, 503.50552
101, 520.0667
101, 510.00183
101, 526.31165
101, 518.8147
101, 536.3055
102, 480.5906
102, 522.2002
102, 456.0031
102, 515.12354
102, 569.49115
102, 554.5778
102, 517.5683
102, 520.0645
103, 333.87537
103, 342.01712
103, 370.17038
103, 356.25977
103, 325.71558
103, 323.52264
103, 325.21774
103, 329.9826
104, 521.0459
104, 495.4373
104, 491.734
104, 513.2243
104, 521.2393
104, 507.07605
104, 496.4155
104, 500.97687
105, 467.33
105, 486.69226
105, 496.09866
105, 494.38556
105, 474.2732
105, 449.96133
105, 508.7189
105, 485.78162
106, 476.28265
106, 484.16486
106, 503.8764
106, 497.85004
106, 489.0175
106, 491.2853
106, 505.68204
106, 493.26697
107, 480.0723
107, 447.7262
107, 473.8515
107, 444.89178
107, 466.03018
107, 454.9006
107, 442.13187
107, 457.30984
108, 507.60437
108, 484.98932
108, 511.17398
108, 492.06305
108, 502.70126
108, 502.79416
108, 525.9449
108, 518.3864
109, 498.1155
109, 444.26724
109, 486.56998
109, 502.4859
109, 521.76385
109, 488.41043
109, 480.71606
109, 495.20337
110, 456.05396
110, 437.69174
110, 465.5663
110, 469.503
110, 477.70316
110, 462.2977
110, 484.2134
110, 461.016
111, 407.3198
111, 414.49527
111, 417.98758
111, 414.84775
111, 383.0223
111, 399.20242
111, 410.1992
111, 414.4653
112, 425.29922
112, 421.89127
112, 425.75702
112, 425.44568
112, 415.84348
112, 417.19968
112, 418.0975
112, 426.83868
113, 460.82666
113, 432.09268
113, 519.06854
113, 461.8187
113, 460.30777
113, 434.0432
113, 478.72656
113, 482.15732
114, 453.4157
114, 459.71442
114, 401.95712
114, 414.94232
114, 409.7691
114, 418.8061
114, 408.1463
114, 440.7449
115, 453.68243
115, 446.4251
115, 467.6228
115, 457.10892
115, 417.98676
115, 437.74698
115, 471.34955
115, 475.63394
116, 496.35223
116, 509.03082
116, 477.3864
116, 479.54333
116, 481.83682
116, 500.2214
116, 464.9035
116, 461.82477
117, 486.70938
117, 503.0577
117, 458.29352
117, 464.13684
117, 486.77115
117, 504.81424
117, 452.0224
117, 457.70166
118, 474.1624
118, 467.17905
118, 434.19376
118, 432.3206
118, 461.70813
118, 462.53162
118, 439.05
118, 458.2727
119, 501.29745
119, 498.16077
119, 554.3857
119, 522.14813
119, 539.03033
119, 523.5864
119, 565.2665
119, 551.019
120, 572.3612
120, 566.34656
120, 483.43753
120, 533.3702
120, 606.0928
120, 606.44574
120, 573.3953
120, 530.58386
121, 358.88815
121, 361.93784
121, 367.1212
121, 352.2154
121, 339.19366
121, 353.4321
121, 358.48038
121, 360.48178
122, 436.09668
122, 438.87885
122, 452.4804
122, 448.33478
122, 434.35565
122, 439.05356
122, 424.2959
122, 424.72717
123, 413.09586
123, 415.78223
123, 413.66116
123, 425.59488
123, 421.85513
123, 402.3378
123, 430.62497
123, 423.72485
124, 446.3517
124, 471.86404
124, 483.3219
124, 493.2805
124, 514.4381
124, 501.28705
124, 528.22156
124, 541.9636
125, 454.59683
125, 426.4711
125, 474.57718
125, 455.41815
125, 462.60648
125, 453.14874
125, 484.02164
125, 478.32678
126, 458.52286
126, 483.82733
126, 462.18134
126, 500.99338
126, 482.07874
126, 489.33487
126, 460.68088
126, 474.78387
127, 493.88544
127, 497.31723
127, 480.1896
127, 457.95358
127, 474.69965
127, 466.41238
127, 425.99622
127, 413.26654
128, 497.2378
128, 469.42343
128, 501.3764
128, 463.50632
128, 453.2358
128, 466.91425
128, 466.86798
128, 462.21237
129, 673.3912
129, 689.3258
129, 676.70184
129, 673.6418
129, 675.0182
129, 681.9305
129, 674.94543
129, 658.3398
130, 524.5002
130, 545.99066
130, 512.21466
130, 549.3367
130, 499.3664
130, 510.7529
130, 488.96225
130, 518.531
131, 383.1962
131, 383.71582
131, 382.28073
131, 384.2207
131, 288.81323
131, 405.49164
131, 347.36145
131, 392.1575
132, 394.2543
132, 393.98688
132, 378.5836
132, 384.90335
132, 383.64978
132, 382.36703
132, 364.78726
132, 368.7164
133, 440.79147
133, 424.29907
133, 415.37302
133, 405.51807
133, 434.8134
133, 410.0799
133, 411.5911
133, 404.32425
134, 461.19455
134, 430.79742
134, 469.50488
134, 446.73138
134, 457.4727
134, 430.5149
134, 467.86484
134, 443.78497
135, 345.33206
135, 412.01935
135, 355.95233
135, 421.38144
135, 411.13318
135, 409.29272
135, 412.63376
135, 436.38388
136, 383.34778
136, 396.5127
136, 397.89743
136, 411.1572
136, 398.1996
136, 397.8535
136, 394.75293
136, 420.0127
137, 380.45935
137, 424.35382
137, 425.26285
137, 454.40012
137, 397.2324
137, 429.9501
137, 403.17133
137, 450.27127
138, 455.7375
138, 497.87857
138, 503.50732
138, 486.29004
138, 414.6464
138, 423.67978
138, 470.5584
138, 460.65137
139, 514.77
139, 506.22778
139, 508.4645
139, 493.9704
139, 525.0489
139, 517.8736
139, 510.2846
139, 505.45422
140, 610.0502
140, 571.1896
140, 609.64856
140, 597.0609
140, 625.55347
140, 572.3754
140, 636.4338
140, 595.7907
141, 535.0441
141, 567.54846
141, 540.58295
141, 539.9199
141, 511.7286
141, 551.23926
141, 538.9077
141, 490.84772
142, 363.9087
142, 367.18802
142, 344.6234
142, 359.84305
142, 343.0982
142, 369.19418
142, 325.57474
142, 336.46945
143, 390.1317
143, 392.23767
143, 379.45874
143, 370.34503
143, 370.55923
143, 381.1333
143, 360.52405
143, 370.56924
144, 424.95032
144, 431.42938
144, 409.7424
144, 407.8891
144, 388.4574
144, 421.8744
144, 377.07593
144, 371.21457
145, 467.87415
145, 482.37418
145, 451.70847
145, 447.08038
145, 470.68896
145, 520.8365
145, 493.83774
145, 494.41684
146, 436.05008
146, 458.35916
146, 455.16254
146, 467.5741
146, 454.53607
146, 460.30173
146, 489.24063
146, 481.02005
147, 422.99377
147, 433.1726
147, 425.34027
147, 427.71115
147, 437.37952
147, 446.9526
147, 422.9212
147, 428.3846
148, 408.08044
148, 345.92944
148, 412.79172
148, 443.08484
148, 395.51846
148, 419.89365
148, 425.4048
148, 445.31335
149, 440.93045
149, 425.77295
149, 462.67303
149, 445.07214
149, 390.33563
149, 402.105
149, 481.00092
149, 461.3197
150, 499.8473
150, 499.2769
150, 508.81647
150, 509.57153
150, 472.167
150, 497.9644
150, 497.3562
150, 517.5527
151, 518.5072
151, 507.298
151, 573.6195
151, 535.78894
151, 581.51825
151, 572.6356
151, 566.6598
151, 558.87177
152, 532.4778
152, 518.7125
152, 484.37366
152, 526.96277
152, 489.9414
152, 499.0112
152, 539.47656
152, 499.11996
153, 468.93546
153, 454.90854
153, 455.45844
153, 439.8107
153, 453.80927
153, 445.93997
153, 466.2079
153, 442.02765
154, 419.0019
154, 412.4772
154, 417.97604
154, 416.45825
154, 430.3304
154, 392.64606
154, 413.7224
154, 401.03464
155, 433.7168
155, 410.5624
155, 429.30005
155, 390.48947
155, 433.64917
155, 455.0385
155, 432.4818
155, 415.7978
156, 589.1136
156, 558.1732
156, 591.32117
156, 560.8084
156, 560.23846
156, 583.82166
156, 567.78625
156, 582.44006
157, 587.0727
157, 580.78986
157, 587.4252
157, 555.9999
157, 593.03815
157, 576.14404
157, 592.04565
157, 565.0318
158, 519.6875
158, 515.28143
158, 491.0441
158, 462.42386
158, 535.0218
158, 521.7264
158, 488.34
158, 435.3294
159, 522.82263
159, 540.9094
159, 507.78088
159, 528.55554
159, 531.5118
159, 546.554
159, 498.05508
159, 535.6139
160, 343.4278
160, 373.1881
160, 342.3575
160, 373.80048
160, 335.22073
160, 368.2819
160, 310.1074
160, 353.68512
161, 556.92773
161, 607.16284
161, 541.2996
161, 565.33136
161, 535.86206
161, 564.4925
161, 508.6595
161, 539.3332
162, 503.1788
162, 513.2339
162, 485.40173
162, 496.2886
162, 462.55557
162, 490.034
162, 460.53708
162, 466.97125
163, 514.56055
163, 543.8784
163, 511.25684
163, 516.4046
163, 537.24084
163, 527.2402
163, 502.41266
163, 497.18515
164, 469.21106
164, 484.80994
164, 480.91754
164, 491.92407
164, 490.71365
164, 482.4409
164, 479.88943
164, 470.26675
165, 465.46228
165, 467.13516
165, 465.25235
165, 455.80927
165, 465.50192
165, 444.49695
165, 479.39795
165, 451.23663
166, 505.55463
166, 522.38855
166, 480.34396
166, 515.7255
166, 531.94684
166, 540.8674
166, 502.19833
166, 516.247
167, 539.99664
167, 499.45715
167, 485.8965
167, 471.083
167, 557.9665
167, 512.4062
167, 489.3314
167, 451.01584
168, 427.0214
168, 433.6642
168, 471.6926
168, 449.59503
168, 402.09512
168, 425.01294
168, 444.05655
168, 438.9862
169, 447.0828
169, 492.69778
169, 526.00684
169, 529.4067
169, 409.5215
169, 472.02594
169, 526.0894
169, 538.466
170, 476.75693
170, 444.51236
170, 484.9294
170, 416.23306
170, 477.4563
170, 510.9277
170, 458.59506
170, 447.00043
171, 418.31628
171, 452.86697
171, 359.46445
171, 382.8821
171, 452.71704
171, 480.29654
171, 396.5442
171, 421.48987
172, 490.41348
172, 512.2247
172, 462.15036
172, 487.80612
172, 509.1557
172, 526.5383
172, 491.5287
172, 508.22177
173, 555.75134
173, 551.5188
173, 507.88458
173, 524.57935
173, 586.2838
173, 563.8693
173, 550.96484
173, 537.12506
174, 526.0404
174, 546.13153
174, 519.9169
174, 539.2751
174, 530.67737
174, 530.71515
174, 529.71655
174, 530.75696
175, 512.7504
175, 500.49524
175, 510.15854
175, 486.78235
175, 515.65765
175, 515.72833
175, 508.8415
175, 501.2296
176, 465.20953
176, 466.18652
176, 447.48206
176, 434.63303
176, 487.14545
176, 488.00665
176, 461.97443
176, 460.9075
177, 405.3468
177, 377.30978
177, 457.80338
177, 418.4042
177, 412.49478
177, 367.6056
177, 458.42087
177, 439.14493
178, 618.0528
178, 623.7234
178, 612.4502
178, 619.92566
178, 596.3168
178, 615.72076
178, 593.842
178, 604.15784
179, 416.85812
179, 420.17856
179, 414.34436
179, 408.89633
179, 411.07288
179, 440.01746
179, 368.38782
179, 431.606
180, 548.155
180, 524.8905
180, 565.59436
180, 533.5484
180, 567.59
180, 545.93695
180, 570.64795
180, 565.40015
181, 495.8622
181, 412.00275
181, 470.3391
181, 455.2371
181, 464.8642
181, 423.33572
181, 483.52628
181, 459.08014
182, 408.0657
182, 404.71942
182, 469.98917
182, 434.9231
182, 422.21783
182, 417.1371
182, 449.39807
182, 457.80615
183, 446.61005
183, 430.20438
183, 441.4716
183, 445.32352
183, 429.86722
183, 407.59705
183, 454.22015
183, 462.62756
184, 460.05902
184, 431.88516
184, 457.33426
184, 417.36957
184, 482.03735
184, 473.80072
184, 471.7318
184, 435.2937
185, 442.02258
185, 469.6411
185, 440.42645
185, 465.12863
185, 467.73703
185, 480.04657
185, 449.5144
185, 469.95834
186, 544.17957
186, 546.169
186, 502.89963
186, 511.98904
186, 513.0623
186, 504.7159
186, 499.74332
186, 499.9748
187, 424.7356
187, 417.525
187, 425.6721
187, 408.18976
187, 426.63654
187, 381.03897
187, 411.50998
187, 386.77713
188, 481.5125
188, 481.60544
188, 441.3779
188, 437.37558
188, 481.9186
188, 489.25482
188, 460.58588
188, 469.03616
189, 490.38232
189, 557.1318
189, 526.3312
189, 576.6186
189, 479.0614
189, 582.4379
189, 551.3721
189, 598.1892
190, 589.6098
190, 599.7172
190, 514.8352
190, 569.73956
190, 605.3686
190, 601.9898
190, 521.9788
190, 567.7669
191, 456.62018
191, 447.97406
191, 457.95502
191, 474.0721
191, 459.9556
191, 455.7476
191, 447.03268
191, 470.33466
192, 430.61502
192, 420.0166
192, 470.27692
192, 437.17145
192, 447.6409
192, 423.67752
192, 471.227
192, 456.05377
193, 398.7819
193, 398.40036
193, 393.94214
193, 393.12616
193, 382.7274
193, 387.33447
193, 405.67157
193, 413.9887
194, 528.46783
194, 483.85605
194, 479.35004
194, 412.60254
194, 506.61664
194, 470.84872
194, 479.70343
194, 459.6264
195, 461.8423
195, 471.04733
195, 434.69617
195, 464.4664
195, 457.3271
195, 459.92938
195, 405.26672
195, 440.91464
196, 417.1583
196, 396.77914
196, 415.37558
196, 414.19684
196, 427.6136
196, 415.94858
196, 419.45078
196, 421.31497
197, 477.53336
197, 497.50156
197, 536.953
197, 538.30066
197, 435.36646
197, 461.01587
197, 477.73145
197, 488.41864
198, 530.9479
198, 505.51816
198, 513.58887
198, 476.1556
198, 518.0736
198, 484.65448
198, 517.3598
198, 487.1091
199, 525.7304
199, 571.7965
199, 551.7681
199, 573.0393
199, 468.1546
199, 499.49298
199, 451.2269
199, 490.19788
200, 563.8257
200, 566.4929
200, 558.837
200, 566.4826
200, 522.3799
200, 542.3135
200, 504.3606
200, 477.70288
201, 514.5778
201, 497.27106
201, 564.9087
201, 553.47754
201, 457.12448
201, 439.70303
201, 534.1862
201, 516.3406
202, 469.91095
202, 545.9596
202, 524.72424
202, 547.9238
202, 456.3139
202, 519.26385
202, 470.7757
202, 519.7742
203, 264.99335
203, 275.14407
203, 296.68958
203, 304.39117
203, 253.80055
203, 269.75574
203, 269.7966
203, 284.16513
204, 468.3642
204, 449.33557
204, 429.66898
204, 394.68356
204, 462.73877
204, 464.01706
204, 399.17883
204, 422.25763
205, 423.44196
205, 390.50296
205, 464.64294
205, 460.36588
205, 406.6688
205, 378.02554
205, 449.8496
205, 415.9461
206, 386.76553
206, 392.1796
206, 469.57553
206, 465.25943
206, 377.26965
206, 394.84842
206, 478.69287
206, 493.59454
207, 456.8933
207, 473.66553
207, 423.6315
207, 445.11365
207, 412.2283
207, 393.33957
207, 447.67383
207, 427.1749
208, 468.01733
208, 515.49817
208, 443.27573
208, 461.80997
208, 444.1389
208, 464.8861
208, 422.6078
208, 447.3837
209, 570.7457
209, 543.53827
209, 542.4381
209, 513.9153
209, 525.6306
209, 482.7125
209, 508.9983
209, 446.90234
210, 414.31516
210, 430.46326
210, 442.33185
210, 421.19116
210, 415.51886
210, 428.76324
210, 456.11014
210, 426.44922
211, 561.06433
211, 620.4151
211, 549.8757
211, 593.2442
211, 544.52783
211, 553.31335
211, 541.52356
211, 566.5365
212, 434.05328
212, 435.1518
212, 403.09833
212, 404.4071
212, 424.52625
212, 441.56583
212, 380.65985
212, 411.19824
213, 450.61975
213, 439.18854
213, 422.71823
213, 432.7043
213, 467.2366
213, 422.66766
213, 371.81796
213, 355.57043
214, 468.3083
214, 455.79504
214, 402.2751
214, 417.9928
214, 417.95328
214, 414.08786
214, 379.95898
214, 321.21878
215, 507.7411
215, 475.40915
215, 503.82025
215, 461.87158
215, 481.4343
215, 461.43594
215, 540.1785
215, 503.66165
216, 528.29877
216, 553.4804
216, 509.19885
216, 541.7263
216, 553.11847
216, 553.35034
216, 537.7138
216, 556.3791
217, 342.6062
217, 348.19693
217, 330.1042
217, 324.2086
217, 459.06778
217, 457.95093
217, 412.20248
217, 412.80164
218, 416.9904
218, 446.45584
218, 445.63327
218, 458.83203
218, 467.6976
218, 494.88568
218, 500.47995
218, 517.2708
219, 440.72937
219, 423.3605
219, 481.25488
219, 505.61743
219, 466.5629
219, 434.35144
219, 537.0595
219, 533.139
220, 462.869
220, 467.67035
220, 463.88794
