element_id,el_vol
1, 2.03214458593948e-08
2, 2.03144061572402e-08
3, 2.03422096944905e-08
4, 2.03201668824704e-08
5, 2.03306225188271e-08
6, 2.03532835030273e-08
7, 2.03603374160366e-08
8, 2.03488532690699e-08
9, 2.03157402012266e-08
10, 2.03458672132228e-08
11, 2.03208401217125e-08
12, 2.03282795041559e-08
13, 2.0297408198644e-08
14, 2.03174295165809e-08
15, 2.03250696273471e-08
16, 2.03259968856173e-08
17, 2.03539940457631e-08
18, 2.0375972908937e-08
19, 2.0370642062062e-08
20, 2.02941841109805e-08
21, 2.03475298832245e-08
22, 2.03257339848051e-08
23, 2.03002628040849e-08
24, 2.02767260759629e-08
25, 2.03331733672485e-08
26, 2.03310968061032e-08
27, 2.03152303868137e-08
28, 2.03078958094238e-08
29, 2.03571115520162e-08
30, 2.03440553292467e-08
31, 2.03158627698485e-08
32, 2.03105745555376e-08
33, 2.03157330957993e-08
34, 2.03468886184055e-08
35, 2.03401064879927e-08
36, 2.03464924908303e-08
37, 2.03189607361765e-08
38, 2.0306632819711e-08
39, 2.03097663131757e-08
40, 2.03596233205872e-08
41, 2.03828687261876e-08
42, 2.03676364662897e-08
43, 2.03454373348677e-08
44, 2.03500079010155e-08
45, 2.03332515269494e-08
46, 2.03329584280709e-08
47, 2.03246344199215e-08
48, 2.03341308235849e-08
49, 2.03356478323258e-08
50, 2.03352055194728e-08
51, 2.03324788117243e-08
52, 2.03740082582726e-08
53, 2.03413019761456e-08
54, 2.03196339754186e-08
55, 2.03152463740253e-08
56, 2.03596641767945e-08
57, 2.03497929618379e-08
58, 2.03382324315271e-08
59, 2.03427585887539e-08
60, 2.03541521415218e-08
61, 2.03554701982966e-08
62, 2.03323882175255e-08
63, 2.03558805367265e-08
64, 2.03602290582694e-08
65, 2.035427115743e-08
66, 2.03555856614912e-08
67, 2.03097467732505e-08
68, 2.03134966625385e-08
69, 2.03297556566895e-08
70, 2.03485726046893e-08
71, 2.03635508455591e-08
72, 2.03634211715098e-08
73, 2.03579233470919e-08
74, 2.03680787791427e-08
75, 2.03854053637542e-08
76, 2.03527701359008e-08
77, 2.03184029601289e-08
78, 2.03280450250531e-08
79, 2.0318767113281e-08
80, 2.03037320289923e-08
81, 2.03026999656686e-08
82, 2.03339691751125e-08
83, 2.03243040175494e-08
84, 2.03121910402615e-08
85, 2.03489687322644e-08
86, 2.03596925985039e-08
87, 2.03764471962131e-08
88, 2.03402823473198e-08
89, 2.03127026310312e-08
90, 2.03030570133933e-08
91, 2.03350492000709e-08
92, 2.03352907846011e-08
93, 2.03506562712619e-08
94, 2.03503986995202e-08
95, 2.03398187181847e-08
96, 2.03500771789322e-08
97, 2.03531307363392e-08
98, 2.03373797802442e-08
99, 2.03252454866742e-08
100, 2.03172874080337e-08
101, 2.03228029960201e-08
102, 2.03589110014946e-08
103, 2.03355057237786e-08
104, 2.03583354618786e-08
105, 2.03558236933077e-08
106, 2.0367931341525e-08
107, 2.03652117392039e-08
108, 2.03328820447268e-08
109, 2.03491872241557e-08
110, 2.03360475126146e-08
111, 2.0341364148635e-08
112, 2.03381347319009e-08
113, 2.0352612040142e-08
114, 2.03256647068883e-08
115, 2.03413677013486e-08
116, 2.03489243233435e-08
117, 2.0347801665821e-08
118, 2.0333411399065e-08
119, 2.03014618449515e-08
120, 2.03399252995951e-08
121, 2.03260537290362e-08
122, 2.03392449549256e-08
123, 2.03350172256478e-08
124, 2.03500274409407e-08
125, 2.0330645611466e-08
126, 2.03436592016715e-08
127, 2.03475565285771e-08
128, 2.03750794014468e-08
129, 2.0352070251306e-08
130, 2.03142551669089e-08
131, 2.03046841562582e-08
132, 2.03159249423379e-08
133, 2.03348662353164e-08
134, 2.03083612149157e-08
135, 2.03337258142255e-08
136, 2.03153440736514e-08
137, 2.03228029960201e-08
138, 2.03592289693688e-08
139, 2.03908374629691e-08
140, 2.03525374331548e-08
141, 2.03265546616649e-08
142, 2.03193568637516e-08
143, 2.03244017171755e-08
144, 2.02785592762211e-08
145, 2.03144114863107e-08
146, 2.03409253884956e-08
147, 2.03159604694747e-08
148, 2.03064374204587e-08
149, 2.03223642358807e-08
150, 2.03731236325666e-08
151, 2.03394918685262e-08
152, 2.03216998784228e-08
153, 2.02862171505558e-08
154, 2.02899848034122e-08
155, 2.03240464458077e-08
156, 2.03508960794352e-08
157, 2.0358696062317e-08
158, 2.03172962898179e-08
159, 2.03041654600611e-08
160, 2.03178007751603e-08
161, 2.03640997398224e-08
162, 2.03805150533753e-08
163, 2.03637320339567e-08
164, 2.03317593872043e-08
165, 2.03511341112517e-08
166, 2.03204084670006e-08
167, 2.03264249876156e-08
168, 2.03097894058146e-08
169, 2.03355714489817e-08
170, 2.03382413133113e-08
171, 2.03443857316188e-08
172, 2.03626306927163e-08
173, 2.0382465493185e-08
174, 2.03523669028982e-08
175, 2.03331378401117e-08
176, 2.03071319759829e-08
177, 2.03522496633468e-08
178, 2.03380814411958e-08
179, 2.03132213272283e-08
180, 2.0341817119629e-08
181, 2.0348586815544e-08
182, 2.03683931943033e-08
183, 2.03518570884853e-08
184, 2.03563779166416e-08
185, 2.03494447958974e-08
186, 2.03555128308608e-08
187, 2.03342729321321e-08
188, 2.03171559576276e-08
189, 2.03290930755884e-08
190, 2.03392822584192e-08
191, 2.03519103791905e-08
192, 2.03579997304359e-08
193, 2.03646592922269e-08
194, 2.0358319474667e-08
195, 2.03556300704122e-08
196, 2.03723509173415e-08
197, 2.03539816112652e-08
198, 2.03234247209139e-08
199, 2.0308734249852e-08
200, 2.03173389223821e-08
201, 2.03120116282207e-08
202, 2.0310448434202e-08
203, 2.03339229898347e-08
204, 2.03320293934439e-08
205, 2.03273486931721e-08
206, 2.03460270853384e-08
207, 2.03502814599688e-08
208, 2.03577883439721e-08
209, 2.03179268964959e-08
210, 2.0321166971371e-08
211, 2.03365271289613e-08
212, 2.03407672927369e-08
213, 2.03465866377428e-08
214, 2.03156638178825e-08
215, 2.03259151732027e-08
216, 2.03508072615932e-08
217, 2.03565733158939e-08
218, 2.03666878917375e-08
219, 2.03784811247942e-08
220, 2.03495762463035e-08
221, 2.03008436727714e-08
222, 2.033911883359e-08
223, 2.03531591580486e-08
224, 2.03339176607642e-08
225, 2.03355554617701e-08
226, 2.03448866642475e-08
227, 2.03741947757408e-08
228, 2.03617105398735e-08
229, 2.03470431614505e-08
230, 2.03435437384769e-08
231, 2.03109173924076e-08
232, 2.03346619542799e-08
233, 2.03275103416445e-08
234, 2.03423020650462e-08
235, 2.03333883064261e-08
236, 2.03519761043935e-08
237, 2.03478656146672e-08
238, 2.03545660326654e-08
239, 2.03441903323665e-08
240, 2.03056949032998e-08
241, 2.03231991235953e-08
242, 2.03104164597789e-08
243, 2.0343774664866e-08
244, 2.0355532370786e-08
245, 2.03339016735526e-08
246, 2.03382519714523e-08
247, 2.03324113101644e-08
248, 2.03275352106402e-08
249, 2.03637551265956e-08
250, 2.03225862804857e-08
251, 2.03323011760403e-08
252, 2.03446859359246e-08
253, 2.03547845245566e-08
254, 2.03587493530222e-08
