element_id,el_vol
1, 2.025369560954e-08
2, 2.02670857873954e-08
3, 2.02826822004454e-08
4, 2.02542853600107e-08
5, 2.02547294492206e-08
6, 2.02627781220599e-08
7, 2.02795220616281e-08
8, 2.02744896427021e-08
9, 2.02653804848296e-08
10, 2.02576568852919e-08
11, 2.0257246546862e-08
12, 2.02502299373464e-08
13, 2.02475511912326e-08
14, 2.02551007078e-08
15, 2.02482954847483e-08
16, 2.0241053277914e-08
17, 2.02560901385596e-08
18, 2.02740135790691e-08
19, 2.02845633623383e-08
20, 2.02412469008095e-08
21, 2.02526653225732e-08
22, 2.0238985598553e-08
23, 2.02493897205613e-08
24, 2.02335410648402e-08
25, 2.02643750668585e-08
26, 2.02507841606803e-08
27, 2.02552854489113e-08
28, 2.02536050153412e-08
29, 2.0269922629268e-08
30, 2.02667216342434e-08
31, 2.02468317667126e-08
32, 2.02393994896966e-08
33, 2.02508889657338e-08
34, 2.02244478941793e-08
35, 2.02329690779379e-08
36, 2.02491854395248e-08
37, 2.02380192604323e-08
38, 2.02345340483134e-08
39, 2.02183834119296e-08
40, 2.02369303536898e-08
41, 2.02497680845681e-08
42, 2.02392005377305e-08
43, 2.02190904019517e-08
44, 2.02171328567147e-08
45, 2.02550314298833e-08
46, 2.02489154332852e-08
47, 2.02487573375265e-08
48, 2.02418686257033e-08
49, 2.02456487130576e-08
50, 2.02513685820804e-08
51, 2.02512833169521e-08
52, 2.02694003803572e-08
53, 2.02605274779444e-08
54, 2.02486063471952e-08
55, 2.02509475855095e-08
56, 2.02611545319087e-08
57, 2.02513241731594e-08
58, 2.02498107171323e-08
59, 2.02510737068451e-08
60, 2.02576249108688e-08
61, 2.0264380395929e-08
62, 2.02595789033921e-08
63, 2.02714840469298e-08
64, 2.02852952213561e-08
65, 2.02724503850504e-08
66, 2.02650785041669e-08
67, 2.02494661039054e-08
68, 2.02445349373193e-08
69, 2.02427923312598e-08
70, 2.02499936818867e-08
71, 2.02602024046428e-08
72, 2.02658654302468e-08
73, 2.0274855572211e-08
74, 2.02835366280851e-08
75, 2.02894820944266e-08
76, 2.02678549499069e-08
77, 2.02545642480345e-08
78, 2.02436343244017e-08
79, 2.02397227866413e-08
80, 2.02389838221961e-08
81, 2.02407814953176e-08
82, 2.02632186585561e-08
83, 2.02543422034296e-08
84, 2.02557242090506e-08
85, 2.02728127618457e-08
86, 2.02703915874736e-08
87, 2.02819414596433e-08
88, 2.02559693462945e-08
89, 2.02283860772923e-08
90, 2.02270324933806e-08
91, 2.02531751369861e-08
92, 2.02469987442555e-08
93, 2.02394883075385e-08
94, 2.02560119788586e-08
95, 2.02634531376589e-08
96, 2.02622842948585e-08
97, 2.02669419024915e-08
98, 2.02508676494517e-08
99, 2.023922895944e-08
100, 2.02539212068586e-08
101, 2.02447978381315e-08
102, 2.02469845334008e-08
103, 2.02608703148144e-08
104, 2.0254503851902e-08
105, 2.02555678896488e-08
106, 2.0252745258631e-08
107, 2.02635348500735e-08
108, 2.02598435805612e-08
109, 2.02737790999663e-08
110, 2.02699741436163e-08
111, 2.02732159948482e-08
112, 2.02638670288025e-08
113, 2.02636076807039e-08
114, 2.02675671800989e-08
115, 2.02660039860802e-08
116, 2.02868388754496e-08
117, 2.02842436181072e-08
118, 2.02710044305832e-08
119, 2.02530276993684e-08
120, 2.02665031423521e-08
121, 2.02671621707395e-08
122, 2.02562500106751e-08
123, 2.02664018900123e-08
124, 2.02783940750351e-08
125, 2.02599963472494e-08
126, 2.02651779801499e-08
127, 2.02589589548552e-08
128, 2.02829131268345e-08
129, 2.0272123535392e-08
130, 2.02608863020259e-08
131, 2.02509156110864e-08
132, 2.02554293338153e-08
133, 2.02573282592766e-08
134, 2.0254713462009e-08
135, 2.02730152665254e-08
136, 2.0247579612942e-08
137, 2.02493435352835e-08
138, 2.02586196706989e-08
139, 2.02794829817776e-08
140, 2.02635472845714e-08
141, 2.02623304801364e-08
142, 2.02506775792699e-08
143, 2.02441263752462e-08
144, 2.02370671331664e-08
145, 2.02463859011459e-08
146, 2.02643963831406e-08
147, 2.02386729597492e-08
148, 2.02424050854688e-08
149, 2.02546921457269e-08
150, 2.02735090937267e-08
151, 2.02539798266343e-08
152, 2.02487804301654e-08
153, 2.02233287893705e-08
154, 2.02411882810338e-08
155, 2.02166230423018e-08
156, 2.02368983792667e-08
157, 2.02661993853326e-08
158, 2.02423660056184e-08
159, 2.022712841665e-08
160, 2.02257712800247e-08
161, 2.02362393508793e-08
162, 2.02429859541553e-08
163, 2.02275760585735e-08
164, 2.02067411692042e-08
165, 2.02299226259584e-08
166, 2.02337524513041e-08
167, 2.02292707029983e-08
168, 2.02378824809557e-08
169, 2.02482723921094e-08
170, 2.02445242791782e-08
171, 2.0254304899936e-08
172, 2.02540100247006e-08
173, 2.027203471755e-08
174, 2.02634993229367e-08
175, 2.02527505877015e-08
176, 2.02363441559328e-08
177, 2.02694838691286e-08
178, 2.02475742838715e-08
179, 2.0235866315943e-08
180, 2.02485619382742e-08
181, 2.02505230362249e-08
182, 2.02753369649145e-08
183, 2.02684518058049e-08
184, 2.02763335011014e-08
185, 2.02754062428312e-08
186, 2.02713348329553e-08
187, 2.0259049549054e-08
188, 2.02541148297541e-08
189, 2.02469472299072e-08
190, 2.02424565998172e-08
191, 2.02548520178425e-08
192, 2.02633252399664e-08
193, 2.02780601199493e-08
194, 2.02822647565881e-08
195, 2.02763459355992e-08
196, 2.0286657687052e-08
197, 2.02682919336894e-08
198, 2.02593888332103e-08
199, 2.02304608620807e-08
200, 2.02406784666209e-08
201, 2.02476417854314e-08
202, 2.02507024482657e-08
203, 2.02638261725951e-08
204, 2.02560244133565e-08
205, 2.02657357561975e-08
206, 2.02748076105763e-08
207, 2.02710914720683e-08
208, 2.02703667184778e-08
209, 2.02393621862029e-08
210, 2.02374437208164e-08
211, 2.02524557124661e-08
212, 2.02532906001807e-08
213, 2.02458458886667e-08
214, 2.02230161505668e-08
215, 2.02422754114195e-08
216, 2.02725409792492e-08
217, 2.02725178866103e-08
218, 2.02630729972952e-08
219, 2.02683061445441e-08
220, 2.02527541404152e-08
221, 2.0244250720225e-08
222, 2.02538679161535e-08
223, 2.02570955565307e-08
224, 2.02509493618663e-08
225, 2.02456575948418e-08
226, 2.02479455424509e-08
227, 2.02548307015604e-08
228, 2.0265243705353e-08
229, 2.0270265466138e-08
230, 2.02752463707156e-08
231, 2.02541468041773e-08
232, 2.02691659012544e-08
233, 2.02508267932444e-08
234, 2.02535215265698e-08
235, 2.02569676588382e-08
236, 2.02761007983554e-08
237, 2.02880325872457e-08
238, 2.02800194415431e-08
239, 2.02729264486834e-08
240, 2.02464800480584e-08
241, 2.02650234371049e-08
242, 2.02589784947804e-08
243, 2.02593675169283e-08
244, 2.02722016950929e-08
245, 2.02618419820055e-08
246, 2.02575165531016e-08
247, 2.02582501884763e-08
248, 2.02428829254586e-08
249, 2.0270187306437e-08
250, 2.02610799249214e-08
251, 2.02624459433309e-08
252, 2.02648493541346e-08
253, 2.02711198937777e-08
254, 2.02692760353784e-08
255, 2.02658387848942e-08
256, 2.02752215017199e-08
257, 2.02585592745663e-08
258, 2.02383905190118e-08
259, 2.02461016840516e-08
260, 2.02700114471099e-08
261, 2.02565040297031e-08
262, 2.02731147425084e-08
263, 2.02591881048875e-08
264, 2.02657002290607e-08
265, 2.0260321420551e-08
266, 2.02636787349775e-08
267, 2.02625969336623e-08
268, 2.02589429676436e-08
269, 2.02416003958206e-08
270, 2.02536174498391e-08
271, 2.02558627648841e-08
272, 2.02455314735062e-08
273, 2.02531964532682e-08
274, 2.02516190483948e-08
275, 2.02448440234093e-08
276, 2.02054302178567e-08
277, 2.02251833059108e-08
278, 2.02405061600075e-08
279, 2.024543377388e-08
280, 2.02438048546583e-08
281, 2.02475138877389e-08
282, 2.02382928193856e-08
283, 2.02264569537647e-08
284, 2.02123544568167e-08
285, 2.02182643960214e-08
286, 2.02053076492348e-08
287, 2.02242151914334e-08
288, 2.02263858994911e-08
289, 2.0248354104524e-08
290, 2.02479935040856e-08
291, 2.02392609338631e-08
292, 2.02569232499172e-08
293, 2.02620853428925e-08
294, 2.02449275121808e-08
295, 2.02398791060432e-08
296, 2.02395469273142e-08
297, 2.02406926774756e-08
298, 2.02555092698731e-08
299, 2.0257280297642e-08
300, 2.02583940733803e-08
301, 2.02402397064816e-08
302, 2.02477039579207e-08
303, 2.02722461040139e-08
304, 2.02738643650946e-08
305, 2.02619592215569e-08
306, 2.02649790281839e-08
307, 2.02648244851389e-08
308, 2.02504573110218e-08
309, 2.02553973593922e-08
310, 2.02716829988958e-08
311, 2.02515888503285e-08
312, 2.02375858293635e-08
313, 2.02424459416761e-08
314, 2.02843022378829e-08
315, 2.02799839144063e-08
316, 2.02681480487854e-08
317, 2.02748253741447e-08
318, 2.02666718962519e-08
319, 2.02634087287379e-08
320, 2.02577172814244e-08
321, 2.02625081158203e-08
322, 2.02436147844764e-08
323, 2.02329371035148e-08
324, 2.02493950496319e-08
325, 2.02735073173699e-08
326, 2.0272908685115e-08
327, 2.02674712568296e-08
328, 2.02673415827803e-08
329, 2.02647374436538e-08
330, 2.02546566185902e-08
331, 2.02537222548926e-08
332, 2.02514147673583e-08
333, 2.02546708294449e-08
334, 2.02484997657848e-08
335, 2.02488426026548e-08
336, 2.02555643369351e-08
337, 2.02697520990114e-08
338, 2.02707930441193e-08
339, 2.02634016233105e-08
340, 2.02701286866613e-08
341, 2.02513419367278e-08
342, 2.02548058325647e-08
343, 2.02488532607958e-08
344, 2.02548697814109e-08
345, 2.02433607654484e-08
346, 2.02466718945971e-08
347, 2.02603498422604e-08
348, 2.02561611928331e-08
349, 2.02563583684423e-08
350, 2.02666505799698e-08
351, 2.02792946879526e-08
352, 2.02658885228857e-08
353, 2.02698089424302e-08
354, 2.02701784246528e-08
355, 2.025479162171e-08
356, 2.0245156662213e-08
357, 2.02537879800957e-08
358, 2.02767385104607e-08
359, 2.02752410416451e-08
360, 2.02611030175603e-08
361, 2.02476115873651e-08
362, 2.02595078491186e-08
363, 2.02760617185049e-08
364, 2.02429522033754e-08
365, 2.0254702803868e-08
366, 2.02596499576657e-08
367, 2.02698853257743e-08
368, 2.0276093692928e-08
369, 2.02919210323671e-08
370, 2.02515426650507e-08
371, 2.02553565031849e-08
372, 2.02429646378732e-08
373, 2.02517185243778e-08
374, 2.02508267932444e-08
375, 2.02483612099513e-08
376, 2.02441547969556e-08
377, 2.02570493712528e-08
378, 2.02602148391406e-08
379, 2.02632115531287e-08
380, 2.02615897393343e-08
381, 2.02276844163407e-08
382, 2.02572323360073e-08
383, 2.02600833887345e-08
384, 2.02444319086226e-08
385, 2.02332977039532e-08
386, 2.0271016865081e-08
387, 2.02411136740466e-08
388, 2.0245831677812e-08
389, 2.02345091793177e-08
390, 2.02360528334111e-08
391, 2.02380014968639e-08
392, 2.02423713346889e-08
393, 2.02501144741518e-08
394, 2.02477625776964e-08
395, 2.02472669741383e-08
396, 2.02410124217067e-08
397, 2.02400123328061e-08
398, 2.02492422829437e-08
399, 2.02560137552155e-08
400, 2.02417211880856e-08
401, 2.02463006360176e-08
402, 2.02523864345494e-08
403, 2.02546974747975e-08
404, 2.02318251041333e-08
405, 2.02100309820707e-08
406, 2.02148537908897e-08
407, 2.02240713065294e-08
408, 2.02376444491392e-08
409, 2.02341574606635e-08
410, 2.02479526478783e-08
411, 2.02466772236676e-08
412, 2.02360226353449e-08
413, 2.02516758918136e-08
414, 2.02550491934517e-08
415, 2.02406411631273e-08
416, 2.0252999277659e-08
417, 2.02456806874807e-08
418, 2.02558059214653e-08
419, 2.02490149092682e-08
420, 2.02404901727959e-08
421, 2.02409768945699e-08
422, 2.02457179909743e-08
423, 2.02588150699512e-08
424, 2.02622167932986e-08
425, 2.02704271146104e-08
426, 2.02531413862062e-08
427, 2.0260863209387e-08
428, 2.02444123686973e-08
429, 2.02413623640041e-08
430, 2.02350083355896e-08
431, 2.02531271753514e-08
432, 2.02684109495976e-08
433, 2.02619290234907e-08
434, 2.02762855394667e-08
435, 2.02737719945389e-08
436, 2.02701837537234e-08
437, 2.02625933809486e-08
438, 2.02662704396062e-08
439, 2.0248961618563e-08
440, 2.02399874638104e-08
441, 2.02284837769184e-08
442, 2.02616448063964e-08
443, 2.02646841529486e-08
444, 2.02618881672834e-08
445, 2.02640286772748e-08
446, 2.02536920568264e-08
447, 2.02660128678644e-08
448, 2.02652277181414e-08
