element_id,Stress
34, 133.15855
34, 137.85687
34, 150.6834
34, 147.39853
34, 137.92064
34, 125.21702
34, 141.0736
34, 123.25885
35, 164.83922
35, 167.49712
35, 179.52274
35, 174.34079
35, 131.32936
35, 121.07028
35, 142.05318
35, 132.60008
36, 94.53906
36, 53.119534
36, 90.22187
36, 44.820473
36, 53.4989
36, 28.781939
36, 61.511078
36, 28.54482
37, 384.0886
37, 300.5076
37, 306.33047
37, 239.40489
37, 316.74396
37, 272.1922
37, 288.27155
37, 225.101
38, 138.32674
38, 148.2088
38, 79.43039
38, 115.79312
38, 140.94469
38, 159.22968
38, 68.28527
38, 100.58108
39, 91.65196
39, 98.44562
39, 132.48909
39, 130.84949
39, 109.242966
39, 112.2317
39, 136.70497
39, 111.439964
40, 95.92783
40, 94.73501
40, 114.05806
40, 109.288284
40, 85.974625
40, 71.132484
40, 78.62576
40, 83.227005
41, 73.44488
41, 104.598
41, 82.30221
41, 114.176865
41, 60.948986
41, 83.5615
41, 70.187675
41, 89.38044
42, 124.00753
42, 112.967995
42, 140.48003
42, 129.82796
42, 134.03139
42, 116.93079
42, 130.01866
42, 128.58305
43, 197.83298
43, 198.1136
43, 176.25839
43, 197.66377
43, 182.01785
43, 194.54138
43, 174.97372
43, 196.7798
44, 209.42758
44, 176.01315
44, 198.16473
44, 173.83553
44, 196.3468
44, 198.37831
44, 213.73549
44, 214.49094
45, 193.16551
45, 196.01266
45, 189.88905
45, 165.19913
45, 173.04514
45, 213.66905
45, 179.1711
45, 190.22713
46, 225.60054
46, 226.04843
46, 187.88602
46, 151.83673
46, 233.45595
46, 210.92705
46, 250.03809
46, 180.43646
47, 146.15472
47, 177.72372
47, 112.54309
47, 167.01363
47, 183.58414
47, 186.89496
47, 153.2205
47, 168.70116
48, 198.24896
48, 234.71344
48, 205.85185
48, 257.1603
48, 210.2197
48, 238.72021
48, 199.11166
48, 232.40756
49, 199.89484
49, 111.94355
49, 197.03372
49, 90.61728
49, 190.26263
49, 137.52818
49, 185.19928
49, 100.31606
50, 178.04675
50, 173.36534
50, 151.79128
50, 154.35396
50, 175.81044
50, 165.80034
50, 170.27264
50, 162.76581
51, 74.28533
51, 74.53775
51, 82.72176
51, 88.714905
51, 60.062275
51, 53.4111
51, 74.1634
51, 77.90108
52, 164.70486
52, 205.63606
52, 126.931145
52, 164.97934
52, 146.19618
52, 155.65367
52, 133.50565
52, 152.96481
53, -3.433801
53, -1.6845305
53, 6.232699
53, -2.8725986
53, 23.203297
53, -3.5060775
53, 40.124245
53, 19.603811
54, 252.62665
54, 176.43889
54, 240.61624
54, 167.54317
54, 233.17996
54, 180.6732
54, 216.10797
54, 183.68019
55, 193.46071
55, 208.08827
55, 183.68936
55, 211.33763
55, 193.9916
55, 184.64084
55, 190.03583
55, 187.75772
56, 158.7274
56, 175.62201
56, 161.09383
56, 183.15323
56, 172.33313
56, 175.21304
56, 156.8536
56, 171.51036
57, 148.45229
57, 136.81943
57, 154.4456
57, 165.79614
57, 119.29952
57, 116.70848
57, 140.67285
57, 146.37181
58, 205.23299
58, 193.208
58, 203.0168
58, 204.56917
58, 201.48813
58, 232.50554
58, 214.31557
58, 258.97122
59, 189.85684
59, 209.84697
59, 172.75287
59, 225.44432
59, 189.71504
59, 214.32909
59, 196.58777
59, 215.60646
60, 159.4023
60, 139.70573
60, 143.61032
60, 154.04819
60, 191.1202
60, 167.36914
60, 171.5789
60, 161.64151
61, 149.0165
61, 94.84207
61, 135.17169
61, 72.21216
61, 163.52528
61, 118.486916
61, 158.53716
61, 105.70588
62, 130.78331
62, 132.8822
62, 88.422806
62, 134.3371
62, 119.35297
62, 113.272705
62, 122.72277
62, 126.55507
63, 125.13485
63, 78.03368
63, 134.17506
63, 109.07837
63, 163.53638
63, 92.18098
63, 149.81885
63, 94.96079
64, 96.22764
64, 124.28626
64, 79.959465
64, 115.887726
64, 80.8193
64, 90.81172
64, 77.656456
64, 108.76109
65, 100.14152
65, 144.73239
65, 119.153114
65, 149.66046
65, 106.04962
65, 129.4715
65, 116.43358
65, 119.3468
66, 203.04105
66, 233.91713
66, 211.85605
66, 229.23128
66, 163.58807
66, 207.77817
66, 180.78162
66, 230.41116
67, 239.25728
67, 199.18779
67, 218.07169
67, 169.46596
67, 224.2069
67, 214.58298
67, 223.81946
67, 205.26329
68, 152.49615
68, 193.1286
68, 144.06836
68, 182.94661
68, 186.8601
68, 237.3677
68, 167.43356
68, 215.15051
69, 171.41444
69, 186.93901
69, 184.71915
69, 196.889
69, 206.25534
69, 228.3857
69, 214.49763
69, 230.35835
70, 181.43555
70, 185.69557
70, 225.62221
70, 245.16684
70, 205.47832
70, 183.72426
70, 224.98723
70, 209.21962
71, 147.96823
71, 166.57529
71, 173.75887
71, 167.22704
71, 145.68277
71, 132.03293
71, 165.4455
71, 165.84125
72, 169.06181
72, 149.10014
72, 160.58186
72, 148.84785
72, 140.83072
72, 122.452415
72, 164.03046
72, 159.73204
73, 132.46843
73, 117.31402
73, 156.4414
73, 116.24785
73, 108.5391
73, 100.859985
73, 123.40821
73, 102.17062
74, 110.816
74, 113.66492
74, 106.73472
74, 103.59051
74, 110.05212
74, 130.60495
74, 98.33751
74, 105.34761
75, 103.04363
75, 106.34836
75, 103.17855
75, 98.42928
75, 137.92288
75, 132.50722
75, 115.755905
75, 101.693
76, 172.24709
76, 152.2688
76, 144.04446
76, 165.53647
76, 162.13239
76, 165.24918
76, 142.2961
76, 136.51555
77, 249.53192
77, 239.3547
77, 195.23293
77, 196.30122
77, 226.90533
77, 212.60881
77, 181.96399
77, 191.57816
78, 243.64711
78, 296.4093
78, 267.0533
78, 326.3801
78, 275.6521
78, 295.19672
78, 281.119
78, 331.9265
79, 171.41815
79, 206.70631
79, 173.26228
79, 206.97919
79, 139.02995
79, 144.64134
79, 153.70213
79, 174.80862
80, 255.73372
80, 270.84775
80, 251.90384
80, 248.60246
80, 141.64622
80, 149.8484
80, 199.09872
80, 193.04037
81, 284.66464
81, 171.12016
81, 229.98541
81, 176.70692
81, 229.99767
81, 177.36972
81, 184.33041
81, 165.1946
82, 208.83913
82, 152.65102
82, 224.12096
82, 187.51764
82, 236.19972
82, 253.14023
82, 249.24318
82, 260.16547
83, 112.13202
83, 113.625595
83, 94.29778
83, 105.232155
83, 184.4757
83, 118.16452
83, 172.1012
83, 126.032234
84, 164.67201
84, 107.3964
84, 81.40149
84, 90.7816
84, 131.2277
84, 56.224358
84, 79.20316
84, 83.3594
85, 65.93752
85, 120.04255
85, 93.9235
85, 97.59592
85, 65.611
85, 145.89226
85, 111.295685
85, 137.01614
86, 124.65502
86, 106.49844
86, 113.04154
86, 77.59357
86, 123.021416
86, 103.62905
86, 103.55864
86, 74.2015
87, 198.42303
87, 189.09674
87, 171.8934
87, 181.32831
87, 162.35338
87, 173.28677
87, 151.58818
87, 161.0845
88, 199.90894
88, 171.02843
88, 194.36043
88, 159.1475
88, 224.24673
88, 207.78001
88, 199.63997
88, 182.63043
89, 260.22574
89, 236.3214
89, 223.7517
89, 232.94626
89, 237.45937
89, 270.57297
89, 242.4039
89, 247.39072
90, 246.37589
90, 296.58856
90, 181.24269
90, 220.37004
90, 292.61142
90, 331.74902
90, 219.62476
90, 242.75453
91, 241.78659
91, 206.71304
91, 188.09181
91, 177.08865
91, 196.41046
91, 195.70969
91, 198.45209
91, 230.00404
92, 217.25745
92, 229.55396
92, 216.27695
92, 260.41626
92, 197.61844
92, 235.09596
92, 217.6346
92, 256.70773
93, 62.5362
93, 47.77613
93, 47.635483
93, 57.39465
93, 43.290726
93, 15.657667
93, 47.015903
93, 48.53375
94, 164.63657
94, 90.071846
94, 219.39839
94, 144.40703
94, 97.38405
94, 67.63757
94, 219.7274
94, 164.21684
95, 46.496075
95, 79.40212
95, 79.29005
95, 84.45096
95, 28.30955
95, 56.746223
95, 79.09368
95, 95.113174
96, 94.12774
96, 131.79565
96, 64.520996
96, 106.32641
96, 42.601604
96, 98.2515
96, 71.93517
96, 103.47361
97, 150.29509
97, 75.22526
97, 108.77874
97, 101.803856
97, 129.63551
97, 111.568146
97, 130.91515
97, 146.55544
98, 147.33276
98, 162.606
98, 200.582
98, 147.84024
98, 177.18668
98, 159.48853
98, 218.92554
98, 187.67052
99, 116.78927
99, 117.624115
99, 128.78076
99, 150.11499
99, 183.23923
99, 174.0214
99, 178.70139
99, 188.2826
100, 90.53669
100, 92.83273
100, 191.0149
100, 200.17847
100, 115.51143
100, 125.82401
100, 208.65193
100, 217.98022
101, 128.63847
101, 232.08076
101, 236.67862
101, 325.8445
101, 161.81436
101, 296.00638
101, 266.25513
101, 384.13806
102, 228.77422
102, 318.69162
102, 248.53094
102, 318.7801
102, 317.69165
102, 345.86624
102, 298.22906
102, 322.5325
103, 26.147346
103, -2.150991
103, 89.03454
103, 30.930132
103, 45.227
103, 6.357236
103, 73.82272
103, 23.97001
104, 195.724
104, 181.2245
104, 213.13548
104, 259.34903
104, 201.77106
104, 219.89476
104, 201.14078
104, 244.87941
105, 49.479652
105, 92.37372
105, 137.99142
105, 156.98085
105, 77.379585
105, 87.88992
105, 166.5577
105, 166.45459
106, 134.05186
106, 122.68341
106, 137.48709
106, 127.43349
106, 161.01701
106, 139.70552
106, 152.3146
106, 129.15569
107, 62.09367
107, 21.382614
107, 78.229034
107, 29.917536
107, 67.174484
107, 20.799732
107, 54.36663
107, 26.675585
108, 271.4623
108, 218.07321
108, 265.87476
108, 212.98712
108, 232.90926
108, 203.69212
108, 250.27823
108, 195.91026
109, 104.20804
109, 98.03738
109, 116.85049
109, 159.4135
109, 115.45075
109, 80.10331
109, 126.42501
109, 136.66576
110, 115.544235
110, 74.203636
110, 227.02975
110, 208.06369
110, 98.593994
110, 86.137436
110, 201.07422
110, 188.94768
111, 185.69298
111, 204.15033
111, 161.49289
111, 163.8033
111, 129.09352
111, 165.92128
111, 127.22272
111, 146.15732
112, 177.99916
112, 209.71983
112, 165.77065
112, 204.83769
112, 156.32239
112, 189.29224
112, 154.03703
112, 198.25795
113, 261.42993
113, 165.26608
113, 327.4981
113, 244.52739
113, 271.48648
113, 213.34471
113, 295.38232
113, 277.54977
114, 263.4442
114, 220.10576
114, 158.88559
114, 145.47647
114, 222.7068
114, 180.61041
114, 187.36378
114, 186.12263
115, 173.13605
115, 193.73222
115, 147.33015
115, 159.48555
115, 139.76453
115, 181.44562
115, 159.45052
115, 169.9376
116, 214.74512
116, 202.72679
116, 174.0713
116, 155.58429
116, 207.48112
116, 195.76457
116, 189.53859
116, 159.64146
117, 130.73904
117, 155.32004
117, 124.199455
117, 139.27354
117, 136.51067
117, 158.76324
117, 123.96908
117, 134.18193
118, 172.41391
118, 167.83974
118, 190.66089
118, 191.66821
118, 153.89835
118, 166.32683
118, 167.7758
118, 202.66484
119, 191.2987
119, 231.20622
119, 209.38342
119, 243.77719
119, 151.6154
119, 192.6957
119, 181.33247
119, 217.64587
120, 173.2478
120, 140.22081
120, 147.06209
120, 176.43475
120, 201.20534
120, 147.8871
120, 167.31094
120, 115.80739
121, 132.27832
121, 152.19933
121, 124.023926
121, 114.54737
121, 72.71311
121, 96.4568
121, 75.77773
121, 75.14336
122, 128.17688
122, 155.36342
122, 108.45146
122, 132.45583
122, 140.47627
122, 181.13617
122, 91.182465
122, 125.59003
123, 178.31862
123, 114.55637
123, 189.2246
123, 130.73947
123, 216.68803
123, 136.53564
123, 218.95538
123, 164.7901
124, 153.08727
124, 200.65466
124, 163.17427
124, 212.61873
124, 221.25313
124, 236.79054
124, 240.0763
124, 263.59946
125, 212.8558
125, 183.91408
125, 238.18115
125, 232.32426
125, 239.28905
125, 202.04895
125, 241.8676
125, 227.01242
126, 163.76048
126, 203.92213
126, 212.33405
126, 247.97008
126, 181.89326
126, 215.50716
126, 210.38026
126, 239.52094
127, 241.34729
127, 217.38373
127, 252.99622
127, 209.05215
127, 228.90958
127, 198.42735
127, 191.71922
127, 160.92244
128, 118.4038
128, 53.85237
128, 115.190704
128, 46.967247
128, 95.344574
128, 89.34234
128, 103.01266
128, 66.52552
129, 97.39929
129, 139.7242
129, 89.75202
129, 147.01744
129, 104.32683
129, 156.70444
129, 104.560356
129, 151.43759
130, 199.28381
130, 231.63261
130, 174.66788
130, 196.23792
130, 185.92244
130, 187.86737
130, 177.07616
130, 159.67487
131, 140.97812
131, 194.02547
131, 108.39206
131, 177.57726
131, 140.5504
131, 244.13715
131, 118.08144
131, 201.19725
132, 222.33992
132, 179.07147
132, 207.86482
132, 159.76173
132, 260.48325
132, 217.69403
132, 241.20651
132, 192.80887
133, 159.76523
133, 125.34416
133, 177.87422
133, 134.97455
133, 154.05734
133, 117.45317
133, 179.94173
133, 149.8913
134, 329.91428
134, 275.67896
134, 291.40683
134, 251.4983
134, 334.58127
134, 302.47
134, 327.86008
134, 307.52325
135, 101.74591
135, 172.40448
135, 70.87723
135, 154.57912
135, 140.07007
135, 165.44295
135, 114.05402
135, 159.76549
136, 180.95042
136, 178.95561
136, 224.9567
136, 207.14854
136, 196.59276
136, 185.56158
136, 221.6672
136, 219.77455
137, 183.8798
137, 199.18379
137, 237.68042
137, 223.07175
137, 218.42513
137, 186.46703
137, 238.81976
137, 206.07423
138, 275.50104
138, 262.34528
138, 273.67673
138, 222.96375
138, 259.50336
138, 204.23415
138, 295.66235
138, 243.64606
139, 135.42308
139, 102.763535
139, 125.36439
139, 103.33816
139, 102.47514
139, 97.73187
139, 93.786896
139, 93.87028
140, 53.040527
140, 77.61328
140, 79.00909
140, 90.94838
140, 94.17722
140, 113.77348
140, 118.302986
140, 111.619156
141, 153.44038
141, 157.53479
141, 130.29242
141, 113.012825
141, 140.0282
141, 162.01141
141, 129.04074
141, 126.2781
142, 232.8497
142, 295.013
142, 170.31331
142, 230.86324
142, 219.00476
142, 296.37924
142, 168.40646
142, 233.82085
143, 233.50848
143, 191.61002
143, 201.16321
143, 190.22058
143, 254.35773
143, 213.8719
143, 210.63258
143, 202.5871
144, 155.46873
144, 166.7352
144, 191.22523
144, 179.56558
144, 184.08308
144, 187.4661
144, 197.0595
144, 153.81458
145, 170.45247
145, 227.9555
145, 117.87909
145, 156.70279
145, 139.11647
145, 204.78398
145, 97.04895
145, 126.63477
146, 175.70973
146, 172.9676
146, 132.18108
146, 108.48698
146, 167.67728
146, 160.8774
146, 154.31712
146, 124.544556
147, 230.84578
147, 217.41444
147, 162.89336
147, 138.03494
147, 210.20682
147, 215.68872
147, 127.08708
147, 132.87431
148, 263.02667
148, 137.21635
148, 191.50465
148, 156.92285
148, 232.85954
148, 207.27194
148, 217.3989
148, 196.35492
149, 249.99504
149, 296.27527
149, 250.55908
149, 303.9939
149, 280.03726
149, 276.9457
149, 349.08795
149, 354.63608
150, 130.6075
150, 146.9316
150, 77.38269
150, 105.9864
150, 108.522026
150, 161.73453
150, 50.31729
150, 113.52556
151, 138.90543
151, 89.14176
151, 156.00276
151, 108.345634
151, 158.24283
151, 107.01975
151, 154.19475
151, 120.88524
152, 170.1513
152, 207.39148
152, 152.18523
152, 222.20067
152, 143.38774
152, 225.04979
152, 151.68361
152, 166.87529
153, 204.7941
153, 221.56673
153, 221.20514
153, 210.48643
153, 210.67883
153, 231.26561
153, 240.08885
153, 237.46022
154, 266.901
154, 205.41774
154, 253.5801
154, 198.9497
154, 283.44342
154, 197.49101
154, 267.04288
154, 199.70293
155, 178.8436
155, 139.73717
155, 171.35439
155, 129.394
155, 180.53258
155, 142.05046
155, 157.08339
155, 124.22246
156, 450.56573
156, 385.29404
156, 442.1297
156, 401.38394
156, 402.97928
156, 306.338
156, 398.90295
156, 328.20752
157, 222.39467
157, 183.3568
157, 255.21635
157, 197.74817
157, 192.58945
157, 189.77585
157, 227.5625
157, 227.84573
158, 230.9451
158, 186.62721
158, 207.38605
158, 156.04108
158, 231.51111
158, 182.92346
158, 224.06836
158, 161.10706
159, 248.03172
159, 340.87823
159, 212.73915
159, 287.59058
159, 243.81258
159, 336.28354
159, 233.23264
159, 363.8813
160, 79.45116
160, 128.7675
160, 114.54206
160, 147.23329
160, 81.04904
160, 96.48214
160, 89.817024
160, 100.726944
161, 305.1275
161, 348.15714
161, 259.69162
161, 292.67462
161, 233.90483
161, 263.22693
161, 198.72766
161, 232.89825
162, 47.547447
162, 78.36059
162, 62.38366
162, 83.75288
162, 13.145305
162, 46.981964
162, 34.82296
162, 57.278294
163, 157.92963
163, 161.17076
163, 145.59137
163, 149.3032
163, 134.99208
163, 157.3494
163, 130.6083
163, 146.92442
164, 225.35484
164, 245.77031
164, 204.00615
164, 224.04349
164, 223.22147
164, 220.22194
164, 199.14336
164, 207.20013
165, 248.88483
165, 250.24666
165, 219.20152
165, 214.89175
165, 232.17072
165, 233.17433
165, 226.70802
165, 214.97072
166, 173.93515
166, 216.17003
166, 164.65865
166, 216.68925
166, 176.53685
166, 211.24074
166, 159.05943
166, 201.41989
167, 238.2061
167, 193.05283
167, 255.59055
167, 229.48584
167, 220.0723
167, 160.24324
167, 239.4056
167, 239.75533
168, 170.0997
168, 205.38527
168, 212.16939
168, 211.11583
168, 162.4591
168, 214.39642
168, 201.50972
168, 217.30173
169, 166.56583
169, 194.17165
169, 179.94043
169, 216.01286
169, 172.65971
169, 201.99854
169, 175.78677
169, 214.23846
170, 212.2892
170, 193.66713
170, 274.16513
170, 228.8792
170, 207.19049
170, 254.33463
170, 218.83942
170, 230.74042
171, 182.1909
171, 190.13258
171, 167.46695
171, 156.99966
171, 168.7967
171, 190.3113
171, 171.91133
171, 183.02231
172, 149.65971
172, 178.21992
172, 168.62856
172, 202.44516
172, 187.63025
172, 207.41405
172, 205.31244
172, 224.46397
173, 135.75624
173, 103.77597
173, 97.785965
173, 73.0567
173, 217.63635
173, 117.600655
173, 170.901
173, 79.44153
174, 86.760185
174, 110.125015
174, 94.07281
174, 132.53793
174, 62.08099
174, 67.38321
174, 67.45654
174, 97.421684
175, 155.70296
175, 143.17758
175, 175.768
175, 149.64548
175, 89.83278
175, 105.41052
175, 112.05546
175, 114.87752
176, 168.20544
176, 158.34375
176, 166.92067
176, 144.65434
176, 155.79211
176, 159.2378
176, 156.20201
176, 149.43375
177, 178.45312
177, 222.4507
177, 180.60526
177, 200.27058
177, 138.66304
177, 162.63092
177, 140.15067
177, 171.13666
178, 267.49377
178, 260.06638
178, 276.50174
178, 267.2288
178, 230.77686
178, 254.62138
178, 262.35858
178, 252.68059
179, 261.1091
179, 251.338
179, 249.58739
179, 234.31644
179, 259.98224
179, 240.16759
179, 232.95953
179, 231.12813
180, 209.8438
180, 237.17973
180, 212.47527
180, 215.61539
180, 206.05692
180, 231.43448
180, 208.5018
180, 242.0668
181, 219.77919
181, 172.30823
181, 149.53268
181, 169.42746
181, 191.31134
181, 201.21368
181, 174.76367
181, 198.75517
182, 160.00856
182, 141.3142
182, 169.71019
182, 127.12186
182, 178.92148
182, 164.16528
182, 158.80518
182, 168.55597
183, 170.35759
183, 153.66142
183, 135.87604
183, 129.32576
183, 168.9257
183, 142.7934
183, 164.87201
183, 145.21515
184, 99.89278
184, 29.834198
184, 146.68483
184, 92.476326
184, 93.41896
184, 37.807274
184, 138.35529
184, 89.52151
185, 26.745619
185, 67.33362
185, 63.15141
185, 91.99702
185, 9.932679
185, 46.77482
185, 47.59618
185, 78.652954
186, 115.6335
186, 157.49512
186, 109.82397
186, 157.901
186, 81.45489
186, 91.89726
186, 82.23509
186, 100.09456
187, 131.9885
187, 168.62491
187, 178.6216
187, 188.40274
187, 119.41068
187, 113.200676
187, 155.34996
187, 135.88376
188, 215.72948
188, 205.87238
188, 159.78493
188, 152.27338
188, 210.60701
188, 216.88968
188, 156.75389
188, 162.74095
189, 226.60268
189, 259.38907
189, 176.97278
189, 216.53474
189, 240.76773
189, 299.32278
189, 190.8445
189, 249.8526
190, 262.81635
190, 266.54642
190, 212.21214
190, 234.22488
190, 284.0379
190, 262.46393
190, 230.7849
190, 236.89658
191, 229.20332
191, 200.74931
191, 237.48238
191, 228.58463
191, 222.24255
191, 206.79248
191, 227.02458
191, 226.30795
192, 131.60768
192, 142.14708
192, 162.83646
192, 140.28969
192, 140.22612
192, 123.34723
192, 172.35492
192, 161.42944
193, 127.42552
193, 117.51846
193, 158.08751
193, 149.05484
193, 111.79638
193, 106.25171
193, 139.97784
193, 139.06134
194, 158.23836
194, 74.69219
194, 131.03116
194, 48.96042
194, 111.90592
194, 71.59801
194, 137.10707
194, 108.17803
195, 105.33073
195, 124.16469
195, 96.54497
195, 119.29213
195, 107.94806
195, 129.91164
195, 51.868618
195, 89.5618
196, 70.7645
196, 63.216354
196, 36.003693
196, 29.65921
196, 49.329014
196, 46.306087
196, 9.215429
196, 5.4152656
197, 74.251045
197, 94.61283
197, 76.75788
197, 68.66556
197, 59.189
197, 77.85709
197, 57.858868
197, 51.311153
198, 196.58795
198, 187.40129
198, 152.25659
198, 153.90163
198, 173.72481
198, 165.42802
198, 136.77548
198, 135.62862
199, 154.91273
199, 195.60336
199, 170.34695
199, 217.6294
199, 147.75586
199, 182.10614
199, 160.99583
199, 208.17522
200, 219.12222
200, 214.41216
200, 267.18256
200, 254.82585
200, 191.30708
200, 171.61053
200, 291.22733
200, 207.60246
201, 216.75589
201, 170.58798
201, 293.68716
201, 263.86624
201, 153.7707
201, 137.23991
201, 225.80502
201, 211.48593
202, 183.78197
202, 267.57172
202, 243.15753
202, 288.1587
202, 163.49713
202, 243.5207
202, 219.39952
202, 273.76776
203, 53.002487
203, 66.83499
203, 62.548325
203, 69.75341
203, 62.299046
203, 61.559772
203, 68.09604
203, 60.5432
204, 211.31616
204, 153.1333
204, 166.3036
204, 112.207245
204, 181.34
204, 163.83661
204, 105.760315
204, 122.66561
205, 138.00175
205, 68.87629
205, 101.21026
205, 54.088917
205, 129.37659
205, 79.703125
205, 111.362305
205, 50.886414
206, 63.435326
206, 107.26788
206, 90.07221
206, 133.20792
206, 47.207577
206, 68.18868
206, 93.36035
206, 123.856766
207, 145.92992
207, 159.53632
207, 123.01609
207, 133.36292
207, 17.963173
207, 10.883397
207, 57.59909
207, 43.643593
208, 59.19616
208, 82.96819
208, 75.669495
208, 74.04325
208, 27.271128
208, 56.163723
208, 18.367025
208, 57.550827
209, 183.01106
209, 150.2084
209, 193.85425
209, 172.39055
209, 176.10634
209, 148.19804
209, 171.05983
209, 137.26149
210, 150.9052
210, 143.84274
210, 144.47127
210, 131.17639
210, 174.78828
210, 161.52689
210, 153.96078
210, 130.09267
211, 220.36644
211, 230.24988
211, 168.41182
211, 173.15106
211, 228.61098
211, 192.6243
211, 161.75308
211, 158.55113
212, 153.9206
212, 164.02603
212, 176.73975
212, 221.37328
212, 151.09517
212, 165.16411
212, 149.11731
212, 216.10506
213, 189.10551
213, 218.42627
213, 218.32848
213, 260.3731
213, 216.85222
213, 229.46758
213, 179.13339
213, 213.4699
214, 309.51758
214, 277.38104
214, 274.4365
214, 315.16156
214, 295.04428
214, 258.39545
214, 274.3019
214, 251.96169
215, 329.44308
215, 268.0718
215, 314.0298
215, 239.36647
215, 269.93753
215, 202.26633
215, 325.5176
215, 251.13455
216, 18.248703
216, 71.700836
216, 55.726154
216, 118.72111
216, 35.166367
216, 72.431305
216, 72.90452
216, 123.26312
217, -9.32531
217, 27.39528
217, 28.236774
217, 67.407265
217, 8.373938
217, 48.699417
217, 13.946987
217, 52.339287
218, 115.52379
218, 96.93857
218, 140.10123
218, 110.84554
218, 77.580696
218, 97.094505
218, 99.77695
218, 87.058334
219, 66.10217
219, 66.73108
219, 48.771404
219, 49.213737
219, 59.544006
219, 33.901005
219, 105.6684
