element_id,Stress
1, 242.06999
1, 245.07513
1, 247.47108
1, 245.85954
1, 239.71562
1, 241.65756
1, 244.4329
1, 245.41656
2, 204.05626
2, 210.3266
2, 220.0008
2, 213.89969
2, 200.12982
2, 209.65283
2, 225.5231
2, 219.45604
3, 324.82852
3, 305.47708
3, 366.34003
3, 360.51416
3, 305.82913
3, 289.69098
3, 331.9611
3, 331.58298
4, 258.2498
4, 243.566
4, 289.1394
4, 272.62616
4, 256.09946
4, 250.14566
4, 275.01285
4, 267.3543
5, 272.8741
5, 292.60382
5, 275.9408
5, 309.6198
5, 278.69342
5, 300.90988
5, 279.5995
5, 315.591
6, 351.6609
6, 364.3824
6, 340.39832
6, 361.84924
6, 339.74414
6, 349.284
6, 349.7396
6, 356.53168
7, 376.52457
7, 370.23013
7, 408.16858
7, 408.66718
7, 354.28247
7, 337.3883
7, 383.56537
7, 382.49268
8, 257.96948
8, 230.67316
8, 299.77435
8, 265.35394
8, 295.09534
8, 298.3873
8, 329.3343
8, 303.5946
9, 367.7463
9, 357.97293
9, 370.7024
9, 364.78156
9, 372.78653
9, 362.36942
9, 375.61386
9, 373.01483
10, 363.70898
10, 397.06738
10, 377.50977
10, 409.9066
10, 398.64316
10, 440.6813
10, 416.1826
10, 443.93533
11, 216.04022
11, 230.1006
11, 212.25705
11, 222.51591
11, 219.96722
11, 220.32762
11, 213.7167
11, 213.86986
12, 237.31972
12, 240.36343
12, 232.11546
12, 239.06798
12, 236.46318
12, 239.3168
12, 219.30168
12, 222.21565
13, 200.08261
13, 187.11893
13, 198.7606
13, 192.35762
13, 188.08151
13, 181.07327
13, 200.58018
13, 197.10172
14, 316.7933
14, 311.98773
14, 341.82202
14, 343.3982
14, 296.38794
14, 291.00995
14, 317.91165
14, 309.8667
15, 288.60126
15, 282.55533
15, 312.6162
15, 302.05292
15, 265.48038
15, 266.2952
15, 286.43228
15, 281.69403
16, 284.22946
16, 297.57666
16, 319.59955
16, 338.84595
16, 265.57245
16, 283.2136
16, 293.4545
16, 312.4086
17, 287.0856
17, 297.55795
17, 351.13995
17, 354.70282
17, 269.31274
17, 294.96997
17, 311.7584
17, 342.09055
18, 394.36264
18, 398.21133
18, 414.41962
18, 414.8533
18, 372.85434
18, 374.22644
18, 378.12836
18, 378.43533
19, 348.26828
19, 349.9173
19, 383.54092
19, 369.89038
19, 348.83978
19, 340.65933
19, 354.22226
19, 342.4012
20, 312.00394
20, 304.0897
20, 308.53918
20, 301.59726
20, 306.63455
20, 302.71466
20, 302.69257
20, 299.77066
21, 361.03015
21, 408.96588
21, 449.44104
21, 487.07336
21, 368.85687
21, 429.34897
21, 434.854
21, 499.2638
22, 211.63557
22, 216.59184
22, 219.03441
22, 204.83278
22, 213.7038
22, 209.92387
22, 217.6714
22, 204.77377
23, 169.27138
23, 166.08836
23, 167.68787
23, 166.70422
23, 173.0193
23, 164.10117
23, 180.59196
23, 173.74533
24, 287.6337
24, 274.46466
24, 303.2628
24, 294.27063
24, 290.19547
24, 284.5835
24, 296.58228
24, 282.05148
25, 252.23643
25, 260.89172
25, 244.92902
25, 254.80617
25, 238.77113
25, 244.79756
25, 234.07887
25, 242.97507
26, 343.55753
26, 320.17386
26, 334.4864
26, 323.72574
26, 312.38147
26, 298.45605
26, 334.9867
26, 317.5872
27, 262.51227
27, 251.32663
27, 279.8352
27, 260.58228
27, 235.68706
27, 233.14197
27, 252.40074
27, 241.80582
28, 314.61096
28, 325.36273
28, 331.44113
28, 332.3112
28, 315.53717
28, 332.25455
28, 332.72824
28, 334.13153
29, 382.35022
29, 366.4657
29, 421.91495
29, 434.23935
29, 389.57773
29, 383.23132
29, 384.5352
29, 401.3193
30, 337.62814
30, 315.68814
30, 399.82837
30, 389.7407
30, 353.63678
30, 320.41086
30, 390.6596
30, 370.44846
31, 301.22913
31, 319.087
31, 274.815
31, 291.37375
31, 294.2168
31, 285.4732
31, 289.79257
31, 275.78574
32, 363.86597
32, 366.4522
32, 344.12122
32, 360.19913
32, 360.6414
32, 361.62326
32, 342.0825
32, 352.79904
33, 206.92145
33, 206.51794
33, 224.61597
33, 205.11195
33, 227.38618
33, 220.03781
33, 227.94492
33, 227.13913
34, 278.57013
34, 263.30154
34, 276.20798
34, 268.7954
34, 298.5145
34, 269.8486
34, 283.57965
34, 285.28662
35, 250.72656
35, 252.39966
35, 254.81161
35, 252.15437
35, 270.43762
35, 274.57916
35, 270.4028
35, 266.24173
36, 281.6235
36, 273.80884
36, 259.38046
36, 242.353
36, 286.53418
36, 262.48032
36, 260.46448
36, 236.1609
37, 311.17493
37, 323.21704
37, 341.4888
37, 342.52203
37, 331.40604
37, 327.90668
37, 348.87823
37, 346.17966
38, 215.37206
38, 234.51695
38, 207.15025
38, 230.00896
38, 234.80272
38, 242.5113
38, 244.74701
38, 259.9817
39, 232.72955
39, 271.6782
39, 208.6761
39, 254.87914
39, 219.84335
39, 248.66951
39, 205.17188
39, 243.84615
40, 354.27744
40, 342.1165
40, 341.00232
40, 326.4938
40, 304.39047
40, 327.08667
40, 318.8835
40, 323.01788
41, 392.91492
41, 386.6782
41, 391.22263
41, 374.15182
41, 402.23575
41, 395.50928
41, 393.59076
41, 374.7273
42, 366.0952
42, 363.11545
42, 370.98428
42, 359.62265
42, 356.96085
42, 363.49997
42, 364.0
42, 373.96283
43, 294.49142
43, 283.29132
43, 311.80612
43, 305.4586
43, 286.23605
43, 281.86975
43, 310.74142
43, 299.43854
44, 251.36092
44, 250.63718
44, 271.17142
44, 266.65152
44, 247.98917
44, 251.45148
44, 258.51993
44, 242.61177
45, 320.53656
45, 326.08044
45, 306.6892
45, 307.6722
45, 308.7917
45, 321.63507
45, 291.1804
45, 310.96344
46, 300.43884
46, 287.58813
46, 274.1724
46, 285.4605
46, 294.20184
46, 293.2726
46, 259.0722
46, 294.0404
47, 299.5277
47, 294.34164
47, 299.12003
47, 284.79788
47, 308.93085
47, 297.7517
47, 308.06805
47, 287.73123
48, 344.79745
48, 323.73267
48, 335.30313
48, 321.51715
48, 350.51868
48, 340.8596
48, 345.28036
48, 335.7983
49, 352.08176
49, 306.5341
49, 298.262
49, 235.51308
49, 363.2879
49, 296.35843
49, 313.93808
49, 234.78268
50, 286.57275
50, 357.13
50, 269.291
50, 337.32712
50, 281.64905
50, 331.75146
50, 250.42162
50, 302.41223
51, 206.68639
51, 214.35928
51, 183.62108
51, 210.83176
51, 195.71185
51, 211.9807
51, 188.3486
51, 210.53976
52, 468.29715
52, 461.819
52, 457.77164
52, 447.96753
52, 469.72302
52, 462.64755
52, 457.09012
52, 446.12585
53, 263.64734
53, 275.71527
53, 240.53423
53, 247.90384
53, 245.49217
53, 255.97398
53, 224.05847
53, 229.18594
54, 323.3895
54, 315.7551
54, 310.61084
54, 264.5306
54, 323.0706
54, 297.6885
54, 315.33524
54, 253.85655
55, 289.92548
55, 295.65167
55, 251.54799
55, 272.4582
55, 268.4556
55, 260.61517
55, 230.27965
55, 231.19368
56, 309.00903
56, 277.63208
56, 316.68097
56, 291.86945
56, 304.77097
56, 266.48206
56, 325.07898
56, 299.72595
57, 296.31198
57, 309.58725
57, 313.11166
57, 316.16055
57, 310.42923
57, 325.09134
57, 322.25653
57, 322.88358
58, 231.69391
58, 234.31996
58, 255.64503
58, 229.68787
58, 245.64516
58, 242.73442
58, 252.9359
58, 226.13959
59, 353.90448
59, 326.2116
59, 333.56488
59, 322.62094
59, 380.53036
59, 330.5862
59, 365.63068
59, 331.0312
60, 299.913
60, 329.1433
60, 338.00723
60, 357.54346
60, 277.87625
60, 300.79517
60, 323.45578
60, 340.21814
61, 307.66785
61, 279.0105
61, 352.63315
61, 314.5628
61, 293.934
61, 318.18533
61, 333.9072
61, 330.87912
62, 268.62695
62, 301.8068
62, 270.20197
62, 302.0184
