element_id,Stress
1, -166.12285
1, -171.09775
1, -189.27037
1, -193.47441
1, -174.40672
1, -172.25114
1, -194.76582
1, -199.6681
2, -152.37804
2, -177.0838
2, -180.40207
2, -183.98418
2, -149.31969
2, -182.77986
2, -170.29076
2, -191.68417
3, -214.03537
3, -183.94292
3, -278.36905
3, -234.24867
3, -224.8798
3, -191.12512
3, -235.66776
3, -220.1294
4, -208.44371
4, -195.8958
4, -183.92336
4, -161.76797
4, -193.35321
4, -179.36465
4, -172.785
4, -149.57085
5, -219.42253
5, -244.89548
5, -190.82933
5, -204.32622
5, -217.30652
5, -226.80293
5, -155.80653
5, -165.51526
6, -287.5495
6, -296.45016
6, -235.78543
6, -251.91727
6, -251.1757
6, -264.29584
6, -211.80444
6, -227.24779
7, -283.658
7, -259.66376
7, -291.54327
7, -287.3911
7, -265.46558
7, -260.29944
7, -265.38986
7, -246.1799
8, -231.03723
8, -211.77779
8, -250.00569
8, -248.08806
8, -281.52426
8, -271.3314
8, -287.1229
8, -283.4164
9, -241.8868
9, -218.65976
9, -259.875
9, -250.52072
9, -251.39232
9, -239.97015
9, -267.1303
9, -266.8499
10, -264.5053
10, -300.2395
10, -275.3693
10, -332.02023
10, -285.4561
10, -348.57614
10, -321.9187
10, -366.17365
11, -157.40576
11, -166.07124
11, -172.82416
11, -171.40863
11, -164.68735
11, -176.09558
11, -170.91727
11, -182.05705
12, -166.57236
12, -173.12096
12, -159.16568
12, -177.45308
12, -160.85912
12, -169.77864
12, -157.43422
12, -172.35861
13, -150.37503
13, -148.45215
13, -159.04808
13, -167.19894
13, -142.91092
13, -154.9261
13, -164.55913
13, -169.08769
14, -244.75015
14, -238.16443
14, -276.6948
14, -274.12805
14, -215.26349
14, -227.22273
14, -256.0715
14, -234.456
15, -232.98575
15, -218.2353
15, -209.28462
15, -189.32114
15, -208.14964
15, -204.18759
15, -203.01913
15, -193.88849
16, -213.22356
16, -239.2219
16, -217.24226
16, -231.05898
16, -193.99512
16, -206.27672
16, -194.58495
16, -193.7173
17, -232.5026
17, -230.61215
17, -268.31512
17, -295.08527
17, -167.49355
17, -181.79323
