element_id,Strain
37, 0.0072138044
37, 0.0061906506
37, 0.0061544334
37, 0.0062212497
37, 0.006620856
37, 0.005938809
37, 0.0059771636
38, 0.00703842
38, 0.007380959
38, 0.00635208
38, 0.006749437
38, 0.006602498
38, 0.0069297603
38, 0.005881885
38, 0.006263955
39, 0.008259396
39, 0.00828217
39, 0.007101446
39, 0.007378038
39, 0.007874902
39, 0.00789199
39, 0.00673002
39, 0.00700095
40, 0.008966287
40, 0.009352924
40, 0.008494947
40, 0.008964109
40, 0.008310463
40, 0.009102451
40, 0.0077609993
40, 0.008635255
41, 0.009066168
41, 0.008867281
41, 0.008622042
41, 0.008271476
41, 0.009856391
41, 0.009763229
41, 0.00919959
41, 0.00895443
42, 0.008467144
42, 0.008984657
42, 0.008617876
42, 0.009362401
42, 0.008700165
42, 0.00851693
42, 0.008638565
42, 0.008682107
43, 0.009468492
43, 0.009048343
43, 0.008923191
43, 0.008286147
43, 0.008739578
43, 0.008991481
43, 0.0080573475
43, 0.008092204
44, 0.008780414
44, 0.008670105
44, 0.008108112
44, 0.007780751
44, 0.008740446
44, 0.008649883
44, 0.008114382
44, 0.007806907
45, 0.0069230916
45, 0.0076221162
45, 0.007054271
45, 0.0076149297
45, 0.0058503505
45, 0.0072553824
45, 0.006154262
45, 0.0074211736
46, 0.008196875
46, 0.007659929
46, 0.00772408
46, 0.0075293416
46, 0.0084626805
46, 0.008089481
46, 0.007789411
46, 0.007758484
47, 0.0067676976
47, 0.006243196
47, 0.0067176665
47, 0.0062141097
47, 0.007416621
47, 0.0072209435
47, 0.0076354807
47, 0.007460757
48, 0.0053056697
48, 0.005021759
48, 0.0056081573
48, 0.0051546143
48, 0.0066159484
48, 0.006133119
48, 0.0068179104
48, 0.006165149
49, 0.0049498053
49, 0.004454006
49, 0.004387334
49, 0.0037704655
49, 0.0054580783
49, 0.0047281366
49, 0.0048906943
49, 0.004039753
50, 0.0044703144
50, 0.00541178
50, 0.004163802
50, 0.0050786333
50, 0.004584051
50, 0.0050663236
50, 0.0041450732
50, 0.004600745
51, 0.0062809135
51, 0.0067767077
51, 0.005974885
51, 0.0066075516
51, 0.0053856233
51, 0.0060086143
51, 0.0052410895
51, 0.006000933
52, 0.0065515623
52, 0.006113837
52, 0.0062271943
52, 0.0058301664
52, 0.0064578103
52, 0.0061925757
52, 0.0060070804
52, 0.005782535
53, 0.006175945
53, 0.0067112623
53, 0.0055456855
53, 0.0058331434
53, 0.0058559235
53, 0.006191186
53, 0.005250432
53, 0.005338105
54, 0.006180906
54, 0.0055843494
54, 0.00632952
54, 0.005803453
54, 0.0052669332
54, 0.004424302
54, 0.0052118422
54, 0.0044397474
55, 0.0055687665
55, 0.0057731895
55, 0.005751837
55, 0.0060492163
55, 0.00440055
55, 0.004445144
55, 0.0047241095
55, 0.004861484
56, 0.007668482
56, 0.007297432
56, 0.007076911
56, 0.0068585295
56, 0.008395688
56, 0.007899672
56, 0.007902615
56, 0.0075593996
57, 0.007115618
57, 0.007830457
57, 0.00690746
57, 0.007697252
57, 0.007469697
57, 0.008114294
57, 0.007401893
57, 0.008121674
58, 0.0077070757
58, 0.007920347
58, 0.008239272
58, 0.008315984
58, 0.008523123
58, 0.0089868875
58, 0.008614087
58, 0.00894118
59, 0.007338618
59, 0.006344169
59, 0.0076427935
59, 0.006785249
59, 0.008256233
59, 0.006774628
59, 0.00854675
59, 0.007202112
60, 0.005465226
60, 0.0051470306
60, 0.0062752715
60, 0.0060474644
60, 0.005323038
60, 0.0047560353
60, 0.006147333
60, 0.005670543
61, 0.00512108
61, 0.0046097296
61, 0.005512479
61, 0.004837096
61, 0.0047707227
61, 0.004805729
61, 0.005210872
61, 0.005081975
62, 0.004486324
62, 0.0048220004
62, 0.004321496
62, 0.00452978
62, 0.00474879
62, 0.004859226
62, 0.004567713
62, 0.0045508035
63, 0.0044304756
63, 0.004749086
63, 0.0044551934
63, 0.0050624926
63, 0.0044416534
63, 0.0045000073
63, 0.004395356
63, 0.0047422852
64, 0.005073989
64, 0.0054572695
64, 0.00522453
64, 0.0056977784
64, 0.004729997
64, 0.0053667906
64, 0.0050544855
64, 0.0057813874
65, 0.0068851486
65, 0.007301347
65, 0.0067118234
65, 0.0069606807
65, 0.006234404
65, 0.00640419
65, 0.0061821467
65, 0.00618486
66, 0.0077348254
66, 0.0075475676
66, 0.007725937
66, 0.0072996165
66, 0.0075194514
66, 0.007945222
66, 0.007458288
66, 0.0076449923
67, 0.0053217877
67, 0.005392018
67, 0.00604521
67, 0.0060262256
67, 0.005873492
67, 0.005246871
67, 0.0065289764
67, 0.005812775
68, 0.005995363
68, 0.0074616107
68, 0.0063465093
68, 0.007748739
68, 0.005503904
68, 0.006935967
68, 0.0059075076
68, 0.007275662
69, 0.008885301
69, 0.009179608
69, 0.008735769
69, 0.009025375
69, 0.008051665
69, 0.008372844
69, 0.008011852
69, 0.008328309
70, 0.00942838
70, 0.009956149
70, 0.009912183
70, 0.010762541
70, 0.009295747
70, 0.010508327
70, 0.009601577
70, 0.01113691
71, 0.009819264
71, 0.009023535
71, 0.01036496
71, 0.009414372
71, 0.01034834
71, 0.009140886
71, 0.011102669
71, 0.009739775
72, 0.008314307
72, 0.00798766
72, 0.008874029
72, 0.0087692235
72, 0.008224306
72, 0.007816814
72, 0.008974544
72, 0.008788917
73, 0.0073805014
73, 0.006537782
73, 0.008391412
73, 0.0071076993
73, 0.0068395273
73, 0.0057643335
73, 0.0077305753
73, 0.0062148524
74, 0.0062696845
74, 0.007628672
74, 0.0067889756
74, 0.008169366
74, 0.005413916
74, 0.006522263
74, 0.0058589526
74, 0.006988432
75, 0.008300567
75, 0.00889138
75, 0.00890422
75, 0.009211233
75, 0.0072279833
75, 0.0076191225
75, 0.0076381047
75, 0.007745639
76, 0.008922998
76, 0.007785262
76, 0.009497745
76, 0.008875572
76, 0.007277277
76, 0.006887591
76, 0.007826003
76, 0.007951327
77, 0.0070729163
77, 0.0058673937
77, 0.0076332917
77, 0.006382479
77, 0.0069705276
77, 0.006212216
77, 0.007628171
77, 0.0068245716
78, 0.010220241
78, 0.011027961
78, 0.0108677065
78, 0.0119325
78, 0.009630294
78, 0.010403074
78, 0.010505338
78, 0.011535531
79, 0.010827001
79, 0.010630257
79, 0.0121168215
79, 0.011990421
79, 0.010437973
79, 0.010803486
79, 0.011834377
79, 0.0122709535
80, 0.010211787
80, 0.010246721
80, 0.011574398
80, 0.01190639
80, 0.010183671
80, 0.009862756
80, 0.011517907
80, 0.0114936065
81, 0.010775946
81, 0.011698728
81, 0.011846814
81, 0.012267156
81, 0.010438844
81, 0.01167186
81, 0.011601261
81, 0.012332035
82, 0.0113071175
82, 0.009359371
82, 0.012087317
82, 0.009429227
82, 0.011832323
82, 0.010158595
82, 0.012527445
82, 0.01014292
83, 0.008476567
83, 0.008376258
83, 0.008412674
83, 0.00871391
83, 0.008958857
83, 0.008374003
83, 0.008285908
83, 0.008101816
84, 0.00849216
84, 0.008381782
84, 0.009004899
84, 0.008840833
84, 0.008142197
84, 0.008550924
84, 0.008908511
84, 0.009263408
85, 0.008293904
85, 0.007671062
85, 0.008979227
85, 0.00803734
85, 0.008856949
85, 0.00862615
85, 0.009542159
85, 0.008992423
86, 0.0072516627
86, 0.007042883
86, 0.00702178
86, 0.0066945995
86, 0.0081653325
86, 0.007309014
86, 0.00797609
86, 0.0070013977
87, 0.008517318
87, 0.010260785
87, 0.007608949
87, 0.009346397
87, 0.008169715
87, 0.009807936
87, 0.0073216446
87, 0.008954062
88, 0.010272428
88, 0.009948203
88, 0.010207914
88, 0.010568321
88, 0.010105458
88, 0.0093504395
88, 0.0099791875
88, 0.009908521
89, 0.0101510165
89, 0.0102020465
89, 0.009626552
89, 0.009596426
89, 0.012337782
89, 0.012499565
89, 0.011823624
89, 0.011903973
90, 0.010927024
90, 0.013175273
90, 0.010069433
90, 0.01233018
90, 0.012759842
90, 0.013930584
90, 0.011949583
90, 0.013133628
91, 0.014390131
91, 0.015221693
91, 0.013544376
91, 0.014704855
91, 0.014343569
91, 0.015381877
91, 0.013489447
91, 0.0148565015
92, 0.015490573
92, 0.016127812
92, 0.015674
92, 0.016338894
92, 0.015605584
92, 0.015466364
92, 0.0156037435
92, 0.015492161
93, 0.016085772
93, 0.013513853
93, 0.016667819
93, 0.0148719335
93, 0.015294109
93, 0.01293968
93, 0.015625656
93, 0.014047926
94, 0.012765937
94, 0.013427386
94, 0.014843388
94, 0.015179184
94, 0.0115354555
94, 0.012592594
94, 0.013567096
94, 0.014299819
95, 0.013137079
95, 0.011888984
95, 0.013808209
95, 0.012833587
95, 0.013438221
95, 0.012600373
95, 0.014124784
95, 0.013560834
96, 0.011855185
96, 0.01166937
96, 0.012788442
96, 0.012496907
96, 0.012530478
96, 0.012601797
96, 0.013492524
96, 0.013458238
97, 0.010686349
97, 0.009386181
97, 0.012708509
97, 0.011366099
97, 0.011744876
97, 0.010308647
97, 0.013718156
97, 0.012239596
98, 0.008541196
98, 0.008260945
98, 0.010451884
98, 0.009897813
98, 0.009353763
98, 0.009336283
98, 0.011646518
98, 0.011355484
99, 0.008895072
99, 0.010053405
99, 0.00924013
99, 0.009809846
99, 0.010310734
99, 0.011596629
99, 0.010715676
99, 0.011412374
100, 0.013136394
100, 0.014039017
100, 0.01518679
100, 0.016227283
100, 0.013284681
100, 0.014110359
100, 0.01497086
100, 0.015933823
101, 0.014487182
101, 0.015100745
101, 0.016683662
101, 0.01699446
101, 0.014720744
101, 0.01589841
101, 0.016672263
101, 0.01754741
102, 0.015740212
102, 0.01711
102, 0.017132828
102, 0.018066935
102, 0.015988486
102, 0.01654841
102, 0.017407082
102, 0.017530791
103, 0.017415572
103, 0.016822858
103, 0.01791416
103, 0.017065024
103, 0.016528564
103, 0.016078351
103, 0.017048603
103, 0.016342206
104, 0.017815096
104, 0.018799057
104, 0.017723458
104, 0.01912771
104, 0.017192319
104, 0.018353138
104, 0.01716461
104, 0.01874555
105, 0.019803377
105, 0.019943295
105, 0.01979935
105, 0.019717734
105, 0.018895207
105, 0.018881332
105, 0.019320672
105, 0.019085674
106, 0.018928649
106, 0.018490957
106, 0.019660572
106, 0.019445648
106, 0.018503785
106, 0.017982315
106, 0.019125095
106, 0.018826332
107, 0.018388083
107, 0.018090205
107, 0.019638099
107, 0.019015193
107, 0.017610112
107, 0.017169079
107, 0.018955933
107, 0.018189866
108, 0.01874055
108, 0.01806125
108, 0.019872772
108, 0.019170845
108, 0.018065864
108, 0.018412592
108, 0.019157475
108, 0.019482456
109, 0.017313682
109, 0.016065612
109, 0.01781894
109, 0.017096113
109, 0.018463716
109, 0.017157624
109, 0.018955687
109, 0.018175555
110, 0.01423235
110, 0.01348475
110, 0.015539768
110, 0.015047415
110, 0.014898067
110, 0.0135653205
110, 0.016334811
110, 0.015256677
111, 0.019233448
111, 0.019824617
111, 0.018815918
111, 0.019259663
111, 0.019240018
111, 0.02007208
111, 0.018906157
111, 0.019590814
112, 0.019727716
112, 0.019454919
112, 0.019014431
112, 0.018807419
112, 0.020201465
112, 0.020106383
112, 0.019369781
112, 0.019340405
113, 0.018116025
113, 0.016714243
113, 0.017366903
113, 0.015865074
113, 0.018892415
113, 0.017797569
113, 0.01812477
113, 0.01692968
114, 0.015840095
114, 0.015638946
114, 0.014975279
114, 0.015175071
114, 0.01687717
114, 0.016373124
114, 0.016097067
114, 0.015994245
115, 0.016593378
115, 0.018660085
115, 0.016614256
115, 0.018775646
115, 0.017129567
115, 0.018869737
115, 0.017155416
115, 0.018990278
116, 0.019575166
116, 0.019522265
116, 0.019722551
116, 0.019697139
116, 0.019614648
116, 0.019419517
116, 0.019690143
116, 0.019522494
117, 0.019773621
117, 0.020115446
117, 0.019732278
117, 0.020035895
117, 0.01948962
117, 0.019554984
117, 0.019333407
117, 0.01936058
118, 0.020235656
118, 0.019250654
118, 0.01979333
118, 0.019249555
118, 0.019975537
118, 0.01963861
118, 0.01961166
118, 0.019715922
119, 0.020153126
119, 0.019761711
119, 0.01995429
119, 0.019326156
119, 0.020586474
119, 0.020253738
119, 0.02060711
119, 0.020037055
120, 0.01905083
120, 0.019189041
120, 0.019069266
120, 0.019206816
120, 0.019720532
120, 0.019322548
120, 0.019605042
120, 0.01920617
121, 0.018269178
121, 0.018438281
121, 0.018624496
121, 0.018288173
121, 0.01830821
121, 0.018629678
121, 0.018653322
121, 0.018469052
122, 0.018518629
122, 0.01754732
122, 0.018193617
122, 0.017255127
122, 0.018638128
122, 0.018685888
122, 0.018147204
122, 0.018227626
123, 0.016460387
123, 0.016101416
123, 0.015853701
123, 0.014859675
123, 0.018474838
123, 0.018029915
123, 0.017763305
123, 0.016682047
124, 0.015369004
124, 0.015877968
124, 0.014173066
124, 0.0149483
124, 0.016854899
124, 0.017113326
124, 0.015648197
124, 0.01617334
125, 0.015665246
125, 0.0154330665
125, 0.014786227
125, 0.014969457
125, 0.016426682
125, 0.015929634
125, 0.015654791
125, 0.015573335
126, 0.016170658
126, 0.017557569
126, 0.015492425
126, 0.016811319
126, 0.016280022
126, 0.017160948
126, 0.015630163
126, 0.016443424
127, 0.018038437
127, 0.017718038
127, 0.01725917
127, 0.017012322
127, 0.01747858
127, 0.016823197
127, 0.016753003
127, 0.01617126
128, 0.017106935
128, 0.015116973
128, 0.016819606
128, 0.014967386
128, 0.016414482
128, 0.0143893
128, 0.016583974
128, 0.014694796
129, 0.0152169345
129, 0.016354742
129, 0.014843137
129, 0.015637016
129, 0.014567218
129, 0.014307821
129, 0.014032805
129, 0.013429792
130, 0.016626744
130, 0.015418912
130, 0.015495057
130, 0.014934309
130, 0.013312811
130, 0.012659241
130, 0.01180951
130, 0.011800804
131, 0.015241312
131, 0.018046435
131, 0.015028723
131, 0.017617889
131, 0.01291167
131, 0.016623635
131, 0.012988658
131, 0.016486363
132, 0.019378524
132, 0.018621543
132, 0.019170297
132, 0.018102614
132, 0.018222336
132, 0.017858712
132, 0.017887885
132, 0.017214375
133, 0.015675684
133, 0.015184777
133, 0.014899614
133, 0.0140305795
133, 0.015473471
133, 0.014341906
133, 0.0148523105
133, 0.013343054
134, 0.0134748425
134, 0.011036926
134, 0.01326383
134, 0.010652666
134, 0.012858088
134, 0.0106468825
134, 0.012139884
134, 0.009757154
135, 0.010245035
135, 0.012084505
135, 0.009595442
135, 0.0117062945
135, 0.00989003
135, 0.011688867
135, 0.00916674
135, 0.01123664
136, 0.012461858
136, 0.013184
136, 0.012172623
136, 0.012822588
136, 0.012058718
136, 0.012881009
136, 0.011955512
136, 0.012705821
137, 0.01363601
137, 0.014267464
137, 0.013577449
137, 0.014328054
137, 0.013375309
137, 0.014637635
137, 0.013465749
137, 0.01484746
138, 0.01496346
138, 0.015008525
138, 0.014865164
138, 0.014574285
138, 0.015534992
138, 0.015206893
138, 0.015394085
138, 0.01473016
139, 0.015267889
139, 0.014129779
139, 0.014607557
139, 0.014018792
139, 0.016351853
139, 0.015808152
139, 0.015417738
139, 0.015424839
140, 0.013235605
140, 0.012326864
140, 0.013029431
140, 0.012320379
140, 0.0146677205
140, 0.012678593
140, 0.014667219
140, 0.012878084
141, 0.01202736
141, 0.012698227
141, 0.0120388195
141, 0.0122592645
141, 0.010617237
141, 0.011070689
141, 0.0107187405
141, 0.010722947
142, 0.0132240355
142, 0.015260451
142, 0.012551143
142, 0.013915531
142, 0.012072454
142, 0.0137440665
142, 0.011187494
142, 0.012187695
143, 0.016511783
143, 0.015541833
143, 0.014853169
143, 0.014825445
143, 0.014703054
143, 0.014896731
143, 0.0133623425
143, 0.014495595
144, 0.009869942
144, 0.008465272
144, 0.009170888
144, 0.008140763
144, 0.009327188
144, 0.008187664
144, 0.008652112
144, 0.007886858
145, 0.009477703
145, 0.009045871
145, 0.008958347
145, 0.008296499
145, 0.008589953
145, 0.008010041
145, 0.0077500143
145, 0.0069416845
146, 0.008610226
146, 0.00970218
146, 0.008331255
146, 0.009138379
146, 0.008292182
146, 0.00939439
146, 0.008273853
146, 0.009091912
147, 0.009682594
147, 0.010159213
147, 0.008859379
147, 0.008958097
147, 0.009663729
147, 0.0103243925
147, 0.00880794
147, 0.009090336
148, 0.010455168
148, 0.010851708
148, 0.009073541
148, 0.00955248
148, 0.010666431
148, 0.011449004
148, 0.009562091
148, 0.010427248
149, 0.011152816
149, 0.011045072
149, 0.010481494
149, 0.010721055
149, 0.011641318
149, 0.011652817
149, 0.010874502
149, 0.011233275
150, 0.01149723
150, 0.01174009
150, 0.011128856
150, 0.01164446
150, 0.012587646
150, 0.012750409
150, 0.012075636
150, 0.012511394
151, 0.011360964
151, 0.011055302
151, 0.011591401
151, 0.010743716
151, 0.012673043
151, 0.01221513
151, 0.012215182
151, 0.011215185
152, 0.010857933
152, 0.010928392
152, 0.009952741
152, 0.010896815
152, 0.010960403
152, 0.010827871
152, 0.010775463
152, 0.011518141
153, 0.010257005
153, 0.009761847
153, 0.010742558
153, 0.010177921
153, 0.010084874
153, 0.009615933
153, 0.010519229
153, 0.009980904
154, 0.009718735
154, 0.010183025
154, 0.009535415
154, 0.009550129
154, 0.009609422
154, 0.009670044
154, 0.009476794
154, 0.009088112
155, 0.008979372
155, 0.008907297
155, 0.008672968
155, 0.008546866
155, 0.009068884
155, 0.008812321
155, 0.00872828
155, 0.008417755
156, 0.009724204
156, 0.008640874
156, 0.00967752
156, 0.009027513
156, 0.008850774
156, 0.008412906
156, 0.009251733
156, 0.009245506
157, 0.007920237
157, 0.0075703403
157, 0.008098908
157, 0.007177229
157, 0.009275235
157, 0.00890861
157, 0.009328168
157, 0.008388803
158, 0.0063199843
158, 0.0057480275
158, 0.005957374
158, 0.00597545
158, 0.0074023763
158, 0.006441792
158, 0.007124326
158, 0.006754561
159, 0.0057262615
159, 0.006472211
159, 0.005709166
159, 0.0058722263
159, 0.0063623167
159, 0.006944038
159, 0.0061065406
159, 0.00610475
160, 0.007583046
160, 0.007944599
160, 0.006396856
160, 0.0069951825
160, 0.007438923
160, 0.008163481
160, 0.0063272505
160, 0.007288248
161, 0.0085590845
161, 0.009843172
161, 0.007771194
161, 0.009014792
161, 0.009126046
161, 0.010154699
161, 0.008153828
161, 0.009141844
162, 0.010741092
162, 0.010025525
162, 0.009816475
162, 0.0092421165
162, 0.010841377
162, 0.010555998
162, 0.009957239
162, 0.009812713
163, 0.009191113
163, 0.010001788
163, 0.008830071
163, 0.009150873
163, 0.0108834505
163, 0.012181886
163, 0.0101067675
163, 0.010912932
164, 0.00998671
164, 0.0100008305
164, 0.008445702
164, 0.008550806
164, 0.011290543
164, 0.01056995
164, 0.010095511
164, 0.009466479
165, 0.009644833
165, 0.009218487
165, 0.008693617
165, 0.00851685
165, 0.010069592
165, 0.00946798
165, 0.009121044
165, 0.008769161
166, 0.0064068874
166, 0.007659096
166, 0.006521107
166, 0.0076876613
166, 0.0074585443
166, 0.008260826
166, 0.0075266403
166, 0.008243229
167, 0.008823589
167, 0.008060053
167, 0.008048388
167, 0.0077154986
167, 0.008836261
167, 0.007367509
167, 0.008344182
167, 0.0073058605
168, 0.007188082
168, 0.0069850334
168, 0.007532255
168, 0.007484427
168, 0.0067841066
168, 0.006824504
168, 0.0071022036
168, 0.0072979312
169, 0.0068585295
169, 0.0069730636
169, 0.0071214917
169, 0.007014873
169, 0.007119971
169, 0.007906111
169, 0.0070980825
169, 0.0076626046
170, 0.006241493
170, 0.00502884
170, 0.005932019
170, 0.0048106965
170, 0.007186333
170, 0.005733385
170, 0.007015144
170, 0.0056534125
171, 0.0046619596
171, 0.005147541
171, 0.004658236
171, 0.004991577
171, 0.0050277305
171, 0.0055868155
171, 0.005106905
171, 0.0055137924
172, 0.0056011556
172, 0.0064263907
172, 0.005647094
172, 0.006293921
172, 0.005959422
172, 0.0067878864
172, 0.0059089316
172, 0.006558977
173, 0.006914176
173, 0.00640774
173, 0.0062948368
173, 0.0059704115
173, 0.007499798
173, 0.00716669
173, 0.0071300557
173, 0.006978816
174, 0.0060109952
174, 0.006416845
174, 0.005585361
174, 0.0060088113
174, 0.0069919564
174, 0.007266487
174, 0.006821035
174, 0.007113567
175, 0.005595348
175, 0.00500201
175, 0.0057645375
175, 0.005156876
175, 0.006619237
175, 0.0064796046
175, 0.0064906743
175, 0.0063368375
176, 0.004817123
176, 0.00501238
176, 0.005273261
176, 0.005245718
176, 0.006159439
176, 0.006262582
176, 0.006355399
176, 0.0062356875
177, 0.008802577
177, 0.008178719
177, 0.008645861
177, 0.0081533315
177, 0.008491091
177, 0.008142085
177, 0.008230642
177, 0.008012933
178, 0.0077369483
178, 0.008232261
178, 0.008041696
178, 0.0085464325
178, 0.00812607
178, 0.008542242
178, 0.008530266
178, 0.008955946
179, 0.008713774
179, 0.009270962
179, 0.008944736
179, 0.009359228
179, 0.009139604
179, 0.009795999
179, 0.009668295
179, 0.0101818675
180, 0.008750174
180, 0.007465282
180, 0.009139548
180, 0.007772864
180, 0.009038563
180, 0.0080295205
180, 0.009433174
180, 0.008342383
181, 0.005932479
181, 0.005145049
181, 0.006378862
181, 0.005488061
181, 0.0068735257
181, 0.0059790076
181, 0.0070012356
181, 0.0060037305
182, 0.005178346
182, 0.0052889828
182, 0.005105864
182, 0.0052185617
182, 0.005519136
182, 0.00519794
182, 0.005284266
182, 0.0049651684
183, 0.0052621653
183, 0.005248276
183, 0.004998085
183, 0.0051322733
183, 0.004917662
183, 0.0052685873
183, 0.0048343213
183, 0.005333311
184, 0.0046831
184, 0.0044116783
184, 0.004769345
184, 0.0046481807
184, 0.0053661014
184, 0.005068853
184, 0.0053801364
184, 0.005233286
185, 0.0045932895
185, 0.005751516
185, 0.004793219
185, 0.00574429
185, 0.0053917426
185, 0.006505895
185, 0.005390162
185, 0.0062966137
186, 0.00654985
186, 0.0067104343
186, 0.0062187314
186, 0.0065155397
186, 0.00666154
186, 0.0065835356
186, 0.006566225
186, 0.006624516
187, 0.007631888
187, 0.008133608
187, 0.0076424317
187, 0.008101862
187, 0.007097302
187, 0.0075116777
187, 0.007146039
187, 0.007518168
188, 0.006661242
188, 0.0056779752
188, 0.0064690583
188, 0.005351191
188, 0.006432033
188, 0.0058002924
188, 0.0064063664
188, 0.005639833
189, 0.006039355
189, 0.0074451743
189, 0.005462062
189, 0.006864687
189, 0.00692938
189, 0.008740001
189, 0.006137642
189, 0.007944468
190, 0.008522495
190, 0.008802534
190, 0.007683558
190, 0.008182382
190, 0.010254153
190, 0.010290146
190, 0.009194267
190, 0.009449648
191, 0.009522595
191, 0.010737026
191, 0.009393103
191, 0.011031662
191, 0.0100160865
