element_id,Strain
1, 0.008200452
1, 0.008038619
1, 0.008086515
1, 0.0078051668
1, 0.008462328
1, 0.007840297
1, 0.0083194645
1, 0.0075780004
2, 0.007762043
2, 0.007771156
2, 0.00725333
2, 0.00717319
2, 0.0072009875
2, 0.0072598653
2, 0.006615846
2, 0.00658547
3, 0.007183395
3, 0.0071027637
3, 0.00663437
3, 0.0068212864
3, 0.0069104317
3, 0.0070634913
3, 0.006449998
3, 0.006870529
4, 0.007124799
4, 0.00728864
4, 0.007035145
4, 0.007125765
4, 0.007320047
4, 0.0075274673
4, 0.0071794256
4, 0.007313597
5, 0.0076328563
5, 0.008086679
5, 0.0073308684
5, 0.0077417744
5, 0.007922454
5, 0.008591985
5, 0.007655521
5, 0.008282099
6, 0.008458036
6, 0.008953344
6, 0.007921132
6, 0.008404889
6, 0.0089986455
6, 0.009259392
6, 0.008514014
6, 0.008763326
7, 0.0091933785
7, 0.009534845
7, 0.00872697
7, 0.009064386
7, 0.009141583
7, 0.008875836
7, 0.0086328685
7, 0.008363284
8, 0.009522002
8, 0.0092088515
8, 0.008996122
8, 0.008760311
8, 0.008812864
8, 0.009155044
8, 0.008457251
8, 0.008876586
9, 0.00891875
9, 0.008261491
9, 0.008395667
9, 0.0077438587
9, 0.008899214
9, 0.007928259
9, 0.008386784
9, 0.0074213827
10, 0.007739763
10, 0.0077209002
10, 0.007749113
10, 0.008030778
10, 0.0078435475
10, 0.008044335
10, 0.0075055077
10, 0.008006892
11, 0.00839639
11, 0.008163653
11, 0.008264717
11, 0.007723155
11, 0.008499191
11, 0.008464262
11, 0.008555539
11, 0.008211459
12, 0.008077358
12, 0.007814937
12, 0.007870398
12, 0.007630131
12, 0.007624304
12, 0.0074490574
12, 0.007370596
12, 0.0072175143
13, 0.0069149076
13, 0.0059068766
13, 0.007057705
13, 0.005694653
13, 0.006494672
13, 0.0056585185
13, 0.006943691
13, 0.005752349
14, 0.005288751
14, 0.0061885933
14, 0.0051281583
14, 0.0060705463
14, 0.0052718646
14, 0.006036018
14, 0.0050311675
14, 0.0058377734
15, 0.006500062
15, 0.0061250785
15, 0.006154337
15, 0.005699999
15, 0.0063694944
15, 0.00626937
15, 0.006020408
15, 0.0058408547
16, 0.006113358
16, 0.00640763
16, 0.0056526954
16, 0.005874877
16, 0.0064786607
16, 0.0068580653
16, 0.0060585397
16, 0.0063657993
17, 0.0063884403
17, 0.0063186446
17, 0.0059789373
17, 0.0057791024
17, 0.0069861785
17, 0.0071621146
17, 0.0065082894
17, 0.0065540043
18, 0.0061454154
18, 0.006102371
18, 0.005323026
18, 0.005452423
18, 0.006916471
18, 0.006738109
18, 0.0062064757
18, 0.0062007844
19, 0.006418041
19, 0.0076497355
19, 0.0059474893
19, 0.0071860817
19, 0.006730048
19, 0.006890582
19, 0.006091152
19, 0.0062588844
20, 0.008088018
20, 0.0075278385
20, 0.007953174
20, 0.0075541525
20, 0.0069176657
20, 0.0070474423
20, 0.006712437
20, 0.0070031723
21, 0.007797895
21, 0.008494505
21, 0.007432459
21, 0.008061784
21, 0.0075916247
21, 0.008193721
21, 0.007357323
21, 0.007892285
22, 0.008546252
22, 0.00774253
22, 0.0083470205
22, 0.007841414
22, 0.008423128
22, 0.0075012827
22, 0.008073608
22, 0.007450097
23, 0.006006572
23, 0.005076878
23, 0.005583094
23, 0.004578882
23, 0.0054306686
23, 0.0048553394
23, 0.0049950746
23, 0.004345166
24, 0.0049668495
24, 0.0047297413
24, 0.0040424485
24, 0.004038935
24, 0.0052475776
24, 0.0051946854
24, 0.0042349487
24, 0.004415697
25, 0.0046052034
25, 0.004887445
25, 0.004303064
25, 0.0043972884
25, 0.0047760257
25, 0.004804312
25, 0.00449649
25, 0.004336861
26, 0.004640967
26, 0.004543776
26, 0.0042735226
26, 0.004463767
26, 0.004511812
26, 0.0043975855
26, 0.004105006
26, 0.004278151
27, 0.0042952355
27, 0.0041012354
27, 0.0042449147
27, 0.003998904
27, 0.004300025
27, 0.004127525
27, 0.0042099273
27, 0.0039854124
28, 0.0040182755
28, 0.0038482232
28, 0.003838725
28, 0.0036912998
28, 0.0039720326
28, 0.0038740025
28, 0.0037953719
28, 0.00371996
29, 0.0035616532
29, 0.003578315
29, 0.0036566083
29, 0.0034286361
29, 0.003907956
29, 0.00448842
29, 0.0038777995
29, 0.0042134197
30, 0.0037537399
30, 0.004224232
30, 0.003203466
30, 0.0036863864
30, 0.00463021
30, 0.004733332
30, 0.0043932195
30, 0.004509039
31, 0.004779714
31, 0.0049723787
31, 0.003976633
31, 0.004104716
31, 0.0049859406
31, 0.005249508
31, 0.004343175
31, 0.0045421454
32, 0.005142113
32, 0.005907549
32, 0.004785113
32, 0.005525657
32, 0.005450613
32, 0.0055815657
32, 0.004995693
32, 0.0051018954
33, 0.006394454
33, 0.006295774
33, 0.005871376
33, 0.005865329
33, 0.0057092966
33, 0.0056161797
33, 0.0050880876
33, 0.005087533
34, 0.005115469
34, 0.0047677085
34, 0.004700866
34, 0.0047112647
34, 0.0048580263
34, 0.0045609586
34, 0.0043724854
34, 0.004433359
35, 0.0045682318
35, 0.004952468
35, 0.0050059687
35, 0.0052576656
35, 0.004385362
35, 0.0042374623
35, 0.004748604
35, 0.004468082
36, 0.0048403535
36, 0.004181869
36, 0.00476781
36, 0.0040481533
36, 0.0039773933
36, 0.0035572206
36, 0.0040430496
36, 0.0035616523
37, 0.003690779
37, 0.003706189
37, 0.0032807894
37, 0.0031119117
37, 0.0032104799
37, 0.0034696648
37, 0.0029360345
37, 0.0030109237
38, 0.003416018
38, 0.0034988092
38, 0.0030218319
38, 0.0032912027
38, 0.0033038273
38, 0.003242855
38, 0.0028786706
38, 0.0030042946
39, 0.0038036506
39, 0.0040109647
39, 0.003455322
39, 0.0036465535
39, 0.0035043282
39, 0.0037904053
39, 0.0032041282
39, 0.0034741065
40, 0.004606363
40, 0.0047790026
40, 0.004262854
40, 0.0045005865
40, 0.0043283007
40, 0.0046624923
40, 0.003873588
40, 0.0042727794
41, 0.004421624
41, 0.0042382684
41, 0.0043961937
41, 0.0041783773
41, 0.00490425
41, 0.004894887
41, 0.004719911
41, 0.0046760133
42, 0.004238217
42, 0.004549969
42, 0.004311078
42, 0.0046893144
42, 0.0044557676
42, 0.004351374
42, 0.004516865
42, 0.004478926
43, 0.005067828
43, 0.0050248927
43, 0.004771193
43, 0.004584241
43, 0.0047545903
43, 0.005126467
43, 0.0044506523
43, 0.0046784417
44, 0.0050990926
44, 0.005157477
44, 0.0046569905
44, 0.004611215
44, 0.005180153
44, 0.0049694413
44, 0.0048836223
44, 0.004568824
45, 0.0029505754
45, 0.0036699444
45, 0.0030630685
45, 0.0036092754
45, 0.0022274766
45, 0.0031319368
45, 0.0025476543
45, 0.0032792212
46, 0.0041441885
46, 0.003806743
46, 0.003812497
46, 0.003561994
46, 0.0039207446
46, 0.003911785
46, 0.0036084568
46, 0.0036863552
47, 0.0032988954
47, 0.002907732
47, 0.0031724402
47, 0.0029470138
47, 0.0038344942
47, 0.0036480704
47, 0.0036864248
47, 0.0036658733
48, 0.0024785884
