element_id,Strain
1, 0.021931408
1, 0.021291228
1, 0.021962821
1, 0.020996528
1, 0.02235562
1, 0.021161418
1, 0.022448765
1, 0.020928297
2, 0.020160899
2, 0.019301463
2, 0.019801516
2, 0.018804003
2, 0.019598026
2, 0.018896645
2, 0.01918574
2, 0.018346392
3, 0.018226504
3, 0.018292908
3, 0.017866958
3, 0.018359939
3, 0.017972933
3, 0.018041633
3, 0.017606642
3, 0.01810173
4, 0.017872537
4, 0.017790696
4, 0.017957715
4, 0.01795636
4, 0.01778626
4, 0.017893229
4, 0.017736292
4, 0.017923703
5, 0.01903736
5, 0.021108355
5, 0.018451696
5, 0.020047147
5, 0.019171344
5, 0.021331647
5, 0.01859319
5, 0.020277927
6, 0.022382043
6, 0.022507248
6, 0.021042807
6, 0.021161871
6, 0.022503207
6, 0.022555077
6, 0.02120764
6, 0.021253452
7, 0.022562973
7, 0.022542074
7, 0.021446953
7, 0.021275101
7, 0.022234082
7, 0.021481315
7, 0.02117288
7, 0.020269865
8, 0.022165533
8, 0.022161633
8, 0.0210217
8, 0.021253152
8, 0.021809371
8, 0.023004645
8, 0.020605363
8, 0.022035155
9, 0.023204958
9, 0.022947382
9, 0.022155276
9, 0.022386497
9, 0.023852851
9, 0.022088254
9, 0.022813687
9, 0.021538943
10, 0.023505654
10, 0.02470903
10, 0.022853313
10, 0.024077723
10, 0.02230455
10, 0.024639694
10, 0.021623759
10, 0.023979286
11, 0.02391329
11, 0.022321464
11, 0.023829324
11, 0.022080787
11, 0.024663985
11, 0.02316727
11, 0.024675013
11, 0.023020968
12, 0.020881388
12, 0.020587785
12, 0.020500952
12, 0.019919014
12, 0.020157462
12, 0.019769382
12, 0.019524474
12, 0.018848743
13, 0.018758044
13, 0.01574282
13, 0.01842659
13, 0.015098892
13, 0.017848553
13, 0.015074914
13, 0.018091163
13, 0.0150031345
14, 0.014546982
14, 0.016404832
14, 0.014019871
14, 0.015773153
14, 0.0139252
14, 0.015870485
14, 0.013342791
14, 0.015183392
15, 0.016910806
15, 0.016993906
15, 0.016198201
15, 0.016418178
15, 0.016499829
15, 0.017027609
15, 0.01574972
15, 0.016414043
16, 0.01653955
16, 0.016208543
16, 0.016212514
16, 0.015731357
16, 0.016955273
16, 0.016787358
16, 0.016686525
16, 0.016368337
17, 0.016540023
17, 0.016632034
17, 0.015900964
17, 0.015777372
17, 0.017189745
17, 0.01746096
17, 0.01662323
17, 0.016678639
18, 0.016972946
18, 0.016555173
18, 0.01561792
18, 0.015492158
18, 0.017741207
18, 0.017015945
18, 0.01660496
18, 0.016171986
19, 0.017119542
19, 0.019428605
19, 0.01620542
19, 0.018507287
19, 0.017102567
19, 0.017865196
19, 0.015937058
19, 0.016693039
20, 0.019272558
20, 0.016820595
20, 0.018449273
20, 0.016139913
20, 0.017731078
20, 0.016843818
20, 0.016637312
20, 0.015892226
21, 0.017322004
21, 0.020771695
21, 0.016230552
21, 0.019023698
21, 0.017651672
21, 0.02061409
21, 0.016774587
21, 0.019081429
22, 0.021781782
22, 0.020503663
22, 0.020192234
22, 0.020077923
22, 0.02172212
22, 0.020196978
22, 0.019873813
22, 0.019513508
23, 0.015633171
23, 0.013078672
23, 0.01431236
23, 0.011627351
23, 0.014351647
23, 0.012159872
23, 0.012831424
23, 0.010509817
24, 0.012117835
24, 0.011662439
24, 0.010463076
24, 0.010441662
24, 0.0124800075
24, 0.012303858
24, 0.0108013665
24, 0.011059765
25, 0.012319607
25, 0.0133211175
25, 0.011829272
25, 0.012494357
25, 0.011945251
25, 0.012561116
25, 0.011304307
25, 0.011584197
26, 0.013449942
26, 0.014235355
26, 0.012498631
26, 0.013591656
26, 0.012589102
26, 0.013470449
26, 0.011628266
26, 0.012816777
27, 0.01377529
27, 0.01288824
27, 0.012962325
27, 0.012138483
27, 0.013504744
27, 0.013037309
27, 0.012721391
27, 0.0123169115
28, 0.012504668
28, 0.01211061
28, 0.012549474
28, 0.012128423
28, 0.012950037
28, 0.01295467
28, 0.0131088495
28, 0.013086367
29, 0.012096392
29, 0.011752758
29, 0.012233515
29, 0.011791331
29, 0.01324844
29, 0.013256026
29, 0.013078949
29, 0.0129879005
30, 0.011705314
30, 0.012906032
30, 0.011169687
30, 0.012209113
30, 0.012939332
30, 0.013318995
