element_id,Stress
129, 485.61118
129, 485.39966
130, 397.30762
130, 390.32568
130, 402.0529
130, 402.92877
130, 380.75473
130, 377.35822
130, 382.85782
130, 384.11798
131, 259.41068
131, 248.46564
131, 278.0378
131, 264.24493
131, 241.69104
131, 231.64511
131, 281.1731
131, 268.90823
132, 197.3573
132, 209.83107
132, 193.53432
132, 210.34671
132, 176.59474
132, 189.15218
132, 168.63487
132, 185.48584
133, 261.24966
133, 260.0026
133, 257.0402
133, 251.8005
133, 255.38274
133, 238.79013
133, 255.3611
133, 240.34613
134, 236.76611
134, 225.76886
134, 253.59808
134, 241.81276
134, 231.67804
134, 218.76018
134, 246.38057
134, 227.89938
135, 315.93497
135, 309.8544
135, 313.1673
135, 312.39746
135, 311.00296
135, 308.0132
135, 318.648
135, 314.6286
136, 265.08762
136, 267.35437
136, 269.92892
136, 278.33792
136, 256.4357
136, 255.07603
136, 265.49973
136, 270.14847
137, 276.7595
137, 292.51392
137, 294.7112
137, 313.02164
137, 265.45108
137, 294.74768
137, 288.4631
137, 316.63074
138, 266.33618
138, 277.04376
138, 314.55676
138, 335.2436
138, 272.70203
138, 287.19748
138, 296.24106
138, 320.06158
139, 377.1115
139, 385.63748
139, 380.21362
139, 378.43768
139, 393.0718
139, 410.97507
139, 395.65424
139, 404.99
140, 462.2736
140, 434.31412
140, 465.57605
140, 458.1501
140, 463.8559
140, 443.26288
140, 467.30533
140, 459.48544
141, 407.69135
141, 418.2319
141, 417.83823
141, 418.17163
141, 403.28458
141, 407.97
141, 409.3327
141, 398.9941
142, 203.56215
142, 198.64922
142, 213.18373
142, 218.52109
142, 197.84384
142, 189.8674
142, 200.81252
142, 198.65437
143, 237.0598
143, 248.40594
143, 245.85945
143, 243.02853
143, 209.64478
143, 231.46315
143, 221.13028
143, 233.3867
144, 293.52063
144, 289.87076
144, 260.4238
144, 263.3843
144, 264.45035
144, 255.67232
144, 247.97015
144, 244.16019
145, 330.07037
145, 346.35416
145, 328.68115
145, 335.18857
145, 324.21362
145, 349.25342
145, 328.2603
145, 347.04813
146, 305.42426
146, 319.66156
146, 325.88104
146, 344.74457
146, 332.91055
146, 330.2998
146, 344.3888
146, 344.97614
147, 285.91595
147, 295.38373
147, 309.46976
147, 323.31647
147, 303.20892
147, 317.0284
147, 319.9803
147, 328.41733
148, 246.03406
148, 252.09637
148, 287.91962
148, 286.1983
148, 275.25043
148, 270.27615
148, 300.13376
148, 297.99728
149, 191.2938
149, 189.51314
149, 228.25394
149, 224.3467
149, 172.46272
149, 186.96712
149, 194.80742
149, 195.84344
150, 364.84283
150, 377.70444
150, 402.2565
150, 403.3498
150, 393.25333
150, 407.24838
150, 408.47855
150, 410.25558
151, 388.09546
151, 380.20355
151, 406.81668
151, 394.74243
151, 415.42386
151, 417.6257
151, 409.47357
151, 413.10565
152, 351.0729
152, 336.95886
152, 345.60413
152, 340.43683
152, 360.246
152, 331.24164
152, 385.139
152, 365.46426
153, 296.68857
153, 287.50336
153, 303.05002
153, 298.53586
153, 307.86664
153, 294.41672
153, 304.28687
153, 293.8892
154, 258.47855
154, 265.9255
154, 274.4307
154, 276.96106
154, 263.65555
154, 259.37796
154, 268.40646
154, 262.34656
155, 282.0022
155, 283.19373
155, 271.23358
155, 274.56805
155, 281.0662
155, 287.99948
155, 269.99524
155, 278.47583
156, 315.65897
156, 313.97684
156, 315.7319
156, 310.9323
156, 313.12265
156, 312.6272
156, 314.78214
156, 315.00253
157, 432.7031
157, 429.4304
157, 422.8327
157, 401.87137
157, 439.2191
157, 430.756
157, 427.57657
157, 401.9845
158, 341.01498
158, 336.33646
158, 326.31906
158, 311.00644
158, 356.08762
158, 343.7135
158, 331.93207
158, 311.71494
159, 341.8837
159, 353.9096
159, 329.5229
159, 343.12503
159, 354.28427
159, 359.842
159, 336.3762
159, 333.0335
160, 210.37755
160, 231.44635
160, 182.4174
160, 214.97942
160, 193.45668
160, 214.71635
160, 166.82333
160, 192.52808
161, 424.07904
161, 439.37042
161, 435.922
161, 449.73798
161, 410.02182
161, 426.6407
161, 417.9683
161, 431.1879
162, 371.09753
162, 374.65063
162, 357.27118
162, 358.66855
162, 359.55597
162, 378.25217
162, 351.92468
162, 363.8399
163, 355.56216
163, 351.5843
163, 340.97577
163, 342.398
163, 372.48138
163, 360.24796
163, 350.6143
163, 350.8113
164, 298.50073
164, 297.96118
164, 305.66443
164, 299.88364
164, 315.22534
164, 312.07092
164, 313.74265
164, 305.70486
165, 282.06738
165, 281.9462
165, 283.13608
165, 272.58044
165, 290.72223
165, 276.61777
165, 285.88824
165, 272.2238
166, 334.17627
166, 353.87283
166, 304.32635
166, 318.72018
166, 374.13095
166, 376.97165
166, 339.99454
166, 332.6959
167, 335.02072
167, 322.37524
167, 300.07544
167, 308.05176
167, 362.17816
167, 312.2516
167, 306.05783
167, 292.04968
168, 258.64932
168, 252.76288
168, 274.5655
168, 270.0968
168, 247.87805
168, 254.81198
168, 266.74008
168, 268.14008
169, 311.65686
169, 317.447
169, 332.0681
169, 346.38037
169, 306.2051
169, 319.48184
169, 337.1189
169, 352.96127
170, 354.87274
170, 304.45935
170, 328.96918
170, 278.72705
170, 362.79367
170, 329.43326
170, 335.366
170, 291.27448
171, 295.89853
171, 320.81967
171, 257.3442
171, 276.3563
171, 325.0202
171, 358.26184
171, 290.20316
171, 317.27655
172, 373.46884
172, 401.92633
172, 350.73984
172, 368.07565
172, 400.99326
172, 418.15237
172, 370.83942
172, 386.65933
173, 433.31763
173, 427.9238
173, 414.11002
173, 411.79056
173, 447.10007
173, 438.358
173, 438.57312
173, 436.67377
174, 376.2161
174, 394.3952
174, 354.82202
174, 377.4051
174, 376.569
174, 385.94376
174, 370.72086
174, 371.3623
175, 365.02676
175, 342.1737
175, 350.7139
175, 302.89426
175, 370.0916
175, 366.6347
175, 360.9643
175, 348.6166
176, 308.0427
176, 291.1034
176, 287.64807
176, 264.26706
176, 344.44003
176, 346.16275
176, 325.34647
176, 316.61353
177, 243.11429
177, 219.1133
177, 272.89258
177, 256.28165
177, 242.86618
177, 226.85457
177, 268.9542
177, 254.82285
178, 444.10977
178, 448.73163
178, 441.13776
178, 445.2535
178, 425.03513
178, 442.3055
178, 420.54883
178, 430.37863
179, 217.46844
179, 215.84468
179, 215.64621
179, 218.55788
179, 212.00523
179, 215.66081
179, 202.6767
179, 214.73299
180, 387.96985
180, 359.91895
180, 395.587
180, 370.33768
180, 396.2516
180, 387.23755
180, 398.45993
180, 387.20087
181, 300.37482
181, 289.38614
181, 324.53348
181, 314.033
181, 348.2831
181, 315.59665
181, 363.27545
181, 330.12277
182, 297.94485
182, 312.89972
182, 311.29642
182, 323.08234
182, 327.98264
182, 327.3953
182, 327.48224
182, 321.90543
183, 335.51465
183, 333.38626
183, 328.31406
183, 337.76334
183, 333.33954
183, 332.15094
183, 338.78973
183, 350.43713
184, 344.37558
184, 303.5935
184, 359.24356
184, 323.08243
184, 368.7069
184, 332.35593
184, 368.0648
184, 336.97943
185, 324.39133
185, 376.8401
185, 323.44635
185, 367.20697
185, 349.78458
185, 385.87192
185, 347.16602
185, 379.3506
186, 415.20895
186, 417.38293
186, 386.2707
186, 396.76486
186, 405.76532
186, 402.40308
186, 392.8275
186, 392.03387
187, 242.8039
187, 236.28946
187, 239.76624
187, 237.32085
187, 241.84456
187, 231.20181
187, 237.53333
187, 228.60687
188, 298.7058
188, 292.3551
188, 280.30765
188, 279.48282
188, 296.62885
188, 297.90588
188, 276.1447
188, 286.02762
189, 328.50262
189, 375.1949
189, 352.44778
189, 392.38004
189, 333.7425
189, 390.23886
189, 377.1313
189, 413.53357
190, 395.51648
190, 403.2034
190, 359.87695
190, 395.15555
190, 393.58078
190, 395.3491
190, 380.8248
190, 390.64725
191, 266.51425
191, 264.85324
191, 270.87207
191, 275.59335
191, 269.9531
191, 273.39142
191, 268.40848
191, 278.91718
192, 283.3689
192, 263.33063
192, 288.19562
192, 285.4251
192, 286.11032
192, 281.84354
192, 289.44217
192, 287.49707
193, 258.72824
193, 272.57574
193, 272.04688
193, 278.12924
193, 272.95926
193, 279.33282
193, 283.27655
193, 281.60513
194, 405.1076
194, 393.43436
194, 387.54404
194, 364.5245
194, 406.89557
194, 377.96805
194, 378.63153
194, 350.59457
195, 358.19675
195, 377.77863
195, 339.4336
195, 362.45563
195, 332.9553
195, 357.70203
195, 316.22385
195, 341.9692
196, 349.20944
196, 363.4876
196, 349.86716
196, 360.7054
196, 332.04492
196, 341.4903
196, 333.5078
196, 340.73257
197, 391.5621
197, 381.50458
197, 418.79105
197, 412.02222
197, 373.8503
197, 363.02936
197, 395.79178
197, 387.8076
198, 356.07916
198, 315.82147
198, 343.22614
198, 304.82236
198, 348.09406
198, 302.5554
198, 339.52115
198, 297.1882
199, 364.19977
199, 373.29153
199, 359.2113
199, 364.79984
199, 304.21643
199, 315.8903
199, 307.2525
199, 316.07217
200, 377.36414
200, 375.2801
200, 356.68448
200, 357.90955
200, 344.06668
200, 354.6959
200, 286.47415
200, 303.09088
201, 347.46704
201, 343.66367
201, 333.3084
201, 327.15884
201, 319.66202
201, 292.55414
201, 314.79715
201, 302.0068
202, 313.07217
202, 325.31625
202, 305.52246
202, 320.51663
202, 300.28894
202, 320.34894
202, 283.12967
202, 318.91397
203, 167.10664
203, 166.0071
203, 166.86409
203, 165.65384
203, 163.7231
203, 164.465
203, 164.50212
203, 165.58528
204, 338.05762
204, 320.41183
204, 310.19916
204, 287.40167
204, 358.9398
204, 344.2346
204, 332.848
204, 313.78012
205, 295.95175
205, 307.6322
205, 338.1392
205, 354.00095
205, 309.3688
205, 303.82388
205, 334.6761
205, 335.91104
206, 326.3756
206, 327.73245
206, 369.1397
206, 363.43225
206, 318.05188
206, 325.33838
206, 367.44974
206, 369.36862
207, 347.22675
207, 338.6956
207, 355.86362
207, 347.73093
207, 371.11545
207, 357.0034
207, 384.45834
207, 371.5577
208, 391.62827
208, 419.3997
208, 371.4178
208, 402.2225
208, 385.00073
208, 400.70935
208, 374.86258
208, 389.35593
209, 394.2211
209, 380.6643
209, 379.9215
209, 358.8664
209, 372.95236
209, 330.49075
209, 357.68
209, 302.77286
210, 241.16428
210, 240.12794
210, 244.77408
210, 244.43015
210, 233.80699
210, 238.02402
210, 242.78429
210, 246.70656
211, 404.66226
211, 414.44766
211, 408.68256
211, 415.83405
211, 394.55344
211, 406.04434
211, 399.53134
211, 401.53293
212, 264.45987
212, 264.21066
212, 220.10384
212, 220.16891
212, 257.97253
212, 260.97714
212, 219.2934
212, 220.95085
213, 271.64282
213, 261.19135
213, 248.61955
213, 235.42491
213, 267.75485
213, 248.97139
213, 234.31863
213, 210.1375
214, 208.03818
214, 204.02301
214, 198.68408
214, 164.01471
214, 205.0418
214, 191.28668
214, 190.70241
214, 166.92297
215, 316.49817
215, 307.16977
215, 322.78946
215, 309.4444
215, 342.39288
215, 340.82523
215, 344.9696
215, 346.27997
216, 384.7277
216, 382.71487
216, 360.55115
216, 354.93427
216, 391.435
216, 385.34958
216, 361.63297
216, 355.59192
217, 332.91257
217, 332.8151
217, 289.89517
217, 295.43796
217, 361.25302
217, 360.89777
217, 315.48883
217, 325.37106
218, 331.82086
218, 336.54706
218, 321.31647
218, 332.94083
218, 371.9479
218, 379.92923
218, 356.78253
218, 375.6276
219, 360.64383
219, 365.13696
219, 396.76752
219, 412.73807
219, 399.5854
219, 403.61652
219, 408.01114
219, 417.40598
220, 273.22522
