element_id,el_vol
107, 2.03640677653993e-08
108, 2.03320471570123e-08
109, 2.03483327965159e-08
110, 2.03352712446758e-08
111, 2.03405754461983e-08
112, 2.03372838569749e-08
113, 2.03515568841794e-08
114, 2.03249470587252e-08
115, 2.03404315612943e-08
116, 2.03481480554046e-08
117, 2.03470342796663e-08
118, 2.03326315784125e-08
119, 2.0300859659983e-08
120, 2.03390495556732e-08
121, 2.03253680552962e-08
122, 2.0338299933087e-08
123, 2.03341841142901e-08
124, 2.03491676842305e-08
125, 2.03298213818925e-08
126, 2.03427585887539e-08
127, 2.03464747272619e-08
128, 2.03739727311358e-08
129, 2.03510897023307e-08
130, 2.03136245602309e-08
131, 2.03040357860118e-08
132, 2.03152072941748e-08
133, 2.03339833859673e-08
134, 2.03077128446694e-08
135, 2.03330188242035e-08
136, 2.03145269495053e-08
137, 2.03219432393098e-08
138, 2.03580352575727e-08
139, 2.03895549333311e-08
140, 2.03514680663375e-08
141, 2.03257854991534e-08
142, 2.0318534410535e-08
143, 2.03234389317686e-08
144, 2.02780281455262e-08
145, 2.03135392951026e-08
146, 2.03400105647233e-08
147, 2.03150527511298e-08
148, 2.03056735870177e-08
149, 2.03215062555273e-08
150, 2.03719068281316e-08
151, 2.03384526997752e-08
152, 2.03208152527168e-08
153, 2.02854391062601e-08
154, 2.02893755130162e-08
155, 2.03227674688833e-08
156, 2.03495300610257e-08
157, 2.03576036028608e-08
158, 2.03164134404688e-08
159, 2.03032435308614e-08
160, 2.03166852230652e-08
161, 2.03625631911564e-08
162, 2.03788879105105e-08
163, 2.03621368655149e-08
164, 2.03302761292434e-08
165, 2.03496934858549e-08
166, 2.03193675218927e-08
167, 2.03252366048901e-08
168, 2.03089314254612e-08
169, 2.03345322802306e-08
170, 2.03371008922204e-08
171, 2.03432932721626e-08
172, 2.03613161886551e-08
173, 2.03811314491986e-08
174, 2.03512993124377e-08
175, 2.03321786074184e-08
176, 2.03062828774137e-08
177, 2.03512637853009e-08
178, 2.03370031925942e-08
179, 2.03122798581035e-08
180, 2.03406766985381e-08
181, 2.03474002091752e-08
182, 2.03672740894945e-08
183, 2.03508516705142e-08
184, 2.03554186839483e-08
185, 2.03485459593367e-08
186, 2.03545234001012e-08
187, 2.03333705428577e-08
188, 2.03163708079046e-08
189, 2.03280965394015e-08
190, 2.03381276264736e-08
191, 2.03507415363902e-08
192, 2.03568628620587e-08
193, 2.0363618347119e-08
194, 2.035742419082e-08
195, 2.0354692154001e-08
196, 2.0371338393943e-08
197, 2.03529655351531e-08
198, 2.03226413475477e-08
199, 2.0307805215225e-08
200, 2.03164294276803e-08
201, 2.03112140439998e-08
202, 2.03096739426201e-08
203, 2.03330401404855e-08
204, 2.03310914770327e-08
205, 2.03266150577974e-08
206, 2.03451833158397e-08
207, 2.03493257799892e-08
208, 2.03567367407231e-08
209, 2.03169960855121e-08
210, 2.03201775406114e-08
211, 2.03355252637039e-08
212, 2.03397565456953e-08
213, 2.03454568747929e-08
214, 2.03145873456378e-08
215, 2.03249310715137e-08
216, 2.03498995432483e-08
217, 2.03555696742796e-08
218, 2.03654266783815e-08
219, 2.03771595153057e-08
220, 2.03484269434284e-08
221, 2.03001597753882e-08
222, 2.03380796648389e-08
223, 2.0351970775323e-08
224, 2.0332890926511e-08
225, 2.03344754368118e-08
226, 2.03437426904429e-08
227, 2.03727896774808e-08
228, 2.03605914350646e-08
229, 2.03461478776035e-08
230, 2.03427408251855e-08
231, 2.03102459295224e-08
232, 2.0333898120839e-08
233, 2.03266381504363e-08
234, 2.03412557908678e-08
235, 2.03324699299401e-08
236, 2.03510559515507e-08
237, 2.03471124393673e-08
238, 2.03536814069594e-08
239, 2.03433305756562e-08
240, 2.0304984360564e-08
241, 2.03224974626437e-08
242, 2.03098338147356e-08
243, 2.03427834577496e-08
244, 2.03545411636696e-08
245, 2.03330312587013e-08
246, 2.03372945151159e-08
247, 2.03315586588815e-08
248, 2.03265120291007e-08
249, 2.03626324690731e-08
250, 2.03218348815426e-08
251, 2.03314769464669e-08
252, 2.03437480195134e-08
253, 2.03537773302287e-08
254, 2.03577279478395e-08
255, 2.03370138507353e-08
256, 2.03585361902014e-08
257, 2.03494909811752e-08
258, 2.03079402183448e-08
259, 2.03419521227488e-08
260, 2.03727221759209e-08
261, 2.03384633579162e-08
262, 2.03541112853145e-08
263, 2.03470005288864e-08
264, 2.03668086840025e-08
265, 2.03087449079931e-08
266, 2.03314804991805e-08
267, 2.03376053775628e-08
268, 2.0347480145233e-08
269, 2.03070271709294e-08
270, 2.03403853760165e-08
271, 2.03500931661438e-08
272, 2.03411705257395e-08
273, 2.03349852512247e-08
274, 2.03329566517141e-08
275, 2.03095620321392e-08
276, 2.02820054084896e-08
277, 2.03098977635818e-08
278, 2.03147383359692e-08
279, 2.03318109015527e-08
280, 2.03144541188749e-08
281, 2.03406322896171e-08
282, 2.03380245977769e-08
283, 2.03501624440605e-08
284, 2.03405754461983e-08
285, 2.03452010794081e-08
286, 2.03029379974851e-08
287, 2.03048102775938e-08
288, 2.0318822180343e-08
289, 2.03267394027762e-08
290, 2.03312442437209e-08
291, 2.03218064598332e-08
292, 2.03550367672278e-08
293, 2.03825898381638e-08
294, 2.03439025625585e-08
295, 2.03090024797348e-08
296, 2.03058601044859e-08
297, 2.03039682844519e-08
298, 2.03172572099675e-08
299, 2.03310452917549e-08
300, 2.03185184233234e-08
301, 2.0315891191558e-08
302, 2.03445811308711e-08
303, 2.03575769575082e-08
304, 2.03456966829663e-08
305, 2.03189998160269e-08
306, 2.03283523347864e-08
307, 2.03358965222833e-08
308, 2.03072563209616e-08
309, 2.03248013974644e-08
310, 2.03597529946364e-08
311, 2.03276204757685e-08
312, 2.03101588880372e-08
313, 2.0321598626083e-08
314, 2.03577634749763e-08
315, 2.03472136917071e-08
316, 2.03408951904294e-08
317, 2.0348686291527e-08
318, 2.03424406208796e-08
319, 2.03308037072247e-08
320, 2.03376995244753e-08
321, 2.03435615020453e-08
322, 2.03063574844009e-08
323, 2.02814351979441e-08
324, 2.03060164238877e-08
325, 2.03422132472042e-08
326, 2.03400727372127e-08
327, 2.03248351482443e-08
328, 2.03277270571789e-08
329, 2.03429681988609e-08
330, 2.03316883329308e-08
331, 2.03323189396087e-08
332, 2.03258956332775e-08
333, 2.03372021445603e-08
334, 2.03435561729748e-08
335, 2.03372678697633e-08
336, 2.03321306457838e-08
337, 2.03478389693146e-08
338, 2.03415773114557e-08
339, 2.03510346352687e-08
340, 2.03757100081248e-08
341, 2.03412291455152e-08
342, 2.03173957658009e-08
343, 2.0333377648285e-08
344, 2.03480254867827e-08
345, 2.03354453276461e-08
346, 2.03244763241628e-08
347, 2.03423198286146e-08
348, 2.03625329930901e-08
349, 2.03385575048287e-08
350, 2.03375343232892e-08
351, 2.03518091268506e-08
352, 2.03277021881831e-08
353, 2.034498081116e-08
354, 2.03616341565294e-08
355, 2.03426235856341e-08
356, 2.03281942390277e-08
357, 2.03136298893014e-08
358, 2.03327701342459e-08
359, 2.0353320806521e-08
360, 2.03186818481527e-08
361, 2.03157757283634e-08
362, 2.03291996569988e-08
363, 2.03467909187793e-08
364, 2.03108214691383e-08
365, 2.03236378837346e-08
366, 2.03585344138446e-08
367, 2.03896721728825e-08
368, 2.03709529245089e-08
369, 2.0395738431489e-08
370, 2.03449292968116e-08
371, 2.03245154040133e-08
372, 2.0327570737777e-08
373, 2.03308605506436e-08
374, 2.03239114426879e-08
375, 2.03235632767473e-08
376, 2.0298083214243e-08
377, 2.03400798426401e-08
378, 2.03525480912958e-08
379, 2.03404866283563e-08
380, 2.03558787603697e-08
381, 2.0321332172557e-08
382, 2.03398187181847e-08
383, 2.0340301887245e-08
384, 2.03183834202036e-08
385, 2.03112140439998e-08
386, 2.03458476732976e-08
387, 2.02996837117553e-08
388, 2.03009786758912e-08
389, 2.02914112179542e-08
390, 2.02982022301512e-08
391, 2.03321643965637e-08
392, 2.03351291361287e-08
393, 2.03458974112891e-08
394, 2.03246539598467e-08
395, 2.03292991329818e-08
396, 2.03181755864534e-08
397, 2.03457091174641e-08
398, 2.03329602044278e-08
399, 2.03203658344364e-08
400, 2.03217371819164e-08
401, 2.03317949143411e-08
402, 2.03562873224428e-08
403, 2.03437782175797e-08
404, 2.03586285607571e-08
405, 2.03400212228644e-08
406, 2.03494519013248e-08
407, 2.03486649752449e-08
408, 2.03305088319894e-08
409, 2.03229681972061e-08
410, 2.03279615362817e-08
411, 2.03270644760778e-08
412, 2.03212078275783e-08
413, 2.03696455258751e-08
414, 2.03875263338205e-08
415, 2.03592200875846e-08
416, 2.03339372006894e-08
417, 2.03105177121188e-08
418, 2.03304146850769e-08
419, 2.0303890124751e-08
420, 2.02811474281361e-08
421, 2.02703240859137e-08
422, 2.02973300389431e-08
423, 2.03472936277649e-08
424, 2.03484376015695e-08
425, 2.03420569278023e-08
426, 2.03100167794901e-08
427, 2.03239380880404e-08
428, 2.03071692794765e-08
429, 2.02940082516534e-08
430, 2.02851389019543e-08
431, 2.03258494479996e-08
432, 2.03435970291821e-08
433, 2.03307504165195e-08
434, 2.03586356661845e-08
435, 2.03368415441219e-08
436, 2.03280325905553e-08
437, 2.03231742545995e-08
438, 2.03327665815323e-08
439, 2.03079757454816e-08
440, 2.02907628477078e-08
441, 2.02901020429636e-08
442, 2.03358059280845e-08
443, 2.03364560746877e-08
444, 2.03189252090397e-08
445, 2.03381720353946e-08
446, 2.03146441890567e-08
447, 2.03335162041185e-08
448, 2.03199093107287e-08
449, 2.03271248722103e-08
450, 2.03399288523087e-08
451, 2.02919387959355e-08
452, 2.03389145525534e-08
453, 2.03313899049817e-08
454, 2.0332969086212e-08
455, 2.03535552856238e-08
456, 2.03613410576509e-08
457, 2.03282706223717e-08
458, 2.03412824362204e-08
459, 2.03468530912687e-08
460, 2.03192609404823e-08
461, 2.03248529118127e-08
462, 2.03166923284925e-08
463, 2.03473007331922e-08
464, 2.03490273520401e-08
465, 2.03629255679516e-08
466, 2.03830357037305e-08
467, 2.03780778917917e-08
468, 2.03722194669353e-08
469, 2.03500860607164e-08
470, 2.03432790613078e-08
471, 2.03399022069561e-08
472, 2.03325711822799e-08
473, 2.0348464246922e-08
474, 2.03520453823103e-08
475, 2.03615151406211e-08
476, 2.03808152576812e-08
477, 2.04016075144864e-08
478, 2.03826058253753e-08
479, 2.0402762146432e-08
480, 2.03590229119754e-08
481, 2.03154950639828e-08
482, 2.03440286838941e-08
483, 2.03459400438533e-08
484, 2.03549141986059e-08
485, 2.03989483082978e-08
486, 2.03538270682202e-08
487, 2.03319991953776e-08
488, 2.03390211339638e-08
489, 2.03630943218513e-08
490, 2.03988896885221e-08
491, 2.03701677747858e-08
492, 2.0340346296166e-08
493, 2.03654000330289e-08
494, 2.03812806631731e-08
495, 2.03833252498953e-08
496, 2.03382910513028e-08
497, 2.0326542227167e-08
498, 2.03444532331787e-08
499, 2.03170831269972e-08
500, 2.03400869480674e-08
501, 2.03606660420519e-08
502, 2.03588967906398e-08
503, 2.03382359842408e-08
504, 2.03554542110851e-08
505, 2.03691019606822e-08
506, 2.03718677482811e-08
507, 2.02920311664911e-08
508, 2.02993817310926e-08
509, 2.03268513132571e-08
510, 2.02878034372134e-08
511, 2.03108161400678e-08
512, 2.03313526014881e-08
513, 2.03438776935627e-08
514, 2.03550474253689e-08
515, 2.03350669636393e-08
516, 2.03411065768933e-08
517, 2.03362962025722e-08
518, 2.03205772209003e-08
519, 2.0333576600251e-08
520, 2.03355057237786e-08
521, 2.03395256193062e-08
522, 2.03293506473301e-08
523, 2.03366781192926e-08
524, 2.03352232830412e-08
525, 2.03638421680807e-08
526, 2.03527079634114e-08
527, 2.03447463320572e-08
528, 2.03333989645671e-08
529, 2.03070786852777e-08
530, 2.03217229710617e-08
531, 2.03513241814335e-08
532, 2.03491232753095e-08
533, 2.0328256411517e-08
534, 2.03703827139634e-08
535, 2.03875263338205e-08
536, 2.0359713914786e-08
537, 2.03330863257634e-08
538, 2.03151646616107e-08
539, 2.03182182190176e-08
540, 2.03131911291621e-08
541, 2.02945802385557e-08
542, 2.02985592778759e-08
543, 2.03007779475683e-08
544, 2.03240393403803e-08
545, 2.03522425579195e-08
546, 2.03488905725635e-08
547, 2.03290557720948e-08
548, 2.03063361681188e-08
549, 2.0304133485638e-08
550, 2.03151557798265e-08
551, 2.03182679570091e-08
552, 2.03238030849207e-08
553, 2.0316155868727e-08
554, 2.02772358903758e-08
555, 2.03528731645974e-08
556, 2.03265830833743e-08
557, 2.03288976763361e-08
558, 2.03312371382935e-08
559, 2.03231493856038e-08
560, 2.03035543933083e-08
561, 2.03134273846217e-08
562, 2.03122940689582e-08
563, 2.03214369776106e-08
564, 2.03329104664363e-08
565, 2.03146495181272e-08
566, 2.03621191019465e-08
567, 2.03250287711398e-08
568, 2.03754026983916e-08
569, 2.03220764660728e-08
570, 2.03268282206182e-08
571, 2.03147489941102e-08
572, 2.02958254647001e-08
573, 2.03080698923941e-08
574, 2.0336784700703e-08
575, 2.03419308064667e-08
576, 2.03466345993775e-08
577, 2.03598755632584e-08
578, 2.03286223410259e-08
579, 2.03472190207776e-08
580, 2.03550385435847e-08
581, 2.03499794793061e-08
582, 2.03151433453286e-08
583, 2.03182892732912e-08
584, 2.03770298412564e-08
585, 2.0380618082072e-08
586, 2.0342193707279e-08
587, 2.03704288992412e-08
588, 2.03745802451749e-08
589, 2.03577847912584e-08
590, 2.03313046398534e-08
591, 2.03185805958128e-08
592, 2.03288159639214e-08
593, 2.03365040363224e-08
594, 2.0374413267632e-08
595, 2.04146477500444e-08
596, 2.03689101141435e-08
597, 2.03611190130459e-08
598, 2.03603480741776e-08
599, 2.03722194669353e-08
600, 2.04036769702043e-08
601, 2.03761132411273e-08
602, 2.03205239301951e-08
603, 2.03359231676359e-08
604, 2.03661869591087e-08
605, 2.0380264587061e-08
606, 2.03324468373012e-08
607, 2.0324296912122e-08
608, 2.03411634203121e-08
609, 2.03574614943136e-08
610, 2.03749159766176e-08
611, 2.03815275767738e-08
612, 2.03506296259093e-08
613, 2.03536476561794e-08
614, 2.03516012931004e-08
615, 2.03403480725228e-08
616, 2.033082324715e-08
617, 2.02905798829534e-08
618, 2.03091339301409e-08
619, 2.03339993731788e-08
620, 2.0337614259347e-08
621, 2.03457002356799e-08
622, 2.03618313321385e-08
623, 2.03548076171955e-08
624, 2.0351230034521e-08
625, 2.03318002434116e-08
626, 2.03085388505997e-08
627, 2.02955110495395e-08
628, 2.03331804726758e-08
629, 2.03123136088834e-08
630, 2.02827497020053e-08
631, 2.0303403402977e-08
632, 2.03168966095291e-08
633, 2.03297467749053e-08
634, 2.03801704401485e-08
635, 2.03796020059599e-08
636, 2.03476879789832e-08
637, 2.03250056785009e-08
638, 2.03203569526522e-08
639, 2.03449150859569e-08
640, 2.03235881457431e-08
641, 2.03232115580931e-08
642, 2.03413108579298e-08
643, 2.03282137789529e-08
644, 2.0369103737039e-08
645, 2.0385495957953e-08
646, 2.03870342829759e-08
647, 2.0355830798735e-08
648, 2.03718872882064e-08
649, 2.03397423348406e-08
650, 2.03283079258654e-08
651, 2.03256593778178e-08
652, 2.03458139225177e-08
653, 2.03427035216919e-08
654, 2.03408472287947e-08
655, 2.03796073350304e-08
656, 2.0396722533178e-08
657, 2.03842986934433e-08
658, 2.03257215503072e-08
659, 2.03300221102154e-08
660, 2.03283327948611e-08
661, 2.03219681083056e-08
662, 2.031735135688e-08
663, 2.0308148052095e-08
664, 2.02859951059509e-08
665, 2.03348129446113e-08
666, 2.03383248020828e-08
667, 2.03257837227966e-08
668, 2.03357313210972e-08
669, 2.03324734826538e-08
670, 2.03171666157687e-08
671, 2.03195025250125e-08
672, 2.0294367075735e-08
673, 2.02860146458761e-08
674, 2.03038883483941e-08
675, 2.02774206314871e-08
676, 2.03183621039216e-08
677, 2.03324361791601e-08
678, 2.03155519074016e-08
679, 2.03242560559147e-08
680, 2.03080858796056e-08
681, 2.0303104975028e-08
682, 2.03078958094238e-08
683, 2.03050163349872e-08
684, 2.02763867918065e-08
685, 2.03211527605163e-08
686, 2.03123562414476e-08
687, 2.03179606472759e-08
688, 2.03356282924005e-08
689, 2.0360808150599e-08
690, 2.03410976951091e-08
691, 2.03151913069632e-08
692, 2.03048919900084e-08
693, 2.03197281223311e-08
694, 2.0336640815799e-08
695, 2.03300274392859e-08
696, 2.03322869651856e-08
697, 2.03275192234287e-08
698, 2.03409911136987e-08
699, 2.03277945587388e-08
700, 2.0350588769702e-08
701, 2.03552747990443e-08
702, 2.03442080959348e-08
703, 2.03125001263516e-08
704, 2.03306083079724e-08
705, 2.03346868232757e-08
706, 2.03455794434149e-08
707, 2.03468584203392e-08
708, 2.03676790988538e-08
709, 2.03705994294978e-08
710, 2.03494003869764e-08
711, 2.03299777012944e-08
712, 2.0325623850681e-08
713, 2.03283541111432e-08
714, 2.03188577074798e-08
715, 2.03371257612162e-08
716, 2.03324770353674e-08
717, 2.03437462431566e-08
718, 2.03447321212025e-08
719, 2.03387262587285e-08
720, 2.03686809641113e-08
721, 2.03744914273329e-08
722, 2.03509458174267e-08
723, 2.03454764147182e-08
724, 2.03313170743513e-08
725, 2.03052188396668e-08
726, 2.03127754616617e-08
727, 2.03330454695561e-08
728, 2.03296686152044e-08
729, 2.03414689536885e-08
730, 2.03590406755438e-08
731, 2.03618863992006e-08
732, 2.03727346104188e-08
733, 2.03664676234894e-08
734, 2.03612007254605e-08
735, 2.0365321873328e-08
736, 2.03788346198053e-08
737, 2.03586125735455e-08
738, 2.03058903025521e-08
739, 2.03032861634256e-08
740, 2.03307415347354e-08
741, 2.03556531630511e-08
742, 2.03480752247742e-08
743, 2.0347236784346e-08
744, 2.03528536246722e-08
745, 2.0335900074997e-08
746, 2.03358947459265e-08
747, 2.03206393933897e-08
748, 2.02894305800783e-08
749, 2.03707113399787e-08
750, 2.03269792109495e-08
751, 2.03079952854068e-08
752, 2.02902867840749e-08
753, 2.03056806924451e-08
754, 2.03185379632487e-08
755, 2.03704058066023e-08
756, 2.03738839132939e-08
757, 2.03723899971919e-08
758, 2.03312069402273e-08
759, 2.03445509328049e-08
760, 2.03318162306232e-08
761, 2.03425827294268e-08
762, 2.03482031224667e-08
763, 2.03368752949018e-08
764, 2.03268690768255e-08
765, 2.03624370698208e-08
766, 2.03712193780348e-08
767, 2.03990939695586e-08
768, 2.03791348241111e-08
769, 2.03462580117275e-08
770, 2.03314876046079e-08
771, 2.03372625406928e-08
772, 2.03348644589596e-08
773, 2.03401437914863e-08
774, 2.03172412227559e-08
775, 2.03424388445228e-08
776, 2.0368640107904e-08
777, 2.03688887978615e-08
778, 2.03794048303507e-08
779, 2.03431707035406e-08
780, 2.03498125017632e-08
781, 2.03322372271941e-08
782, 2.03526084874284e-08
783, 2.03160031020388e-08
784, 2.029794998748e-08
785, 2.03104111307084e-08
786, 2.03385717156834e-08
787, 2.03336298909562e-08
788, 2.03373922147421e-08
789, 2.03166816703515e-08
790, 2.03067695991876e-08
791, 2.03253271990889e-08
792, 2.03398347053962e-08
793, 2.02951895289516e-08
794, 2.02857357578523e-08
795, 2.03007992638504e-08
796, 2.03218579741815e-08
797, 2.03215293481662e-08
798, 2.03204901794152e-08
799, 2.03085779304502e-08
800, 2.03148982080847e-08
801, 2.03179215674254e-08
802, 2.03062668902021e-08
803, 2.02997139098215e-08
804, 2.02837266982669e-08
805, 2.02885530597996e-08
806, 2.03409840082713e-08
807, 2.03304608703547e-08
808, 2.03304679757821e-08
809, 2.03102246132403e-08
810, 2.03004457688394e-08
811, 2.03188346148409e-08
812, 2.03237178197924e-08
813, 2.03095460449276e-08
814, 2.03114094432522e-08
815, 2.0305703785084e-08
816, 2.03137577869938e-08
817, 2.03459418202101e-08
818, 2.03407743981643e-08
819, 2.03582715130324e-08
820, 2.03029433265556e-08
821, 2.03086756300763e-08
822, 2.03139620680304e-08
823, 2.0336441863833e-08
824, 2.03374241891652e-08
825, 2.03172909607474e-08
826, 2.03372305662697e-08
827, 2.03226164785519e-08
828, 2.03490095884717e-08
829, 2.03535410747691e-08
830, 2.03600389880876e-08
831, 2.03357721773045e-08
832, 2.03402930054608e-08
833, 2.03216714567134e-08
834, 2.03138714738316e-08
835, 2.03312477964346e-08
836, 2.03455137182118e-08
837, 2.03301517842647e-08
838, 2.03224068684449e-08
839, 2.03486685279586e-08
840, 2.0348144502691e-08
841, 2.03646823848658e-08
842, 2.0373970954779e-08
843, 2.03627585904087e-08
844, 2.03558006006688e-08
845, 2.03757704042573e-08
846, 2.03682954946771e-08
847, 2.03645438290323e-08
848, 2.03601722148505e-08
849, 2.03718233393602e-08
850, 2.03319849845229e-08
851, 2.03099208562207e-08
852, 2.03235686058179e-08
853, 2.03290522193811e-08
854, 2.03737364756762e-08
855, 2.03677448240569e-08
856, 2.03643431007094e-08
857, 2.0348354112798e-08
858, 2.03491961059399e-08
859, 2.03099794759964e-08
860, 2.03263912368357e-08
861, 2.0358463359571e-08
862, 2.03262953135663e-08
863, 2.03339958204651e-08
864, 2.03203569526522e-08
865, 2.03644443530493e-08
866, 2.03369960871669e-08
867, 2.032664170315e-08
868, 2.03071071069871e-08
869, 2.02975538599048e-08
870, 2.03391472552994e-08
871, 2.03051158109702e-08
872, 2.03431973488932e-08
873, 2.03163370571247e-08
874, 2.03300434264975e-08
875, 2.03215364535936e-08
876, 2.03448315971855e-08
877, 2.03643875096304e-08
878, 2.03631671524818e-08
879, 2.03346068872179e-08
880, 2.03574384016747e-08
881, 2.03416909982934e-08
882, 2.03411740784532e-08
883, 2.03467642734267e-08
884, 2.03277750188136e-08
885, 2.03329886261372e-08
886, 2.03690326827655e-08
887, 2.03664978215556e-08
888, 2.03716723490288e-08
889, 2.0376514697773e-08
890, 2.0349183671442e-08
891, 2.03713170776609e-08
892, 2.03495744699467e-08
893, 2.03359071804243e-08
894, 2.03478549565261e-08
895, 2.03110079866065e-08
896, 2.03483399019433e-08
897, 2.03624441752481e-08
898, 2.03635899254095e-08
899, 2.03677359422727e-08
900, 2.03613321758667e-08
901, 2.03692422928725e-08
902, 2.03702263945615e-08
903, 2.03514165519891e-08
904, 2.03224423955817e-08
905, 2.03070573689956e-08
906, 2.03221866001968e-08
907, 2.03580228230749e-08
908, 2.03474268545278e-08
909, 2.03242276342053e-08
910, 2.03344150406792e-08
911, 2.03417087618618e-08
912, 2.03699972445293e-08
913, 2.03653804931037e-08
914, 2.03568770729134e-08
915, 2.03190726466573e-08
916, 2.03124823627832e-08
917, 2.03241619090022e-08
918, 2.03293168965502e-08
919, 2.03308960777804e-08
920, 2.030867918279e-08
921, 2.03149639332878e-08
922, 2.03261034670277e-08
923, 2.03505514662083e-08
924, 2.0341662576584e-08
925, 2.03402859000335e-08
926, 2.03304715284958e-08
927, 2.03411492094574e-08
928, 2.03367456208525e-08
929, 2.03146477417704e-08
930, 2.03196410808459e-08
931, 2.03275476451381e-08
932, 2.02854177899781e-08
933, 2.02953938099881e-08
934, 2.03028314160747e-08
935, 2.03121626185521e-08
936, 2.03200105630685e-08
937, 2.03283541111432e-08
938, 2.0353033036713e-08
939, 2.03544452404003e-08
940, 2.03420587041592e-08
941, 2.03163672551909e-08
942, 2.03484233907147e-08
943, 2.03323029523972e-08
944, 2.03333492265756e-08
945, 2.03208223581441e-08
946, 2.03216892202818e-08
947, 2.03526919761998e-08
948, 2.035396207134e-08
949, 2.03656913555506e-08
950, 2.03505869933451e-08
951, 2.0354846697046e-08
952, 2.03312442437209e-08
953, 2.03389145525534e-08
954, 2.0328201344455e-08
955, 2.03196250936344e-08
956, 2.03146477417704e-08
957, 2.03432968248762e-08
958, 2.03663752529337e-08
959, 2.03785361918563e-08
960, 2.03723615754825e-08
961, 2.03516528074488e-08
962, 2.0356793584142e-08
963, 2.03506154150546e-08
964, 2.03586463243255e-08
965, 2.03742658300143e-08
966, 2.03846379775996e-08
967, 2.03344487914592e-08
968, 2.03525161168727e-08
969, 2.03527150688387e-08
970, 2.03198382564551e-08
971, 2.03186036884517e-08
972, 2.03453112135321e-08
973, 2.03292565004176e-08
974, 2.034738066925e-08
975, 2.03521199892975e-08
976, 2.03085050998197e-08
977, 2.03530348130698e-08
978, 2.0297761693655e-08
979, 2.03386072428202e-08
980, 2.03201544479725e-08
981, 2.03066097270721e-08
982, 2.03041707891316e-08
983, 2.03389944886112e-08
984, 2.03415968513809e-08
985, 2.03309742374813e-08
986, 2.03654497710204e-08
987, 2.03274836962919e-08
988, 2.03029557610535e-08
989, 2.02932071147188e-08
990, 2.03129832954119e-08
991, 2.03447800828371e-08
992, 2.03195451575766e-08
993, 2.0335114925274e-08
994, 2.03474659343783e-08
995, 2.03236130147388e-08
996, 2.03002343823755e-08
997, 2.03355270400607e-08
998, 2.03648617969066e-08
999, 2.03459311620691e-08
