element_id,el_vol
1, 2.02443750652037e-08
2, 2.02523526837695e-08
3, 2.02348306999056e-08
4, 2.02415968431069e-08
5, 2.02348413580467e-08
6, 2.02142054206433e-08
7, 2.02163814577716e-08
8, 2.0221420982125e-08
9, 2.0259834698777e-08
10, 2.02173868757427e-08
11, 2.02522887349232e-08
12, 2.02463965592869e-08
13, 2.02613250621653e-08
14, 2.02435543883439e-08
15, 2.02445278318919e-08
16, 2.02361452039668e-08
17, 2.02160279627606e-08
18, 2.01957366385841e-08
19, 2.02075849387029e-08
20, 2.02690273454209e-08
21, 2.02241832170102e-08
22, 2.02334007326499e-08
23, 2.02697272300156e-08
24, 2.02785095382296e-08
25, 2.0243730247671e-08
26, 2.02347845146278e-08
27, 2.02561665219037e-08
28, 2.02571843743726e-08
29, 2.02155323592024e-08
30, 2.02192431686399e-08
31, 2.0242746145982e-08
32, 2.02487502320992e-08
33, 2.02553351869028e-08
34, 2.02136991589441e-08
35, 2.02312531172311e-08
36, 2.02254781811462e-08
37, 2.0251771815083e-08
38, 2.02462135945325e-08
39, 2.02330134868589e-08
40, 2.02083274558618e-08
41, 2.0192828742438e-08
42, 2.02045935537853e-08
43, 2.02160048701217e-08
44, 2.02082190980946e-08
45, 2.02412948624442e-08
46, 2.02377421487654e-08
47, 2.02399395021757e-08
48, 2.02336778443168e-08
49, 2.0227680863627e-08
50, 2.02276950744817e-08
51, 2.02274126337443e-08
52, 2.02017709227675e-08
53, 2.02248227054724e-08
54, 2.02446805985801e-08
55, 2.02561114548416e-08
56, 2.02043821673215e-08
57, 2.02156407169696e-08
58, 2.0231231800949e-08
59, 2.02220498124461e-08
60, 2.02134362581319e-08
61, 2.02145606920112e-08
62, 2.02306882357561e-08
63, 2.02196765997087e-08
64, 2.02127363735372e-08
65, 2.02121483994233e-08
66, 2.0216697649289e-08
67, 2.0258418942376e-08
68, 2.02483789735197e-08
69, 2.02350705080789e-08
70, 2.02167882434878e-08
71, 2.02006802396681e-08
72, 2.02045900010717e-08
73, 2.02136991589441e-08
74, 2.02082333089493e-08
75, 2.02006020799672e-08
