element_id,Stress
1, 210.25296
1, 210.9933
1, 213.12823
1, 215.13242
1, 211.04185
1, 213.58604
1, 214.35391
1, 216.30016
2, 188.03856
2, 189.71907
2, 198.97797
2, 196.78336
2, 188.27551
2, 187.42177
2, 199.67398
2, 198.61562
3, 255.79881
3, 253.83401
3, 277.93478
3, 274.5359
3, 250.484
3, 250.57065
3, 271.85388
3, 273.1006
4, 252.42688
4, 246.46274
4, 265.4085
4, 258.5866
4, 255.12013
4, 251.3307
4, 265.12915
4, 260.48438
5, 268.93036
5, 282.2655
5, 262.36252
5, 276.56967
5, 269.73773
5, 282.5554
5, 260.4925
5, 274.60544
6, 298.74274
6, 302.01996
6, 282.50543
6, 285.3694
6, 293.81995
6, 295.21332
6, 279.67123
6, 279.27353
7, 291.34436
7, 284.65155
7, 293.6762
7, 290.98163
7, 282.16534
7, 269.2856
7, 286.81494
7, 278.042
8, 238.98848
8, 230.70709
8, 240.25766
8, 226.15662
8, 252.87863
8, 258.51572
8, 257.37424
8, 255.27023
9, 330.27686
9, 321.61145
9, 329.34244
9, 329.71582
9, 333.7873
9, 326.64282
9, 333.5511
9, 331.31415
10, 341.0671
10, 354.10422
10, 339.2929
10, 353.73273
10, 349.55072
10, 361.84744
10, 348.6893
10, 363.0061
11, 199.89389
11, 204.08928
11, 199.35353
11, 204.34259
11, 204.70673
11, 206.26567
11, 201.07991
11, 203.92892
12, 210.48743
12, 210.76947
12, 204.9813
12, 207.48766
12, 211.08702
12, 208.61922
12, 203.19124
12, 203.23308
13, 180.90858
13, 171.36552
13, 182.04884
13, 172.97623
13, 177.46594
13, 172.05316
13, 181.17618
13, 176.79286
14, 262.28772
14, 261.44592
14, 270.95856
14, 273.0677
14, 254.26193
14, 260.59845
14, 256.11765
14, 259.87085
15, 245.28284
15, 263.3441
15, 242.2398
15, 262.09277
15, 250.49698
15, 260.17844
15, 250.42377
15, 262.3986
16, 265.9949
16, 275.7179
16, 282.4456
16, 296.9597
16, 268.7981
16, 281.9188
16, 283.37988
16, 297.13458
17, 249.01186
17, 257.22586
17, 281.57144
17, 293.71628
17, 238.2114
17, 257.7876
17, 270.98483
17, 288.22772
18, 304.54782
18, 295.6928
18, 307.76553
18, 296.7212
18, 301.6538
18, 291.71265
18, 294.99826
18, 290.3939
19, 267.63303
19, 267.3295
19, 272.36066
19, 277.07474
19, 280.53595
19, 259.94653
19, 273.18854
19, 260.73822
20, 275.7732
20, 272.70294
20, 276.874
20, 273.50992
20, 271.0821
20, 270.52798
20, 272.291
20, 271.1281
21, 352.34338
21, 371.15714
21, 395.24255
21, 415.26315
21, 362.6208
21, 393.35956
21, 395.96613
21, 419.41962
22, 219.60414
22, 218.587
22, 216.81046
22, 209.28755
22, 221.58597
22, 216.80154
22, 217.75035
22, 210.10573
23, 183.9268
23, 178.47948
23, 181.33716
23, 180.79108
23, 185.53246
23, 179.69427
23, 184.57303
23, 178.8755
24, 246.70891
24, 260.41028
24, 219.5718
