element_id,el_vol
231, 2.02953920336313e-08
232, 2.02886685229942e-08
233, 2.02897751933051e-08
234, 2.02826733186612e-08
235, 2.02918677416619e-08
236, 2.02779304459e-08
237, 2.02758307921158e-08
238, 2.0267046707545e-08
239, 2.02786480940631e-08
240, 2.03065102510891e-08
241, 2.02943351013118e-08
242, 2.02923295944402e-08
243, 2.02796677228889e-08
244, 2.02762624468278e-08
245, 2.02830872098048e-08
246, 2.0282874046984e-08
247, 2.02775343183248e-08
248, 2.02906598190111e-08
249, 2.02731698095704e-08
250, 2.02834868900936e-08
251, 2.02922407765982e-08
252, 2.02794723236366e-08
253, 2.02713845709468e-08
254, 2.02709635743759e-08
255, 2.02778629443401e-08
256, 2.02722709730097e-08
257, 2.0284755208877e-08
258, 2.02883061461989e-08
259, 2.02942729288225e-08
260, 2.02698551277081e-08
261, 2.02851158093154e-08
262, 2.02776959667972e-08
263, 2.02771843760274e-08
264, 2.02725232156808e-08
265, 2.02934664628174e-08
266, 2.03004262289141e-08
267, 2.02865759746373e-08
268, 2.02838545959594e-08
269, 2.03041814472726e-08
270, 2.02923242653696e-08
271, 2.0285927604391e-08
272, 2.02994741016482e-08
273, 2.02879366639763e-08
274, 2.02903134294274e-08
275, 2.03028243106473e-08
276, 2.03238563756258e-08
277, 2.03117949126863e-08
278, 2.0304476322508e-08
279, 2.02928518433509e-08
280, 2.0302662662175e-08
281, 2.02913348346101e-08
282, 2.02894216982941e-08
283, 2.02994474562956e-08
284, 2.03117611619064e-08
285, 2.03178291968698e-08
286, 2.0325668259602e-08
287, 2.03152890065894e-08
288, 2.03090930739336e-08
289, 2.02981240704503e-08
290, 2.02976728758131e-08
291, 2.02934469228921e-08
292, 2.02776764268719e-08
293, 2.02770511492645e-08
294, 2.02973513552251e-08
295, 2.03067962445402e-08
296, 2.02974401730671e-08
297, 2.03125782860525e-08
298, 2.02971488505455e-08
299, 2.02904466561904e-08
300, 2.02917842528905e-08
301, 2.03033181378487e-08
302, 2.02902459278675e-08
303, 2.02759604661651e-08
304, 2.02771577306748e-08
305, 2.02840286789296e-08
306, 2.0282774571001e-08
307, 2.02837515672627e-08
308, 2.02911962787766e-08
309, 2.02847356689517e-08
310, 2.02811030192152e-08
311, 2.02905852120239e-08
312, 2.03080272598299e-08
313, 2.02938750248904e-08
314, 2.02692191919596e-08
315, 2.02770618074055e-08
316, 2.02774863566901e-08
317, 2.02789340875142e-08
318, 2.02760670475755e-08
319, 2.0281680335188e-08
320, 2.02977474828003e-08
321, 2.02889420819474e-08
322, 2.03079668636974e-08
323, 2.03230108297703e-08
324, 2.03039025592489e-08
325, 2.02750189970402e-08
326, 2.0285241930651e-08
327, 2.02902725732201e-08
328, 2.02816039518439e-08
329, 2.02781063052271e-08
330, 2.02947489924554e-08
331, 2.02926155878913e-08
332, 2.0291347269108e-08
333, 2.02913366109669e-08
334, 2.02922176839593e-08
335, 2.02981649266576e-08
336, 2.02878975841259e-08
337, 2.0274578460544e-08
338, 2.0281159862634e-08
339, 2.02828136508515e-08
340, 2.0264966593686e-08
341, 2.02957117778624e-08
342, 2.03052650249447e-08
343, 2.02888372768939e-08
344, 2.02805061633171e-08
345, 2.02839309793035e-08
346, 2.02898355894376e-08
347, 2.02867749266034e-08
348, 2.02797831860835e-08
349, 2.02859169462499e-08
350, 2.02861354381412e-08
351, 2.0275352952126e-08
352, 2.02954364425523e-08
353, 2.02672474358678e-08
354, 2.02656345038577e-08
355, 2.02833483342602e-08
356, 2.02835224172304e-08
357, 2.02890255707189e-08
358, 2.02766976542534e-08
359, 2.02768699608669e-08
360, 2.02893630785184e-08
361, 2.02971719431844e-08
362, 2.02883345679084e-08
363, 2.02713312802416e-08
364, 2.02979428820527e-08
365, 2.02905905410944e-08
366, 2.02762500123299e-08
367, 2.02666061710488e-08
368, 2.02611776245476e-08
369, 2.02597938425697e-08
370, 2.02800052306884e-08
371, 2.02968717388785e-08
372, 2.02941876636942e-08
373, 2.02965981799252e-08
374, 2.028797396747e-08
375, 2.0297939329339e-08
376, 2.03078549532165e-08
377, 2.02898249312966e-08
378, 2.02811261118541e-08
379, 2.02796623938184e-08
380, 2.02842720398166e-08
381, 2.03027230583075e-08
382, 2.02862135978421e-08
383, 2.02824583794836e-08
384, 2.03011847332846e-08
385, 2.02917505021105e-08
386, 2.02902832313612e-08
387, 2.03076542248937e-08
388, 2.03056291780968e-08
389, 2.03086720773626e-08
390, 2.03110968044484e-08
391, 2.03043093449651e-08
392, 2.02967029849788e-08
393, 2.02910328539474e-08
394, 2.02879490984742e-08
395, 2.02949053118573e-08
396, 2.03032222145794e-08
397, 2.02992929132506e-08
398, 2.02950509731181e-08
399, 2.02921501823994e-08
400, 2.02948218230858e-08
401, 2.02926546677418e-08
402, 2.02877430410808e-08
403, 2.02902903367885e-08
404, 2.02938341686831e-08
405, 2.03057499703618e-08
406, 2.0305371606355e-08
407, 2.03065599890806e-08
408, 2.02939940407987e-08
409, 2.02969001605879e-08
410, 2.03003409637859e-08
411, 2.03015542155072e-08
412, 2.03027319400917e-08
413, 2.02773176027904e-08
414, 2.02813641436705e-08
415, 2.02968095663891e-08
416, 2.03035419588105e-08
417, 2.02960670492303e-08
418, 2.0289931512707e-08
419, 2.02967704865387e-08
420, 2.03093026840406e-08
421, 2.03157988210023e-08
422, 2.02969889784299e-08
423, 2.0277974854821e-08
424, 2.02795913395448e-08
425, 2.02789447456553e-08
426, 2.02935961368667e-08
427, 2.02947063598913e-08
428, 2.02984651309635e-08
429, 2.02955199313237e-08
430, 2.03065138038028e-08
431, 2.02917043168327e-08
432, 2.02805665594497e-08
433, 2.02859880005235e-08
434, 2.02749763644761e-08
435, 2.02846237584708e-08
436, 2.02773033919357e-08
437, 2.02877661337197e-08
438, 2.02863557063893e-08
439, 2.02919121505829e-08
440, 2.02960652728734e-08
441, 2.03070236182157e-08
442, 2.02857766140596e-08
443, 2.02864729459407e-08
444, 2.02902832313612e-08
445, 2.02800016779747e-08
446, 2.02951930816653e-08
447, 2.02800727322483e-08
448, 2.0296191394209e-08
449, 2.02905141577503e-08
450, 2.02891001777061e-08
451, 2.03057659575734e-08
452, 2.0293548175232e-08
453, 2.02867767029602e-08
454, 2.02875138910485e-08
455, 2.02794332437861e-08
456, 2.02702015172918e-08
457, 2.02918375435956e-08
458, 2.02796712756026e-08
459, 2.02754311118269e-08
460, 2.02900078960511e-08
461, 2.02983301278437e-08
462, 2.03021652822599e-08
463, 2.0277344248143e-08
464, 2.02788665859543e-08
465, 2.02769090407173e-08
466, 2.02727132858627e-08
467, 2.02699155238406e-08
468, 2.02672296722994e-08
469, 2.02834193885337e-08
470, 2.02867624921055e-08
471, 2.02810852556468e-08
472, 2.0291015090379e-08
473, 2.02810372940121e-08
474, 2.02739141030861e-08
475, 2.02682954864031e-08
476, 2.02732675091966e-08
477, 2.02628864798271e-08
478, 2.02654106828959e-08
479, 2.02446610586549e-08
480, 2.02743564159391e-08
481, 2.02948662320068e-08
482, 2.02842027618999e-08
483, 2.0288227986498e-08
484, 2.02795913395448e-08
485, 2.02635526136419e-08
486, 2.02830161555312e-08
487, 2.02836112350724e-08
488, 2.02819716577096e-08
489, 2.02685210837217e-08
490, 2.02581365016385e-08
491, 2.02690646489145e-08
492, 2.02821546224641e-08
493, 2.02795682469059e-08
494, 2.02631618151372e-08
495, 2.02604883980939e-08
496, 2.02940277915786e-08
497, 2.02921697223246e-08
498, 2.02867873611012e-08
499, 2.02937524562685e-08
500, 2.02824086414921e-08
501, 2.02750420896791e-08
502, 2.02867873611012e-08
503, 2.02906331736585e-08
504, 2.02829610884692e-08
505, 2.02750527478202e-08
506, 2.02780654490198e-08
507, 2.0309508741434e-08
508, 2.03040126933729e-08
509, 2.02925143355515e-08
510, 2.03072456628206e-08
511, 2.03010444010943e-08
512, 2.03067127557688e-08
513, 2.03028207579337e-08
514, 2.02961398798607e-08
515, 2.02855474640273e-08
516, 2.0287741264724e-08
517, 2.02935126480952e-08
518, 2.03127878961595e-08
519, 2.02928678305625e-08
520, 2.0272432621482e-08
521, 2.0291656355198e-08
522, 2.02915586555719e-08
523, 2.02979411056958e-08
524, 2.03011385480067e-08
525, 2.02958094774885e-08
526, 2.02955892092405e-08
527, 2.03009449251113e-08
528, 2.03029184575598e-08
529, 2.03078638350007e-08
530, 2.03028971412778e-08
531, 2.02790744197046e-08
532, 2.02889509637316e-08
533, 2.03022914035955e-08
534, 2.02785646052916e-08
535, 2.02799910198337e-08
536, 2.02866257126288e-08
537, 2.030696499844e-08
538, 2.02968930551606e-08
539, 2.02877696864334e-08
540, 2.03041512492064e-08
541, 2.03074392857161e-08
542, 2.02979872909737e-08
543, 2.0302906023062e-08
544, 2.02868051246696e-08
545, 2.02853698283434e-08
546, 2.02863876808124e-08
547, 2.02889509637316e-08
548, 2.0308181802875e-08
549, 2.03030854351027e-08
550, 2.02949657079898e-08
551, 2.03028900358504e-08
552, 2.02903773782737e-08
553, 2.02920684699848e-08
554, 2.03132746179335e-08
555, 2.0272675982369e-08
556, 2.02886507594258e-08
557, 2.02786036851421e-08
558, 2.02895229506339e-08
559, 2.02972856300221e-08
560, 2.03044940860764e-08
561, 2.03074090876498e-08
562, 2.02983034824911e-08
563, 2.02936618620697e-08
564, 2.02865635401395e-08
565, 2.02958023720612e-08
566, 2.02650429770301e-08
567, 2.02852010744436e-08
568, 2.0269158795827e-08
569, 2.02862757703315e-08
570, 2.02881462740834e-08
571, 2.02932177728599e-08
572, 2.03029113521325e-08
573, 2.02962961992625e-08
574, 2.0287165725108e-08
575, 2.02909280488939e-08
576, 2.02815240157861e-08
577, 2.02736458732033e-08
578, 2.02870804599797e-08
579, 2.02738057453189e-08
580, 2.02735925824982e-08
581, 2.02835881424335e-08
582, 2.02978043262192e-08
583, 2.02938252868989e-08
584, 2.02759746770198e-08
585, 2.02758645428958e-08
586, 2.02902086243739e-08
587, 2.02660803694243e-08
588, 2.02697130191609e-08
589, 2.02757632905559e-08
590, 2.02869614440715e-08
591, 2.02943386540255e-08
592, 2.02858689846153e-08
593, 2.02863894571692e-08
594, 2.02762873158235e-08
595, 2.02555412442962e-08
596, 2.02751557765168e-08
597, 2.02860963582907e-08
598, 2.02765058077148e-08
599, 2.02706669227837e-08
600, 2.02511927227533e-08
601, 2.02663468229503e-08
602, 2.02907735058488e-08
603, 2.02849381736314e-08
604, 2.02796943682415e-08
605, 2.02703791529757e-08
606, 2.02824921302636e-08
607, 2.02905567903144e-08
608, 2.02818029038099e-08
609, 2.02726972986511e-08
610, 2.02608898547396e-08
611, 2.02678336336248e-08
612, 2.02799270709875e-08
613, 2.0279312451521e-08
614, 2.02884127276093e-08
615, 2.02967598283976e-08
616, 2.02885299671607e-08
617, 2.03060555037382e-08
618, 2.03005594556771e-08
619, 2.02839203211624e-08
620, 2.0284810275939e-08
621, 2.02822523220902e-08
622, 2.02766159418388e-08
623, 2.02864889331522e-08
624, 2.02964436368802e-08
625, 2.0296379688034e-08
626, 2.03128625031468e-08
627, 2.03135961385215e-08
628, 2.03047711977433e-08
629, 2.0302053371779e-08
630, 2.03067713755445e-08
631, 2.03094234763057e-08
632, 2.02967633811113e-08
633, 2.02871923704606e-08
634, 2.02867251886119e-08
635, 2.02814049998779e-08
636, 2.02892778133901e-08
637, 2.03009058452608e-08
638, 2.03030481316091e-08
639, 2.02868015719559e-08
640, 2.02929157921972e-08
641, 2.02949461680646e-08
642, 2.0280573664877e-08
643, 2.02948893246457e-08
644, 2.02807886040546e-08
645, 2.02813694727411e-08
646, 2.02887502354088e-08
647, 2.02952126215905e-08
648, 2.02950349859066e-08
649, 2.02932728399219e-08
650, 2.02959107298284e-08
651, 2.02969570040068e-08
652, 2.02869685494989e-08
653, 2.0294079305927e-08
654, 2.02897272316704e-08
655, 2.02842933560987e-08
656, 2.02756211820088e-08
657, 2.02834762319526e-08
658, 2.02886685229942e-08
659, 2.02870023002788e-08
660, 2.02866203835583e-08
661, 2.0301843761672e-08
662, 2.02976782048836e-08
663, 2.02973389207273e-08
664, 2.03056025327442e-08
665, 2.02856735853629e-08
666, 2.02953742700629e-08
667, 2.0296345937254e-08
668, 2.02869721022125e-08
669, 2.03001597753882e-08
670, 2.0299056657791e-08
671, 2.02951646599558e-08
672, 2.03158609934917e-08
673, 2.03146530708409e-08
674, 2.02964312023823e-08
675, 2.03171559576276e-08
676, 2.02947916250196e-08
677, 2.0291048841159e-08
678, 2.0307473036496e-08
679, 2.03008578836261e-08
680, 2.03092191952692e-08
681, 2.03116830022054e-08
682, 2.03043342139608e-08
683, 2.03004120180594e-08
684, 2.03259631348374e-08
685, 2.02932994852745e-08
686, 2.03064836057365e-08
687, 2.02934788973153e-08
688, 2.02896774936789e-08
689, 2.02764489642959e-08
690, 2.02805523485949e-08
691, 2.03013907906779e-08
692, 2.03094678852267e-08
693, 2.03015257937977e-08
694, 2.02889847145116e-08
695, 2.0293757785339e-08
696, 2.02936991655633e-08
697, 2.02983834185488e-08
698, 2.02850465313986e-08
699, 2.02880556798846e-08
700, 2.02760706002891e-08
701, 2.02760439549365e-08
702, 2.02834780083094e-08
703, 2.0300959135966e-08
704, 2.02950722894002e-08
705, 2.02894163692235e-08
706, 2.02856575981514e-08
707, 2.02900558576857e-08
708, 2.02784633529518e-08
709, 2.02699013129859e-08
710, 2.02764560697233e-08
711, 2.02828509543451e-08
712, 2.02899901324827e-08
713, 2.02951433436738e-08
714, 2.02955536821037e-08
715, 2.02898018386577e-08
716, 2.02856291764419e-08
717, 2.02859524733867e-08
718, 2.02795096271302e-08
719, 2.0282167056962e-08
720, 2.02669099280683e-08
721, 2.0266814004799e-08
722, 2.0273251521985e-08
723, 2.02758823064642e-08
724, 2.02857446396365e-08
725, 2.02995416032081e-08
726, 2.02876613286662e-08
727, 2.02933705395481e-08
728, 2.02951007111096e-08
729, 2.02828847051251e-08
730, 2.02679437677489e-08
731, 2.02668193338695e-08
732, 2.02690220163504e-08
733, 2.02667749249485e-08
734, 2.02671621707395e-08
735, 2.02746175403945e-08
736, 2.02654550918169e-08
737, 2.02728127618457e-08
738, 2.03049381752862e-08
739, 2.03085086525334e-08
740, 2.02857659559186e-08
741, 2.02806749172169e-08
742, 2.02763281720308e-08
743, 2.02902619150791e-08
744, 2.02950278804792e-08
745, 2.02952286088021e-08
746, 2.02877181720851e-08
747, 2.02971843776822e-08
748, 2.0308137393954e-08
749, 2.02808845273239e-08
750, 2.03020853462021e-08
751, 2.03013161836907e-08
752, 2.0307938441988e-08
753, 2.03019574485097e-08
754, 2.0299598446627e-08
755, 2.02944239191538e-08
756, 2.02825827244624e-08
757, 2.02796694992458e-08
758, 2.03036059076567e-08
759, 2.03029912881902e-08
760, 2.02928980286288e-08
761, 2.02904146817673e-08
762, 2.02807779459135e-08
763, 2.02941130567069e-08
764, 2.02958201356296e-08
765, 2.02858103648396e-08
766, 2.02894590017877e-08
767, 2.02752659106409e-08
768, 2.02838759122415e-08
769, 2.03001420118198e-08
770, 2.02977457064435e-08
771, 2.02943759575192e-08
772, 2.02943066796024e-08
773, 2.02983461150552e-08
774, 2.03085122052471e-08
775, 2.02929957282549e-08
776, 2.02924717029873e-08
777, 2.02861212272865e-08
778, 2.02850554131828e-08
779, 2.02955323658216e-08
780, 2.02930419135328e-08
781, 2.02901127011046e-08
782, 2.0290771729492e-08
783, 2.03030090517586e-08
784, 2.03055883218894e-08
785, 2.02980192653968e-08
786, 2.02849701480545e-08
787, 2.03028793777094e-08
788, 2.03023429179439e-08
789, 2.03047498814612e-08
790, 2.03074197457909e-08
791, 2.02927772363637e-08
792, 2.02889225420222e-08
793, 2.03127026310312e-08
794, 2.03148022848154e-08
795, 2.02997014753237e-08
796, 2.02925320991199e-08
797, 2.02913792435311e-08
798, 2.03034939971758e-08
799, 2.03114414176753e-08
800, 2.03032612944298e-08
801, 2.03094661088699e-08
802, 2.03086703010058e-08
803, 2.0308569048666e-08
804, 2.03108641017025e-08
805, 2.03193391001832e-08
806, 2.02860750420086e-08
807, 2.0285705559786e-08
808, 2.02887537881224e-08
809, 2.02925285464062e-08
810, 2.03046326419098e-08
811, 2.03017158639796e-08
812, 2.02932444182125e-08
813, 2.02957117778624e-08
814, 2.03010461774511e-08
815, 2.03006305099507e-08
816, 2.02977705754392e-08
817, 2.02796694992458e-08
818, 2.02772980628652e-08
819, 2.02769534496383e-08
820, 2.02953600592082e-08
821, 2.0292818092571e-08
822, 2.02942906923909e-08
823, 2.02895193979202e-08
824, 2.02916439207002e-08
825, 2.02963317263993e-08
826, 2.02938998938862e-08
827, 2.03025365408394e-08
828, 2.0283582813363e-08
829, 2.02809538052406e-08
830, 2.02742196364625e-08
831, 2.02850038988345e-08
832, 2.02905550139576e-08
833, 2.02984455910382e-08
834, 2.02997387788173e-08
835, 2.02884322675345e-08
836, 2.02807317606357e-08
837, 2.02892795897469e-08
838, 2.02929832937571e-08
839, 2.02753760447649e-08
840, 2.02703454021957e-08
841, 2.02643199997965e-08
842, 2.02635899171355e-08
843, 2.0269734335443e-08
844, 2.02686312178457e-08
845, 2.02624992340361e-08
846, 2.0264558031613e-08
847, 2.02669223625662e-08
848, 2.02652614689214e-08
849, 2.02621741607345e-08
850, 2.02770849000444e-08
851, 2.0289633084758e-08
852, 2.02882244337843e-08
853, 2.0291015090379e-08
854, 2.02642524982366e-08
855, 2.02660110915076e-08
856, 2.02691978756775e-08
857, 2.02755092715279e-08
858, 2.02757757250538e-08
859, 2.02936085713645e-08
860, 2.02810550575805e-08
861, 2.02718482000819e-08
862, 2.02933119197723e-08
863, 2.02868175591675e-08
864, 2.02955217076806e-08
865, 2.02856451636535e-08
866, 2.02913099656143e-08
867, 2.02906225155175e-08
868, 2.02959995476704e-08
869, 2.03041299329243e-08
870, 2.02926475623144e-08
871, 2.03016075062123e-08
872, 2.02795202852712e-08
873, 2.02949141936415e-08
874, 2.02952641359389e-08
875, 2.03091001793609e-08
876, 2.02968735152353e-08
877, 2.02922443293119e-08
878, 2.02890397815736e-08
879, 2.02996570664027e-08
880, 2.0286712754114e-08
881, 2.02803125404216e-08
882, 2.0285783719487e-08
883, 2.02867642684623e-08
884, 2.03077981097977e-08
885, 2.02968397644554e-08
886, 2.02857375342091e-08
887, 2.02850376496144e-08
888, 2.02855030551063e-08
889, 2.02857091124997e-08
890, 2.02928962522719e-08
891, 2.0269391498573e-08
892, 2.02982679553543e-08
893, 2.02901659918098e-08
894, 2.02849399499883e-08
895, 2.03069596693695e-08
896, 2.02951344618896e-08
897, 2.02890184652915e-08
898, 2.02869383514326e-08
899, 2.02891765610502e-08
900, 2.02814636196536e-08
901, 2.02760581657913e-08
902, 2.02751593292305e-08
903, 2.0274866230352e-08
904, 2.02950047878403e-08
905, 2.02995753539881e-08
906, 2.0293503766311e-08
907, 2.02718482000819e-08
908, 2.02891836664776e-08
909, 2.03027372691622e-08
910, 2.03014174360305e-08
911, 2.02829291140461e-08
912, 2.02707344243436e-08
913, 2.02723455799969e-08
914, 2.02802628024301e-08
915, 2.02954275607681e-08
916, 2.0305128245468e-08
917, 2.02937560089822e-08
918, 2.02942214144741e-08
919, 2.03005772192455e-08
920, 2.03010497301648e-08
921, 2.03044372426575e-08
922, 2.02891303757724e-08
923, 2.027655909842e-08
924, 2.02803089877079e-08
925, 2.02848955410673e-08
926, 2.02947632033101e-08
927, 2.02837355800511e-08
928, 2.0290960023317e-08
929, 2.02932088910757e-08
930, 2.03028083234358e-08
931, 2.02945642513441e-08
932, 2.02978007735055e-08
933, 2.02984242747561e-08
934, 2.03058618808427e-08
935, 2.0297164837757e-08
936, 2.02993764020221e-08
937, 2.02994225872999e-08
938, 2.02781915703554e-08
939, 2.02843253305218e-08
940, 2.02812007188413e-08
941, 2.03001864207408e-08
942, 2.02837657781174e-08
943, 2.02924770320578e-08
944, 2.02987013864231e-08
945, 2.03006358390212e-08
946, 2.0309508741434e-08
947, 2.02863201792525e-08
948, 2.02797938442245e-08
949, 2.02635934698492e-08
950, 2.02769072643605e-08
951, 2.02842524998914e-08
952, 2.02929140158403e-08
953, 2.02866115017741e-08
954, 2.02862420195515e-08
955, 2.02942018745489e-08
956, 2.03059080661205e-08
957, 2.02928358561394e-08
958, 2.02656540437829e-08
959, 2.02621492917388e-08
960, 2.02599039766937e-08
961, 2.02722567621549e-08
962, 2.02718499764387e-08
963, 2.0276624823623e-08
964, 2.02730703335874e-08
965, 2.02581897923437e-08
966, 2.02521075465256e-08
967, 2.02905034996093e-08
968, 2.02803818183384e-08
969, 2.02668068993717e-08
970, 2.02860999110044e-08
971, 2.02854426589738e-08
972, 2.02783123626205e-08
973, 2.02786889502704e-08
974, 2.02837746599016e-08
975, 2.02768095647343e-08
976, 2.02945269478505e-08
977, 2.02679668603878e-08
978, 2.03030783296754e-08
979, 2.02766514689756e-08
980, 2.02839274265898e-08
981, 2.03018029054647e-08
982, 2.02997583187425e-08
983, 2.02863095211114e-08
984, 2.02851779818047e-08
985, 2.02936334403603e-08
986, 2.02764010026613e-08
987, 2.02925694026135e-08
988, 2.02941077276364e-08
989, 2.03003995835616e-08
990, 2.02914769431572e-08
991, 2.02926671022396e-08
992, 2.02882262101411e-08
993, 2.02790229053562e-08
994, 2.0282133306182e-08
995, 2.02882635136348e-08
996, 2.03105603446829e-08
997, 2.0287885149628e-08
998, 2.02846059949024e-08
999, 2.0288869251317e-08
