element_id,Strain
35, 0.0010266929
36, 0.0013403747
36, 0.0010242325
36, 0.0013148466
36, 0.0009080684
36, 0.00083423615
36, 0.00076924363
36, 0.0008966867
36, 0.0007410353
37, 0.0010680674
37, 0.0012762076
37, 0.00068445737
37, 0.0007955244
37, 0.0008017371
37, 0.0011813834
37, 0.00049337844
37, 0.00077595224
38, 0.0009388813
38, 0.0007782523
38, 0.00067747687
38, 0.00073603366
38, 0.0010275785
38, 0.00072881556
38, 0.00077015476
38, 0.00069063663
39, 0.00066376897
39, 0.00059801986
39, 0.00057181896
39, 0.00037572486
39, 0.00047204213
39, 0.00051123305
39, 0.0004314737
39, 0.0003403163
40, 0.00085875054
40, 0.0009903107
40, 0.00052200514
40, 0.0007339442
40, 0.0008397316
40, 0.00096482644
40, 0.00041125284
40, 0.0006167056
41, 0.0005852064
41, 0.00038192206
41, 0.0006602938
41, 0.00042389138
41, 0.0009750943
41, 0.0009061133
41, 0.00087888085
41, 0.0007767417
42, 0.00049189286
42, 0.0007816794
42, 0.0004334466
42, 0.0007643368
42, 0.0005992916
42, 0.00059599656
42, 0.0006021562
42, 0.0006399757
43, 0.0011785779
43, 0.001190478
43, 0.00090384984
43, 0.0007757964
43, 0.0009969625
43, 0.0014283011
43, 0.0006952054
43, 0.0009864944
44, 0.0013899147
44, 0.0016059391
44, 0.0008835626
44, 0.000984501
44, 0.0015483671
44, 0.0014202661
44, 0.0012098866
44, 0.0009668194
45, 0.00062812516
45, 0.0012969483
45, 0.00072692847
45, 0.0012357896
45, 2.5813612e-05
45, 0.0007023603
45, 0.0003088376
45, 0.00082564313
46, 0.0016699084
46, 0.0013828386
46, 0.0014475052
46, 0.0012360243
46, 0.0012906907
46, 0.0013627104
46, 0.0011530744
46, 0.0013006068
47, 0.0009493829
47, 0.0005029426
47, 0.00090281985
47, 0.0006267667
47, 0.0013570446
47, 0.0010994013
47, 0.0011960659
47, 0.0011089069
48, -1.0783241e-05
48, -8.147898e-05
48, 0.00033784093
48, 0.00019450145
48, 0.00046844344
48, 0.00015469875
48, 0.00093877927
48, 0.0005522448
49, -0.00015600234
49, 9.655029e-06
49, -4.9071994e-05
49, -3.3698332e-05
49, -2.4662222e-05
49, 0.000106334955
49, -7.492715e-06
49, -2.6827136e-05
50, -0.00014999078
50, -0.00028059125
50, -0.00013095274
50, -0.00014261053
50, -0.00012209393
50, -0.00033494362
50, -8.4780004e-05
50, -0.00017868861
51, -0.000120929006
51, -1.3466037e-05
51, 2.989998e-05
51, 0.00010187591
51, -0.00040489165
51, -0.0003697168
51, -0.00026116846
51, -0.0002614675
52, -4.197834e-05
52, -6.604459e-05
52, -0.00014452658
52, -0.00016131398
52, -7.375264e-05
52, 0.00012737904
52, -0.00015985644
52, 4.8544498e-05
53, -4.5179517e-05
53, 0.0001459218
53, -5.3372816e-05
53, 9.180066e-05
53, 8.461597e-05
53, -5.5316036e-06
53, 8.6616456e-05
53, -4.9461596e-05
54, 0.00034534239
54, 0.00030085203
54, 0.00046771794
54, 0.00039391458
54, -0.00013137655
54, -0.00030288153
54, -3.4636225e-05
54, -0.00023543251
55, 0.00048963056
55, 0.00035991654
55, 0.000433225
55, 0.00042489782
55, -4.2800017e-05
55, -0.00011275063
55, -0.00029835393
55, -0.00024698235
56, -0.0013418744
56, -0.0012353678
56, -0.0016499781
56, -0.0015010082
56, -0.0008575442
56, -0.0006185322
56, -0.0011812645
56, -0.0008997969
57, -0.0008690272
57, -0.00070946437
57, -0.0011568668
57, -0.0011244778
57, -0.0002692552
57, -0.00016896297
57, -0.0005419159
57, -0.0005688573
58, -0.00018486318
58, 0.000669945
58, -0.00039780035
58, 0.0005900392
58, 0.00025452054
58, 0.0011026638
58, -3.1593794e-05
58, 0.000949497
59, 0.00072315015
59, 0.0006089071
59, 0.0007496128
59, 0.00070672267
59, 0.0012621842
59, 0.0007694985
59, 0.001276063
59, 0.00085477135
60, 0.00031236067
60, 6.426015e-05
60, 0.0005536602
60, 0.00034998302
60, 0.00010908433
60, -5.8239228e-05
60, 0.00043845308
60, 0.00031557056
61, -6.145195e-05
61, 2.8965986e-05
61, 0.00016646743
61, 0.0002083975
61, -7.7079174e-05
61, 5.7920588e-05
61, 7.302668e-05
61, 0.00015954627
62, 0.00021629973
62, 0.00014947921
62, 0.0001340698
62, 3.5868175e-05
62, 0.00015774596
62, 7.745058e-05
62, 0.000295053
62, 0.0001833369
63, -7.215161e-05
63, -0.00017927667
63, -3.0053247e-05
63, -0.00016868189
63, 4.1882126e-05
63, -2.3442404e-05
63, -3.7834234e-05
63, -0.00013466703
64, -0.00039684615
64, -0.00037483938
64, -0.0001801122
64, -6.9803216e-05
64, -0.00030942023
64, -0.00037532253
64, -0.00021418462
64, -0.00019181293
65, -0.0004415822
65, -0.0010763403
65, -0.0002956866
65, -0.001025734
65, -0.000587922
65, -0.0010697983
65, -0.00041267404
65, -0.0009898293
66, -0.0013083734
66, -0.0013706418
66, -0.0012264402
66, -0.0013344795
66, -0.0013377737
66, -0.0013070956
66, -0.0011850366
66, -0.0012001002
67, 0.00028657832
67, 0.00025842187
67, 0.00056318374
67, 0.0005246113
67, 0.000796962
67, 0.00023296452
67, 0.0010324615
67, 0.00045794772
68, 0.00035784216
68, 0.0007367596
68, 0.0007456801
68, 0.0014245978
68, 1.1520252e-05
68, 0.00010703838
68, 0.00030609797
68, 0.00070135685
69, 0.0010722802
69, 0.0012452023
69, 0.0015247395
69, 0.0012669753
69, 0.00016810453
69, 0.0002103249
69, 0.00073028693
69, 0.0003421286
70, 0.0009964963
70, 0.0007754272
70, 0.0009590678
70, 0.00086441374
70, 0.0005191168
70, 0.0012733996
70, 0.00036948296
70, 0.0012501276
71, 0.0006917445
71, 0.00093935203
71, 0.0009727727
71, 0.0011157624
71, 0.0013297392
71, 0.0012174039
71, 0.0015871199
71, 0.0013700582
72, 0.00090511586
72, 0.00077394233
72, 0.0011574929
72, 0.00111849
72, 0.0009444457
72, 0.00085521804
72, 0.0012917124
72, 0.0012946732
73, 0.00041305603
73, 0.00011036056
73, 0.0008657562
73, 0.00052912784
73, 0.0007055664
73, 0.00027748468
73, 0.0010742687
73, 0.00061224255
74, 0.00029507972
74, 0.0008306982
74, 0.00082002324
74, 0.0014574617
74, 6.628521e-06
74, 0.00016557991
74, 0.0004986247
74, 0.000759165
75, 0.0012455741
75, 0.001386895
75, 0.0016100173
75, 0.0016942207
75, 0.00044313472
75, 0.0006468447
75, 0.00085326965
75, 0.0009999315
76, 0.0013370896
76, 0.00085476064
76, 0.0017439103
76, 0.0014148939
76, 0.0007166644
76, 0.00042865743
76, 0.0011398428
76, 0.0010051267
77, 0.00090984773
77, 0.00059854705
77, 0.0012605896
77, 0.00081274234
77, 0.00072032056
77, 0.0009469754
77, 0.0011909826
77, 0.0012811838
78, 0.002379535
78, 0.0027547774
78, 0.0031167537
78, 0.003401015
78, 0.0021716433
78, 0.0023733047
78, 0.0030305928
78, 0.0031411871
79, 0.0031157678
79, 0.0032282944
79, 0.0036211053
79, 0.0035017033
79, 0.0026442849
79, 0.0029753426
79, 0.0032322076
79, 0.003331487
80, 0.0031935817
80, 0.0028479148
80, 0.0033931355
80, 0.0032375536
80, 0.0031942907
80, 0.002977961
80, 0.0033986436
80, 0.0033724639
81, 0.0030291497
81, 0.0036003576
81, 0.0034735901
81, 0.0039906744
81, 0.0030364506
81, 0.003343067
81, 0.0034335759
81, 0.0036859673
82, 0.0036096573
82, 0.0031680877
82, 0.003751188
82, 0.003168586
82, 0.0033770276
82, 0.0029650042
82, 0.003681079
82, 0.003127854
83, 0.0029507007
83, 0.0028894441
83, 0.0029534404
83, 0.0029712697
83, 0.0027245465
83, 0.002813286
83, 0.0025357052
83, 0.0027034166
84, 0.0029581736
84, 0.0031593498
84, 0.0033633546
84, 0.0034507278
84, 0.0029931834
84, 0.003319015
84, 0.0032425998
84, 0.003454725
85, 0.003229679
85, 0.0027559744
85, 0.0032332097
85, 0.0026731666
85, 0.003407783
85, 0.0031513178
85, 0.003517108
85, 0.0031742852
86, 0.0019717955
86, 0.0015102539
86, 0.0017061899
86, 0.0012074647
86, 0.0025058808
86, 0.002036901
86, 0.0022814944
86, 0.0017753012
87, 0.001584329
87, 0.0022051667
87, 0.0014360069
87, 0.0021661134
87, 0.0019706339
87, 0.0023609085
87, 0.0017573142
87, 0.0022568402
88, 0.00235222
88, 0.002254936
88, 0.0026726676
88, 0.002952177
88, 0.0024646774
88, 0.002174105
88, 0.002725861
88, 0.0028120065
89, 0.0042481283
89, 0.003953487
89, 0.003768704
89, 0.003476515
89, 0.0047822446
89, 0.0047100354
89, 0.0041899625
89, 0.0041201613
90, 0.0038462926
90, 0.003976556
90, 0.0035842345
90, 0.0040154583
90, 0.004443647
90, 0.0042807055
90, 0.004141612
90, 0.004279749
91, 0.003657377
91, 0.003645995
91, 0.003941641
91, 0.0040789107
91, 0.0039234706
91, 0.0039412733
91, 0.0042747483
91, 0.004441316
92, 0.0039690374
92, 0.004741337
92, 0.0044893385
92, 0.00516223
92, 0.003972298
92, 0.0043211915
92, 0.004550932
92, 0.004800309
93, 0.004812286
93, 0.004055049
93, 0.0052407733
93, 0.0046254047
93, 0.0045808917
93, 0.003946771
93, 0.004796932
93, 0.0043049213
94, 0.004025367
94, 0.0044371826
94, 0.004797729
94, 0.0051329965
94, 0.003500796
94, 0.0040766806
94, 0.004201437
94, 0.0047008875
95, 0.004494136
95, 0.0037577369
95, 0.0046471856
95, 0.0039974516
95, 0.004381062
95, 0.0037580526
95, 0.004698792
95, 0.004162293
96, 0.0033278577
96, 0.0032484038
96, 0.0038501027
96, 0.0038651803
96, 0.0036037771
96, 0.003818066
96, 0.003952247
96, 0.004261117
97, 0.003029619
97, 0.0029511657
97, 0.0038238475
97, 0.0036879606
97, 0.0037218416
97, 0.0035914138
97, 0.0045073726
97, 0.0043194564
98, 0.0031756149
98, 0.003406878
98, 0.0037076818
98, 0.0038777299
98, 0.0036609785
98, 0.0038690974
98, 0.004378561
98, 0.0045254813
99, 0.003718931
99, 0.0041307113
99, 0.0038501825
99, 0.0037822414
99, 0.0042213653
99, 0.004479208
99, 0.0044969446
99, 0.0042748153
100, 0.0048496407
100, 0.004950616
100, 0.0063393344
100, 0.006396675
100, 0.0050102384
100, 0.004837145
100, 0.0062872977
100, 0.0060703894
101, 0.0050060353
101, 0.005044163
101, 0.0059282035
101, 0.0058998913
101, 0.005015329
101, 0.0055367127
101, 0.0059423083
101, 0.0063975696
102, 0.005131299
102, 0.00589108
102, 0.0056815734
102, 0.0061743218
102, 0.0057745776
102, 0.0059883017
102, 0.006246149
102, 0.006192524
103, 0.0058588446
103, 0.005262794
103, 0.0061032833
103, 0.005507611
103, 0.005605835
103, 0.004980601
103, 0.005825816
103, 0.0052009686
104, 0.0053454153
104, 0.0059008393
104, 0.005624231
104, 0.006262897
104, 0.005069735
104, 0.0058109816
104, 0.0053783082
104, 0.0062028463
105, 0.006538592
105, 0.006610653
105, 0.006565501
105, 0.0066155964
105, 0.006087655
105, 0.0057472605
105, 0.006284826
105, 0.005922468
106, 0.006062086
106, 0.0057178824
106, 0.0064095515
106, 0.0062135314
106, 0.005509372
106, 0.0053852163
106, 0.005787685
106, 0.005811749
107, 0.0057390365
107, 0.0057603824
107, 0.0060635544
107, 0.0057490543
107, 0.0050816727
107, 0.0047650486
107, 0.0054845563
107, 0.004832331
108, 0.0058891186
108, 0.0060224454
108, 0.005766032
108, 0.006042267
108, 0.0051326426
108, 0.0055600074
108, 0.0050747166
108, 0.0056449627
109, 0.0056916797
109, 0.0051683835
109, 0.005930163
109, 0.0055356533
109, 0.0057751695
109, 0.0059718755
109, 0.0061770985
109, 0.006502958
110, 0.0048831054
110, 0.004667044
110, 0.0055786837
110, 0.0055940244
110, 0.0057795853
110, 0.0052595627
110, 0.0063474677
110, 0.00605893
111, 0.006741639
111, 0.006352324
111, 0.005828347
111, 0.0055196504
111, 0.0064693578
111, 0.006637176
111, 0.0057557696
111, 0.006003804
112, 0.0059799836
112, 0.0064920527
112, 0.005636161
112, 0.0062286155
112, 0.00658299
112, 0.0067679514
112, 0.0061383247
112, 0.006403655
113, 0.0062332507
113, 0.0057396907
113, 0.0060651717
113, 0.0055642254
113, 0.0065571135
113, 0.0063231434
113, 0.006326108
113, 0.0060847546
114, 0.0056476686
114, 0.00557797
114, 0.0052544377
114, 0.0052478346
114, 0.0062390724
114, 0.0059882333
114, 0.005902757
114, 0.0057150843
115, 0.0057579684
115, 0.0062840553
115, 0.005388086
115, 0.0059726527
115, 0.006047931
115, 0.006402462
115, 0.005695125
115, 0.006108201
116, 0.0063512526
116, 0.0064903777
116, 0.0063300813
116, 0.0065776096
116, 0.006355219
116, 0.006516281
116, 0.0064236904
116, 0.006693206
117, 0.006573234
117, 0.0068559945
117, 0.0066518914
117, 0.0068277833
117, 0.0065749562
117, 0.0066186152
117, 0.006744877
117, 0.0066816527
118, 0.0070230537
118, 0.0063855248
118, 0.0070334454
118, 0.0066301753
118, 0.0067258663
118, 0.0065540853
118, 0.0066599236
118, 0.006722369
119, 0.006364256
119, 0.0065689725
119, 0.0065621305
119, 0.0066784886
119, 0.0068914834
119, 0.0070703905
119, 0.006905437
119, 0.006995936
120, 0.0061724726
120, 0.0057800747
120, 0.005861246
120, 0.0050968835
120, 0.0069168312
120, 0.0061095837
120, 0.006676298
120, 0.0054965867
121, 0.0058636195
121, 0.0061818813
121, 0.0054066293
121, 0.0056734513
121, 0.005538649
121, 0.0059123114
121, 0.004979694
121, 0.0053019137
122, 0.005014545
122, 0.0041572796
122, 0.0047304286
122, 0.0040510497
122, 0.005579424
122, 0.005322933
122, 0.0052911453
122, 0.0052126236
123, 0.004138053
123, 0.0048425356
123, 0.0036721723
123, 0.0040143123
123, 0.0055723847
123, 0.006066288
123, 0.005070829
123, 0.005201916
124, 0.00479708
124, 0.004683593
124, 0.0041517885
124, 0.004256982
124, 0.005588702
124, 0.005335647
124, 0.005058711
124, 0.0050244965
125, 0.004758238
125, 0.0048532025
125, 0.004404099
125, 0.004562097
125, 0.004951105
125, 0.004473573
125, 0.0046521802
125, 0.0042377613
126, 0.004949716
126, 0.0052779256
126, 0.0048524784
126, 0.005121904
126, 0.004488443
126, 0.0048804493
126, 0.00435032
126, 0.0046835653
127, 0.0056730187
127, 0.00589766
127, 0.0052338
127, 0.0054468424
127, 0.0052304803
127, 0.005313759
127, 0.004706853
127, 0.0047785644
128, 0.0054332474
128, 0.0046299077
128, 0.005054313
128, 0.0042944816
128, 0.0049323356
128, 0.0039836583
128, 0.004857085
128, 0.003951531
129, 0.0044637416
129, 0.0047095204
129, 0.004128921
129, 0.00418707
129, 0.0035616152
129, 0.0029284956
129, 0.002854747
129, 0.002034717
130, 0.004558413
130, 0.003980145
130, 0.003907681
130, 0.0036649266
130, 0.002831383
130, 0.0032969797
130, 0.002330523
130, 0.0031312034
131, 0.0043922733
131, 0.0045654075
131, 0.004071926
131, 0.0042691766
131, 0.0038924485
131, 0.0041875592
131, 0.0035537898
131, 0.0038729736
132, 0.00466013
132, 0.0052414113
132, 0.0045389193
132, 0.0048776255
132, 0.0045643663
132, 0.0054031117
132, 0.004373483
132, 0.004969513
133, 0.003673942
133, 0.003574444
133, 0.003108366
133, 0.00292188
133, 0.003919707
133, 0.0035405168
133, 0.0033434292
133, 0.0028773576
134, 0.0031413587
134, 0.0026307474
134, 0.0030252053
134, 0.0023721412
134, 0.002987074
134, 0.0024207085
134, 0.0026387922
134, 0.0019301751
135, 0.0025660782
135, 0.003045046
135, 0.0019941335
135, 0.0025338924
135, 0.0023359642
135, 0.0029182904
135, 0.0016958299
135, 0.0023388409
136, 0.0034311004
136, 0.0036499752
136, 0.0029010875
136, 0.0031430277
136, 0.0033178711
136, 0.0039725243
136, 0.0029843862
136, 0.0036620651
137, 0.0040427498
137, 0.004230122
137, 0.003462129
137, 0.0038530093
137, 0.004453966
137, 0.004717232
137, 0.003873627
137, 0.004340348
138, 0.003892465
138, 0.003697321
138, 0.003715451
138, 0.003354027
138, 0.004196174
138, 0.0034833697
138, 0.00416864
138, 0.003289592
139, 0.0032283508
139, 0.003077014
139, 0.0029513245
139, 0.0030450444
139, 0.003447805
139, 0.003320597
139, 0.0030379032
139, 0.0031559772
140, 0.0030916166
140, 0.0026859378
140, 0.0031041543
140, 0.0028931613
140, 0.002530696
140, 0.0017811984
140, 0.0027305116
140, 0.0021753956
141, 0.0023880631
141, 0.0029772716
141, 0.0028237486
141, 0.0031085045
141, 0.0018907194
141, 0.0023200489
141, 0.0022032706
141, 0.0023280748
142, 0.0035642101
142, 0.003253285
142, 0.0033197408
142, 0.0029343022
142, 0.0024346951
142, 0.002124374
142, 0.0022266384
142, 0.0018418591
143, 0.0032357357
143, 0.0034342648
143, 0.0028591142
143, 0.0031051973
143, 0.00242812
143, 0.0033436678
143, 0.002048715
143, 0.0030116003
144, 0.0027624865
144, 0.0024587773
144, 0.0025965425
144, 0.0025766285
144, 0.0022232283
144, 0.0018666297
144, 0.0018241827
144, 0.0017512441
145, 0.00254084
145, 0.0020979806
145, 0.0022959176
145, 0.0018202784
145, 0.0017848148
145, 0.0013967026
145, 0.0016787044
145, 0.0012577057
146, 0.0015657363
146, 0.0015645002
146, 0.001674884
146, 0.0016339623
146, 0.0011379344
146, 0.0014210021
146, 0.0012851479
146, 0.0015285815
147, 0.001414491
147, 0.0013046032
147, 0.0012567017
147, 0.0007763985
147, 0.0014935518
147, 0.0012864278
147, 0.001308103
147, 0.0007304915
148, 0.0016009569
148, 0.0021798087
148, 0.00095665554
148, 0.001557802
148, 0.0013402611
148, 0.0021672675
148, 0.0008562389
148, 0.0017056405
149, 0.0022481075
149, 0.002008127
149, 0.0015285561
149, 0.0014266291
149, 0.0025402182
149, 0.0024660795
149, 0.0019026725
149, 0.0019665528
150, 0.0020979221
150, 0.002697189
150, 0.0016806434
150, 0.0024073268
150, 0.0027665917
150, 0.0033633388
150, 0.0022198944
150, 0.002944005
151, 0.002854191
151, 0.0028515176
151, 0.0028274676
151, 0.002563613
151, 0.0033060738
151, 0.0033257434
151, 0.003228563
151, 0.0029870302
152, 0.0026601811
152, 0.0025568774
152, 0.0022579206
152, 0.00247396
152, 0.0031172652
152, 0.00233797
152, 0.002811541
152, 0.0023518528
153, 0.0027076562
153, 0.002597979
153, 0.00277384
153, 0.002779432
153, 0.0021044132
153, 0.002314222
153, 0.0021091178
153, 0.0024341512
154, 0.0027578997
154, 0.0028931655
154, 0.002802118
154, 0.0026353037
154, 0.002516423
154, 0.0023855516
154, 0.002547606
154, 0.0021148166
155, 0.0013572576
155, 0.0014937444
155, 0.0009895741
155, 0.0009436327
155, 0.0011045391
155, 0.0012569603
155, 0.0008951514
155, 0.00086524384
156, 0.001146871
156, 0.0008352997
156, 0.0010601222
156, 0.001046334
156, 0.0013385075
156, 0.0014030808
156, 0.0012485794
156, 0.0016110636
157, 0.0008718156
157, 0.0009471697
157, 0.0009663195
157, 0.0008464152
157, 0.0014761406
157, 0.0014436741
157, 0.0013653365
157, 0.0011376075
158, 0.00093270553
158, 0.0007318249
158, 0.00081782445
158, 0.0009830745
158, 0.0015117876
158, 0.0010895025
158, 0.0015711725
158, 0.0015152543
159, 0.00076059037
159, 0.0007122231
159, 0.0010489877
159, 0.0007834696
159, 0.00091985165
159, 0.0009208991
159, 0.0011239764
159, 0.0009078287
160, 0.0004614253
160, 0.00064106524
160, 0.000463864
160, 0.000639902
160, 0.0008089961
160, 0.0011119726
160, 0.00080757757
160, 0.0011069492
161, 0.0009903742
161, 0.0015263527
161, 0.0006873333
161, 0.0011028344
161, 0.001433115
161, 0.0020488412
161, 0.0012226235
161, 0.0017178784
162, 0.001707766
162, 0.00133271
162, 0.001394668
162, 0.0011290516
162, 0.0020522103
162, 0.0016693558
162, 0.0015849659
162, 0.0013116191
163, 0.0011542866
163, 0.001383164
163, 0.001103022
163, 0.0010926621
163, 0.0020321242
163, 0.0026292219
163, 0.0017885757
163, 0.002146059
164, 0.0016960647
164, 0.001932138
164, 0.0011317221
164, 0.0013352304
164, 0.0025089078
164, 0.0020222547
164, 0.002209603
164, 0.0016905565
165, 0.0018247953
165, 0.0013680288
165, 0.0014486957
165, 0.0012089747
165, 0.0016419279
165, 0.0012322916
165, 0.0012167889
165, 0.0010241154
166, 0.00013025432
166, 0.00043691503
166, 0.0003714012
166, 0.00076695846
166, 0.00048939866
166, 0.00064380816
166, 0.0007039593
166, 0.0009472398
167, 0.001152871
167, 0.0016303342
167, 0.0011327531
167, 0.0014085938
167, 0.001295931
167, 0.0016910499
167, 0.0011339332
167, 0.0013274192
168, 0.0018352707
168, 0.0015981985
168, 0.00145349
168, 0.00135161
168, 0.0016730279
168, 0.0014889351
168, 0.0014937023
168, 0.0014447183
169, 0.00092641474
169, 0.0006846626
169, 0.0010550328
169, 0.00080724683
169, 0.0014415316
169, 0.0013817112
169, 0.0012719259
169, 0.0012060516
170, 0.0004063583
170, 0.00023618227
170, 0.00032527492
170, 0.0002316942
170, 0.0007689419
170, 0.0004385762
170, 0.00079082896
170, 0.0005370752
171, -0.00014004066
171, -0.00020972027
171, 2.989186e-05
171, -0.00011260005
171, 0.0001546565
171, 0.00012175973
171, 0.00029534695
171, 0.00018961325
172, -0.00028350682
172, -0.00020638676
172, -0.00031612805
172, -0.00031186154
172, 3.8900747e-05
172, 4.0278384e-05
172, -8.866219e-05
172, -0.00016017449
173, 8.625896e-05
173, 0.0002441989
173, -8.4764964e-05
173, 0.00014915026
173, -0.00012039504
173, 5.624025e-05
173, -8.950415e-05
173, 0.0001630728
174, 0.00026712744
174, 2.3125854e-06
174, 0.00026006476
174, 6.924936e-05
174, 0.0004462645
174, 0.00035254192
174, 0.00047797518
174, 0.00045826304
175, -0.0002289606
175, -0.00035432153
175, -3.6193975e-05
175, -0.00013228532
175, 0.00044758042
175, 0.00034615258
175, 0.0004967452
175, 0.00042463499
176, -0.00010546048
176, -1.6068949e-05
176, -0.00021768268
176, -0.0002544856
176, 0.00026490825
176, 0.0003394655
176, 0.0003409871
176, 0.0002893054
177, -0.00025600556
177, -5.611239e-05
177, -0.00020127697
177, -0.00017109932
177, 0.00013815856
177, 0.00024876435
177, 0.00017020985
177, 0.00011110106
178, 0.0001865866
178, 0.00022604081
178, 0.00018981988
178, 0.00026976562
178, 0.00041208457
178, 0.0003803457
