element_id,Stress
1, 241.51389
1, 245.39253
1, 247.32037
1, 246.24042
1, 240.04774
1, 242.34528
1, 244.97295
1, 245.9917
2, 205.40323
2, 211.4976
2, 221.19417
2, 214.94026
2, 202.58133
2, 211.14888
2, 225.84937
2, 220.5471
3, 321.2547
3, 303.7901
3, 360.63565
3, 353.89383
3, 304.233
3, 289.57025
3, 329.19205
3, 328.7579
4, 263.0727
4, 249.408
4, 291.09418
4, 275.81015
4, 261.02866
4, 255.77568
4, 278.38657
4, 271.45642
5, 278.27142
5, 298.1932
5, 280.12067
5, 311.59094
5, 283.60782
5, 304.74197
5, 282.29764
5, 315.58444
6, 352.06992
6, 363.44644
6, 339.5301
6, 357.4887
6, 340.16895
6, 349.07938
6, 347.50146
6, 353.75156
7, 371.40738
7, 364.60275
7, 401.18707
7, 401.87024
7, 351.90353
7, 335.3935
7, 377.89655
7, 375.12723
8, 258.50778
8, 232.93636
8, 295.71005
8, 262.36975
8, 294.40506
8, 296.67874
8, 325.5399
8, 301.15353
9, 368.18945
9, 359.76236
9, 370.4944
9, 365.6227
9, 373.2918
9, 364.15393
9, 376.529
9, 374.11923
10, 364.61032
10, 396.7078
10, 378.26602
10, 408.7335
10, 397.45575
10, 435.33133
10, 413.19153
10, 444.8362
11, 217.85484
11, 230.47556
11, 214.83537
11, 224.34862
11, 222.44662
11, 222.19402
11, 216.54335
11, 216.65582
12, 236.34857
12, 240.09174
12, 231.45389
12, 238.70523
12, 236.20935
12, 238.95549
12, 220.53018
12, 223.11586
13, 201.61433
13, 188.21136
13, 200.18735
13, 193.76411
13, 190.27782
13, 183.29205
13, 202.00325
13, 198.49428
14, 313.10556
14, 310.49982
14, 341.47366
14, 338.41458
14, 296.34573
14, 291.54224
14, 316.08072
14, 308.6146
15, 289.24768
15, 284.1258
15, 308.51892
15, 299.8625
15, 268.48874
15, 268.9193
15, 286.6258
15, 282.6793
16, 289.4383
16, 302.43796
16, 320.26578
16, 339.88174
16, 271.40018
16, 288.65
16, 296.88736
16, 315.15857
17, 287.81216
17, 297.7483
17, 347.5742
17, 353.39624
17, 270.185
17, 297.0923
17, 313.07062
17, 341.48624
18, 390.0609
18, 391.3198
18, 406.98358
18, 405.88803
18, 369.9166
18, 369.969
18, 373.88962
18, 373.38998
19, 342.19995
19, 343.89886
19, 374.32736
19, 361.38806
19, 345.11496
19, 333.7747
19, 349.69858
19, 335.91562
20, 312.66757
20, 305.31137
20, 309.84094
20, 303.29422
20, 307.15466
20, 303.61523
20, 303.89813
20, 301.16174
21, 365.90106
21, 412.80518
21, 447.95343
21, 484.3225
21, 372.65454
21, 430.68683
21, 439.607
21, 499.1592
22, 217.00185
22, 220.85806
22, 223.07477
22, 208.51825
22, 218.4618
22, 215.12177
22, 221.54521
22, 208.88943
23, 170.3292
23, 166.24838
23, 168.82507
23, 168.60413
23, 173.86136
23, 164.97748
23, 181.73703
23, 175.90735
24, 290.0754
24, 279.40485
24, 305.6517
24, 296.83032
24, 292.29657
24, 286.82574
24, 294.15073
24, 285.8339
25, 247.87952
25, 256.4377
25, 240.5409
25, 250.4105
25, 234.89369
