element_id,Strain
1, 0.0072336327
1, 0.0070466716
1, 0.0071808957
1, 0.0069645145
1, 0.007401447
1, 0.007106018
1, 0.0073785055
1, 0.0070536504
2, 0.0066041816
2, 0.0062523056
2, 0.0066741854
2, 0.00627142
2, 0.0065075653
2, 0.0061359345
2, 0.006562529
2, 0.0061400253
3, 0.0060110213
3, 0.0060165753
3, 0.005957009
3, 0.006010291
3, 0.005896863
3, 0.00591233
3, 0.0058402396
3, 0.0059034266
4, 0.0058403327
4, 0.0058389963
4, 0.0057774014
4, 0.005775635
4, 0.0058503128
4, 0.0059649884
4, 0.0057205097
4, 0.0058347317
5, 0.006377685
5, 0.007174368
5, 0.0060223704
5, 0.0066931574
5, 0.006487541
5, 0.0072711273
5, 0.0061118207
5, 0.0067694983
6, 0.00766691
6, 0.0075289034
6, 0.0071884645
6, 0.0070848614
6, 0.007686756
6, 0.0075108074
6, 0.0072119236
6, 0.007070386
7, 0.007513971
7, 0.007724395
7, 0.0071440856
7, 0.007263057
7, 0.0073621394
7, 0.0074110515
7, 0.007015979
7, 0.0069735316
8, 0.0071727308
8, 0.006582379
8, 0.0068101212
8, 0.0063981237
8, 0.007262117
8, 0.007211272
8, 0.0068819737
8, 0.007009464
9, 0.006601837
9, 0.006520612
9, 0.006440903
9, 0.0065308386
9, 0.007078068
9, 0.0063431454
9, 0.006910753
9, 0.0063470635
10, 0.006895148
10, 0.0074653025
10, 0.0067622536
10, 0.0072710863
10, 0.0064578997
10, 0.007286556
10, 0.006417984
10, 0.0071854526
11, 0.0074686464
11, 0.0072368733
11, 0.007474824
11, 0.0071702357
11, 0.0076255053
11, 0.007463954
11, 0.0076087196
11, 0.007374346
12, 0.006466257
12, 0.0066282665
12, 0.006385146
12, 0.006369045
12, 0.006296581
12, 0.0064997775
12, 0.0061103795
12, 0.0061354963
13, 0.0061927964
13, 0.005123404
13, 0.0058138543
13, 0.0047810366
13, 0.006009455
13, 0.0049461937
13, 0.005793777
13, 0.0047669243
14, 0.0043055355
14, 0.004343438
14, 0.0042367103
14, 0.004195191
14, 0.0041349367
14, 0.004307853
14, 0.0040436545
14, 0.0041371486
15, 0.004303098
15, 0.004477148
15, 0.0041404916
15, 0.004345248
15, 0.0043077883
15, 0.004499457
15, 0.004133625
15, 0.0043559894
16, 0.004539727
16, 0.0045569576
16, 0.0044516646
16, 0.0044120224
16, 0.004608643
16, 0.0046816794
16, 0.00453623
16, 0.004552387
17, 0.005060572
17, 0.0054038763
17, 0.0048735505
17, 0.0051835165
17, 0.005229801
17, 0.0056750257
17, 0.005092102
17, 0.0055039763
18, 0.0058233435
18, 0.005816418
18, 0.0054205814
18, 0.0054890118
18, 0.006060673
18, 0.005957802
18, 0.0056997775
18, 0.005672293
19, 0.0060281637
19, 0.0070459195
19, 0.0057079215
19, 0.006717301
19, 0.0059942594
19, 0.0061804373
19, 0.0055970894
19, 0.0057750437
20, 0.007015287
20, 0.006061663
20, 0.00673057
20, 0.005858785
20, 0.0059953257
20, 0.0056734723
20, 0.005670402
20, 0.005430251
21, 0.005899751
21, 0.006619287
21, 0.0056931437
21, 0.0061891996
21, 0.00584789
21, 0.0067136935
21, 0.00568787
21, 0.00633016
22, 0.006844196
22, 0.0064024343
22, 0.006315091
22, 0.006228766
22, 0.006933678
22, 0.0062835934
22, 0.006345354
22, 0.0060508135
23, 0.0037657255
23, 0.002896189
23, 0.0031620366
23, 0.002367234
23, 0.0034857905
23, 0.0026917448
23, 0.0028586155
23, 0.002139269
24, 0.002618448
24, 0.002882088
24, 0.002218461
24, 0.0025451814
24, 0.002745858
24, 0.003083784
24, 0.0022755137
24, 0.0026765154
25, 0.0034755468
25, 0.0037748264
25, 0.0032423714
25, 0.003520338
25, 0.0033850179
25, 0.0035711487
25, 0.003137534
25, 0.0033023776
26, 0.003783183
26, 0.0037368534
26, 0.003486823
26, 0.0034620687
26, 0.003599218
26, 0.0036506483
26, 0.0033598116
26, 0.0034328164
27, 0.0032866567
27, 0.0028757562
27, 0.003105588
27, 0.0027472237
27, 0.0033047171
27, 0.0029936999
27, 0.0031123427
27, 0.0028538534
28, 0.002691933
28, 0.0026081174
28, 0.002615446
28, 0.0025534227
28, 0.0029764248
28, 0.003048336
28, 0.0029983004
28, 0.0030919928
29, 0.0028607585
29, 0.003170096
29, 0.0028880993
29, 0.003117066
29, 0.0032292965
29, 0.0034490062
29, 0.003219083
29, 0.0033584053
30, 0.0031700751
30, 0.003289186
30, 0.0030261779
30, 0.003051353
30, 0.0034035298
30, 0.003416098
30, 0.0032892867
30, 0.0032079283
31, 0.0033044207
31, 0.0031228152
31, 0.0026353227
31, 0.0025147733
31, 0.003409613
31, 0.0033059316
31, 0.0028254353
31, 0.0027827728
32, 0.0030021793
32, 0.003301005
32, 0.0028439085
32, 0.0031552603
32, 0.0032127856
32, 0.0032208408
32, 0.0029611217
32, 0.0029817352
33, 0.003672667
33, 0.0039749234
33, 0.003330587
33, 0.0035209523
33, 0.0033932542
33, 0.003714487
33, 0.0030315141
33, 0.0032408715
34, 0.00269589
34, 0.002807753
34, 0.002558448
34, 0.0027383154
34, 0.0027926357
34, 0.0028368577
34, 0.002688079
34, 0.002800298
35, 0.0029403379
35, 0.003020422
35, 0.0029235485
35, 0.0029666729
35, 0.0030907847
35, 0.0030389037
35, 0.003056039
35, 0.0029671937
36, 0.002898901
36, 0.0025312502
36, 0.0027412495
36, 0.002405973
36, 0.0026914398
36, 0.0023131694
36, 0.0025916994
36, 0.0022457796
37, 0.0020480552
37, 0.0020478163
37, 0.0019028103
37, 0.0018041099
37, 0.0019469161
37, 0.0019397859
37, 0.0018614889
37, 0.001755896
38, 0.0021006889
38, 0.0022479545
38, 0.0018570976
38, 0.0019989302
38, 0.0019099123
38, 0.002061818
38, 0.0016697459
38, 0.0018162191
39, 0.002618798
39, 0.0029040156
39, 0.002257939
39, 0.0026371707
39, 0.0026199422
39, 0.0028554029
39, 0.0022107917
39, 0.0025402948
40, 0.0033214912
40, 0.0034062357
40, 0.00321375
40, 0.0032899315
40, 0.0030507485
40, 0.003318822
40, 0.0029232122
40, 0.0031827076
41, 0.0034618839
41, 0.003452295
41, 0.003228151
41, 0.0032076377
41, 0.003583127
41, 0.003603802
41, 0.0033634116
41, 0.003373156
42, 0.0032410629
42, 0.0033099954
42, 0.003316027
42, 0.003400873
42, 0.0033770388
42, 0.0033058599
42, 0.0033580963
42, 0.003302819
43, 0.0033171563
43, 0.0031190398
43, 0.0031343054
43, 0.0029036952
43, 0.003189136
43, 0.0030642904
43, 0.0030187154
43, 0.0028613687
44, 0.0028477008
44, 0.0026450527
44, 0.0026418178
44, 0.0024217933
44, 0.0028583899
44, 0.002771348
44, 0.0026522155
44, 0.00254778
45, 0.0018935966
45, 0.001988022
45, 0.0018436868
45, 0.0019266213
45, 0.0016446881
45, 0.0019155758
45, 0.001629872
45, 0.0018892672
46, 0.0021073383
46, 0.002000856
46, 0.0019539823
46, 0.0019066199
46, 0.0021791914
46, 0.002076717
46, 0.0019332474
46, 0.0018898954
47, 0.0018450114
47, 0.0018445523
47, 0.0017838012
47, 0.0017700621
47, 0.0019421768
47, 0.0019785045
47, 0.0019973428
47, 0.0020203881
48, 0.00187295
48, 0.00191959
48, 0.0018410167
48, 0.001869566
48, 0.0020731091
48, 0.0021054219
48, 0.001971652
48, 0.00198587
49, 0.0019010442
49, 0.0016145904
49, 0.0017018263
49, 0.001400482
49, 0.001951144
49, 0.0016535294
49, 0.0017716207
49, 0.0014591104
50, 0.0015487542
50, 0.0019293856
50, 0.0014094134
50, 0.0017577728
50, 0.0016298331
50, 0.00184863
50, 0.0014343834
50, 0.001620908
51, 0.0022729754
51, 0.0024182217
51, 0.0021212494
51, 0.0023369053
51, 0.0019753831
51, 0.0022043248
51, 0.0018872626
51, 0.0021866017
52, 0.0024204834
52, 0.0023510684
52, 0.0022708038
52, 0.0021871587
52, 0.0023897826
52, 0.0023139976
52, 0.002244119
52, 0.0021541035
53, 0.002285038
53, 0.0022482444
53, 0.002103814
53, 0.0020253956
53, 0.002137037
53, 0.0021366149
53, 0.0019620713
53, 0.0019200292
54, 0.0018559254
54, 0.0015261662
54, 0.0018742578
54, 0.0015662106
54, 0.0017699298
54, 0.0014278645
54, 0.0017151196
54, 0.0013947815
55, 0.0014051234
55, 0.0015676026
55, 0.0014190988
55, 0.0015762318
55, 0.0012768868
55, 0.0013080288
55, 0.0013370999
55, 0.0013628936
56, 0.0033845298
56, 0.0032607024
56, 0.0033608892
56, 0.0032660407
56, 0.0034633493
56, 0.0032019108
56, 0.003459939
56, 0.0032274781
57, 0.0032135872
57, 0.0033524104
57, 0.003210391
57, 0.0033890393
57, 0.0030160444
57, 0.0031513004
57, 0.0030572086
57, 0.0032322952
58, 0.003006502
58, 0.0026492164
58, 0.003239114
58, 0.0028297652
58, 0.0031390453
58, 0.0030777946
58, 0.003237798
58, 0.0031245337
59, 0.0022678012
59, 0.0019575108
59, 0.0023740043
59, 0.0020607903
59, 0.0025871699
59, 0.002045247
59, 0.0027322297
59, 0.002187347
60, 0.001783846
60, 0.0018723878
60, 0.0019890703
60, 0.0020964108
60, 0.0017401311
60, 0.001754628
60, 0.0019431921
60, 0.0019764751
61, 0.0018454103
61, 0.0015743645
61, 0.0020147178
61, 0.0016980752
61, 0.001790105
61, 0.0017553808
61, 0.0019600752
61, 0.0018797775
62, 0.0015502308
62, 0.0017802938
62, 0.001516596
62, 0.0017297409
62, 0.0017458874
62, 0.0018793602
62, 0.0016810606
62, 0.0017976094
63, 0.0016166574
63, 0.0016151338
63, 0.0017355396
63, 0.0018098544
63, 0.0017165808
63, 0.0016019301
63, 0.001815281
63, 0.001776462
64, 0.0017280153
64, 0.0017741767
64, 0.001657983
64, 0.0017482104
64, 0.0016393443
64, 0.0017918001
64, 0.0016745493
64, 0.001871088
65, 0.002390659
65, 0.0030022722
65, 0.002354945
65, 0.002946249
65, 0.0022276528
65, 0.002605152
65, 0.0021819246
65, 0.002539132
66, 0.0034116344
66, 0.003360537
66, 0.0034799061
66, 0.003358981
66, 0.0032062684
66, 0.003407178
66, 0.0032626395
66, 0.0033937295
67, 0.001350506
67, 0.0013259641
67, 0.0016270124
67, 0.0015832775
67, 0.0013788523
67, 0.001356779
67, 0.0016225487
67, 0.0015812836
68, 0.0016536224
68, 0.0021956274
68, 0.0018129348
68, 0.0022652582
68, 0.0016172125
68, 0.002032159
68, 0.0018325318
68, 0.0021578055
69, 0.0030618273
69, 0.003570141
69, 0.0029914049
69, 0.003589362
69, 0.0027931246
69, 0.0032643506
69, 0.0027001959
69, 0.0032610283
70, 0.003998385
70, 0.004284569
70, 0.004327305
70, 0.004746749
70, 0.0037932354
70, 0.004111497
70, 0.0040995083
70, 0.0045510284
71, 0.004459605
71, 0.004233512
71, 0.0047442047
71, 0.0044461065
71, 0.004251556
71, 0.004014182
71, 0.0046030837
71, 0.0042936737
72, 0.004047629
72, 0.0039319415
72, 0.004253873
72, 0.0041951565
72, 0.003803705
72, 0.0036064996
72, 0.004083223
72, 0.003942964
73, 0.0035294152
73, 0.0030525238
73, 0.00388383
73, 0.0032290327
73, 0.0030349141
73, 0.0025100396
73, 0.0033494541
73, 0.0026468018
74, 0.0028639592
74, 0.003269747
74, 0.002901104
74, 0.0032890842
74, 0.002381577
74, 0.002727515
74, 0.0023976648
74, 0.0027257903
75, 0.0035448403
75, 0.0038322886
75, 0.0037102448
75, 0.0038908548
75, 0.00301167
75, 0.0031883465
75, 0.0030828193
75, 0.0031526894
