element_id,Stress
1, 237.09227
1, 241.73184
1, 242.3555
1, 242.70604
1, 236.57747
1, 239.496
1, 241.65651
1, 242.60013
2, 203.81064
2, 209.34453
2, 218.88136
2, 213.04555
2, 201.9425
2, 208.87578
2, 222.31609
2, 218.27583
3, 311.46884
3, 297.27417
3, 346.39148
3, 340.62384
3, 297.5618
3, 285.4133
3, 320.98828
3, 320.66675
4, 265.04425
4, 252.89764
4, 289.65378
4, 276.05417
4, 263.49396
4, 258.8308
4, 279.27737
4, 273.17023
5, 281.4276
5, 301.4644
5, 281.81134
5, 309.8667
5, 285.71884
5, 305.54803
5, 282.1103
5, 311.50842
6, 347.45782
6, 356.51575
6, 333.62314
6, 346.80908
6, 336.25583
6, 343.4756
6, 339.35715
6, 344.3458
7, 358.43536
7, 351.1801
7, 383.16736
7, 382.30872
7, 341.89188
7, 326.15518
7, 363.89304
7, 358.74445
8, 255.76651
8, 232.9887
8, 286.49823
8, 255.08914
8, 288.7788
8, 290.6048
8, 315.39908
8, 293.39246
9, 362.70688
9, 355.8909
9, 364.12585
9, 360.77246
9, 367.70477
9, 360.1834
9, 371.276
9, 368.8261
10, 360.95563
10, 390.13962
10, 373.30453
10, 400.89478
10, 389.4371
10, 421.7426
10, 402.9013
10, 433.52676
11, 217.23795
11, 227.95288
11, 215.05367
11, 223.64847
11, 222.47107
11, 221.6214
11, 217.08585
11, 217.18048
12, 232.1384
12, 236.6018
12, 227.80391
12, 233.88968
12, 232.90634
12, 235.29158
12, 219.33524
12, 221.31328
13, 200.06787
13, 186.81639
13, 198.60872
13, 192.48904
13, 189.86636
13, 183.18478
13, 200.36139
13, 196.8456
14, 304.37317
14, 303.7504
14, 330.98312
14, 327.49316
14, 291.60645
14, 288.28406
14, 309.5298
14, 303.1935
15, 285.34845
15, 281.92758
15, 299.13165
15, 293.09686
15, 269.07425
15, 268.77228
15, 282.82892
15, 279.7509
16, 291.42645
16, 303.86728
16, 316.5103
16, 335.49655
16, 274.96326
16, 291.47644
16, 296.96948
16, 314.2817
17, 283.9643
17, 293.38297
17, 337.64914
17, 345.88455
17, 267.17322
17, 294.35638
17, 310.3244
17, 334.98038
18, 377.557
18, 374.83185
18, 390.05942
18, 387.2936
18, 360.24
18, 358.1246
18, 361.899
18, 359.80655
19, 328.12997
19, 329.8293
19, 356.07553
19, 344.68152
19, 333.9561
19, 318.57727
19, 337.34576
19, 321.32968
20, 308.24646
20, 301.76865
20, 306.21396
20, 300.36996
20, 302.7264
20, 299.74802
20, 300.33145
20, 297.947
21, 366.45596
21, 410.91962
21, 439.0926
21, 473.00415
21, 373.26962
21, 424.25845
21, 437.57306
21, 489.05255
22, 220.60704
22, 223.26358
22, 225.0444
22, 211.00613
22, 221.44107
22, 218.7057
22, 223.49393
22, 211.04317
23, 170.38031
23, 165.14229
23, 168.86734
23, 168.48805
23, 173.26572
23, 164.29709
23, 180.14474
23, 176.2711
24, 288.93066
24, 282.14905
24, 299.5913
24, 294.10077
24, 291.98694
24, 285.248
24, 288.34424
24, 286.73917
25, 240.37787
25, 248.56013
25, 233.04318
25, 242.51953
25, 228.24588
25, 234.03415
25, 223.84038
25, 231.57426
26, 337.2437
26, 318.00443
26, 324.25778
26, 310.31378
26, 316.42694
26, 304.65076
26, 329.62457
26, 316.56946
27, 262.669
27, 251.73085
27, 275.70752
27, 258.42825
27, 242.8624
27, 238.6604
27, 255.57877
27, 245.24562
28, 317.32327
28, 326.96127
28, 332.9147
28, 334.57956
28, 318.6542
28, 334.87894
28, 335.39166
28, 336.87872
29, 360.22137
29, 352.0015
29, 400.88522
29, 410.1539
29, 368.36188
29, 361.90295
29, 379.15988
29, 389.88364
30, 323.14206
30, 301.7426
30, 375.48724
30, 358.8238
30, 338.0334
30, 311.14835
30, 376.75327
30, 360.01843
31, 290.3284
31, 306.59372
31, 269.25244
31, 281.6967
31, 280.19165
31, 277.77814
31, 275.27472
31, 271.6247
32, 367.52673
32, 369.07837
32, 349.66245
32, 361.11166
32, 359.20193
32, 357.19254
32, 346.6563
32, 351.87845
33, 205.91739
33, 202.27492
33, 220.01588
33, 202.07439
33, 221.91226
33, 215.1848
33, 224.41081
33, 222.57901
34, 276.4167
34, 268.74298
34, 263.81363
34, 270.62994
34, 281.71436
34, 272.9978
34, 269.43387
34, 278.88525
35, 262.07333
35, 259.11206
35, 262.56946
35, 262.6005
35, 276.1648
35, 270.6512
35, 271.44977
35, 269.92847
36, 272.37698
36, 252.94017
36, 251.24826
36, 234.61276
36, 259.1393
36, 225.92534
36, 244.79056
36, 214.73317
37, 323.71246
37, 334.71002
37, 352.75775
37, 352.24527
37, 334.8605
37, 339.7482
37, 355.4776
37, 342.18756
38, 224.65816
38, 239.31392
38, 195.28416
38, 217.66708
38, 245.51657
38, 252.73367
38, 216.86134
38, 241.03447
39, 232.99666
39, 267.40735
39, 214.06615
39, 256.24744
39, 223.4405
39, 251.4568
39, 210.0419
39, 240.45416
40, 334.96793
40, 333.90445
40, 328.07874
40, 321.47437
40, 291.48923
40, 311.95883
40, 295.6614
40, 314.25217
41, 371.31668
41, 368.5159
41, 347.828
41, 348.5623
41, 372.60617
41, 367.7332
41, 350.17426
41, 350.50302
42, 343.34555
42, 337.19128
42, 349.62613
42, 343.37698
42, 339.87003
42, 346.1289
42, 343.5297
42, 343.37152
43, 295.78043
43, 290.78146
43, 303.32596
43, 297.1349
43, 287.87427
43, 285.20963
43, 303.24185
43, 290.08368
44, 260.28497
44, 256.91614
44, 263.68658
44, 245.23837
44, 256.0596
44, 254.40437
44, 257.35153
44, 248.13014
45, 321.3821
45, 322.5619
45, 307.63928
45, 306.58475
45, 294.51962
45, 318.16736
45, 285.48724
45, 302.0254
46, 300.3916
46, 287.5287
46, 278.91678
46, 288.51578
46, 298.7191
46, 297.4852
46, 266.92963
46, 291.0008
47, 299.03406
47, 296.09875
47, 292.75616
47, 282.506
47, 303.9552
47, 296.63242
47, 301.17374
47, 288.0807
48, 340.53128
48, 322.85352
48, 328.4864
48, 317.3771
48, 348.2164
48, 335.28247
48, 341.41708
48, 335.37424
49, 343.43817
49, 286.77478
49, 288.37836
49, 227.6588
49, 352.65707
49, 290.10284
49, 301.13748
49, 233.34239
50, 280.4217
50, 344.54022
50, 241.6037
50, 322.2616
50, 282.40964
50, 325.89954
50, 234.1821
50, 281.41373
51, 209.87976
51, 215.43892
51, 189.55542
51, 210.68237
51, 192.83195
51, 212.61714
51, 193.54208
51, 211.53261
52, 441.18817
52, 437.31448
52, 428.44855
52, 418.89987
52, 440.37918
52, 435.4624
52, 426.1876
52, 414.40848
53, 235.38135
53, 240.47112
53, 219.16193
53, 219.84767
53, 218.373
53, 223.29207
53, 203.8469
53, 204.37036
54, 332.73926
54, 304.2475
54, 312.27066
54, 268.06015
54, 328.26657
54, 281.5734
54, 307.7058
54, 253.27858
55, 278.33917
55, 294.23178
55, 255.42201
55, 269.33734
55, 243.6462
55, 238.47401
55, 238.95409
55, 238.02704
56, 298.15555
56, 279.70416
56, 308.04468
