element_id,Stress
1, 246.14076
1, 246.89668
1, 249.54729
1, 247.2194
1, 241.5095
1, 242.68887
1, 246.05183
1, 246.26366
2, 202.54614
2, 208.95996
2, 218.4702
2, 212.6556
2, 195.44107
2, 206.43106
2, 224.96349
2, 218.07237
3, 335.1601
3, 311.58322
3, 377.8168
3, 375.09265
3, 311.0853
3, 291.5409
3, 341.75623
3, 341.14688
4, 250.0037
4, 232.73425
4, 288.76077
4, 269.8108
4, 246.902
4, 239.51808
4, 270.8711
4, 262.08298
5, 264.29626
5, 284.03452
5, 270.52808
5, 309.0666
5, 270.88083
5, 296.07544
5, 277.42474
5, 320.18637
6, 352.55765
6, 367.01926
6, 345.81372
6, 373.27393
6, 341.70663
6, 351.26746
6, 357.82602
6, 365.25916
7, 387.77533
7, 384.36127
7, 422.7969
7, 423.27176
7, 358.96976
7, 341.32062
7, 396.06516
7, 398.17258
8, 258.65182
8, 226.45474
8, 310.15762
8, 272.8449
8, 296.75583
8, 302.92303
8, 337.9762
8, 310.13354
9, 371.72128
9, 358.6777
9, 375.94656
9, 367.97855
9, 377.25208
9, 363.5087
9, 378.62704
9, 375.5318
10, 365.78564
10, 402.73242
10, 379.93903
10, 416.9141
10, 407.02783
10, 446.8817
10, 429.10693
10, 446.1628
11, 214.8977
11, 230.9556
11, 208.43556
11, 220.9219
11, 216.62344
11, 218.70128
11, 209.41824
11, 209.79564
12, 242.54071
12, 243.97826
12, 236.16411
12, 242.2001
12, 240.35696
12, 242.76973
12, 218.94333
12, 222.4941
13, 197.15839
13, 186.14574
13, 196.1437
13, 189.10664
13, 183.39272
13, 176.85208
13, 197.70941
13, 194.19519
14, 326.52463
14, 318.75885
14, 342.04596
14, 346.535
14, 300.06952
14, 292.53497
14, 327.29883
14, 316.64703
15, 290.599
15, 282.41272
15, 327.2043
15, 311.70114
15, 261.48898
15, 263.1608
15, 289.5879
15, 282.7924
16, 274.6764
16, 288.47644
16, 321.52008
16, 340.01187
16, 255.11563
16, 273.3203
16, 289.30692
16, 313.69757
17, 286.84378
17, 296.8147
17, 357.8749
17, 360.18427
17, 269.87823
17, 293.6297
17, 311.8341
17, 346.96234
18, 404.65576
18, 411.89062
18, 432.3362
18, 435.86755
18, 380.50055
18, 383.68323
18, 389.11237
18, 389.49094
19, 361.42877
19, 364.31226
19, 406.03503
19, 392.09656
19, 361.31326
19, 357.80164
19, 364.17746
19, 357.95453
20, 312.72937
20, 303.64713
20, 308.04663
20, 300.29095
20, 307.38168
20, 302.842
20, 302.08612
20, 298.92862
21, 354.22467
21, 404.7175
21, 457.44977
21, 498.52823
21, 367.50394
21, 431.3568
21, 430.59167
21, 505.817
22, 201.69809
22, 209.1748
22, 212.24207
22, 199.59872
22, 205.1261
22, 200.37552
22, 212.05394
22, 197.44563
23, 170.54279
23, 167.00667
23, 168.66304
23, 163.40547
23, 173.4007
23, 164.48735
23, 179.45908
23, 170.03894
24, 283.3574
24, 266.93256
24, 298.6068
24, 288.68704
24, 289.93536
24, 281.70706
24, 295.42303
24, 280.83792
25, 266.28305
25, 275.11758
25, 259.27042
25, 265.01108
25, 250.84541
25, 256.66336
25, 248.82513
25, 258.29782
26, 345.63812
26, 322.73773
26, 331.80865
26, 337.58035
26, 307.69922
26, 292.3485
26, 343.24316
26, 320.33652
27, 260.68207
27, 249.53644
27, 281.36948
27, 260.69894
27, 228.34126
27, 226.81522
27, 247.69907
27, 236.78561
28, 309.96097
28, 322.56387
28, 326.45557
28, 327.14905
28, 309.98663
28, 327.14603
28, 326.88855
28, 328.57507
29, 400.8428
29, 380.31384
29, 437.46207
29, 446.34946
29, 398.89673
29, 400.05008
29, 385.99805
29, 407.27554
30, 349.93744
30, 328.07697
30, 413.31137
30, 412.66135
30, 367.1368
30, 326.29114
30, 402.43774
30, 377.86542
31, 307.77377
31, 327.6117
31, 274.2961
31, 293.25333
31, 297.80182
31, 291.95453
31, 292.3041
31, 273.9637
32, 358.32324
32, 361.87
32, 336.7114
32, 356.85684
32, 356.4978
32, 358.11423
32, 335.5957
32, 353.41275
33, 208.85085
33, 211.59758
33, 229.48038
33, 209.11256
33, 234.0003
33, 226.41623
33, 232.28879
33, 231.57184
34, 275.19244
34, 253.45007
34, 277.67426
34, 262.4276
34, 297.378
34, 265.07315
34, 293.87595
34, 288.99463
35, 245.79959
35, 248.12184
35, 252.8401
35, 247.91962
35, 270.8585
35, 273.6447
35, 273.2029
35, 262.07953
36, 290.9502
36, 283.8498
36, 265.88568
36, 249.15265
36, 293.62823
36, 287.52606
36, 273.49463
36, 245.05547
37, 302.62537
37, 309.7882
37, 333.66528
37, 335.8632
37, 333.30014
37, 315.65875
37, 342.9174
37, 343.81476
38, 209.15074
38, 235.08182
38, 214.7442
38, 235.48589
38, 225.2879
38, 235.9268
38, 255.09921
38, 258.3243
39, 232.63925
39, 262.2156
39, 204.49785
39, 243.76187
39, 210.82253
39, 237.75092
39, 197.9334
39, 234.73941
40, 357.07196
40, 349.3536
40, 348.17807
40, 334.57895
40, 317.7081
40, 341.92944
40, 333.47394
40, 333.02658
41, 404.27213
41, 396.6214
41, 404.8603
41, 395.04825
41, 415.2971
41, 412.91678
41, 412.834
41, 396.11652
42, 374.8698
42, 374.853
42, 382.4203
42, 375.02835
42, 368.65784
42, 373.52423
42, 383.9458
42, 384.0024
43, 294.85028
43, 278.04767
43, 310.60953
43, 301.90094
43, 283.97577
43, 278.5456
43, 312.82556
43, 304.5801
44, 248.04831
44, 250.71152
44, 274.66046
44, 268.5374
44, 241.5915
44, 250.85625
44, 262.09036
44, 239.53207
45, 314.1064
45, 328.87512
45, 305.04425
45, 308.70764
45, 303.96045
45, 325.89038
45, 299.73392
45, 312.78284
46, 303.40326
46, 285.03976
46, 271.21518
46, 286.4642
46, 293.2067
46, 291.38528
46, 256.97568
46, 295.61212
47, 300.10098
47, 290.30145
47, 302.82776
47, 281.72424
47, 312.90134
47, 298.12784
47, 315.75247
47, 289.83902
48, 344.83676
48, 321.2595
48, 334.41116
48, 314.4941
48, 354.00412
48, 341.46207
48, 350.63074
48, 329.61035
49, 360.7849
49, 338.36673
49, 316.5464
49, 257.58716
49, 373.4364
49, 315.07944
49, 336.93668
49, 254.64607
50, 285.2233
50, 360.9818
50, 268.28925
50, 341.2803
50, 274.66437
50, 329.25372
50, 250.57428
50, 303.48575
51, 199.31268
51, 209.04858
51, 175.56598
51, 210.37692
51, 191.72028
51, 205.93684
51, 181.79538
51, 205.39293
52, 479.69083
52, 475.1142
52, 475.80258
52, 463.9686
52, 482.17615
52, 481.40115
52, 475.9413
52, 466.0291
53, 289.19925
53, 297.39304
53, 262.68945
53, 276.3739
53, 271.75064
53, 284.2894
53, 245.44376
53, 259.46274
54, 312.6523
54, 313.20132
54, 308.27527
54, 271.8484
54, 313.12366
54, 295.22952
54, 310.38
54, 256.57086
55, 293.3757
55, 295.4163
55, 258.54047
55, 280.5275
55, 287.31854
55, 268.64734
55, 230.56618
55, 230.73625
56, 313.1218
56, 284.26538
56, 322.0925
56, 287.78284
56, 310.43274
56, 268.56396
56, 330.11588
56, 298.57455
57, 293.21854
57, 314.36603
57, 313.18088
57, 320.5489
57, 312.46228
57, 330.07785
57, 326.32822
57, 330.38107
58, 226.74098
58, 234.31694
58, 251.92296
58, 229.13857
58, 243.3167
58, 240.95198
58, 248.63716
58, 221.02066
59, 353.63934
59, 332.5206
59, 333.00638
59, 325.35898
59, 381.39117
59, 336.34222
59, 361.37885
59, 343.5285
60, 330.56314
60, 342.23236
60, 349.19995
60, 363.45807
60, 295.0273
60, 326.69162
60, 340.34204
60, 350.01514
61, 316.02884
61, 306.00128
61, 363.61993
61, 325.76172
61, 311.9021
61, 328.45547
61, 339.64023
61, 339.99677
62, 263.91418
62, 299.509
62, 265.69696
62, 299.0095
62, 313.76624
62, 331.2587
62, 306.2251
62, 321.4389
63, 371.6205
63, 356.47192
63, 407.57993
63, 402.8261
63, 376.22186
63, 359.32544
63, 389.23935
63, 384.2997
64, 394.6607
64, 398.9687
64, 363.32083
64, 355.58096
64, 394.9843
64, 414.10916
64, 379.4448
64, 386.15048
65, 268.55588
65, 272.38828
65, 261.86786
65, 255.39027
65, 287.82816
65, 285.79755
65, 261.8661
65, 257.2184
66, 296.69156
66, 282.52893
66, 319.7796
66, 296.36972
66, 305.4104
66, 318.11963
66, 279.914
66, 289.58368
67, 270.24576
67, 259.16638
67, 290.3743
67, 288.07477
67, 273.33615
67, 267.405
67, 281.4546
67, 280.21606
68, 340.9107
68, 361.0049
68, 354.8653
68, 364.0241
68, 330.48746
68, 353.5737
68, 351.06537
68, 360.9738
69, 236.50229
69, 231.22081
69, 256.95267
69, 242.81627
69, 242.60716
69, 237.26016
69, 258.6948
69, 241.37163
70, 287.83173
70, 287.62115
70, 283.2267
70, 293.16827
70, 284.44965
70, 288.80014
70, 283.68365
70, 293.74457
71, 342.82544
71, 309.838
71, 356.14117
71, 353.25052
71, 353.2778
71, 343.23572
71, 356.63635
71, 354.51907
72, 305.70697
72, 306.4316
72, 351.57043
72, 353.44376
72, 331.25906
72, 330.27554
72, 353.73773
72, 352.73813
73, 269.16885
73, 305.13055
73, 294.3251
73, 281.31125
73, 290.96756
73, 304.08066
73, 306.59424
73, 285.94965
74, 335.54553
74, 338.6646
74, 345.63937
74, 351.77335
74, 334.33148
74, 338.69714
74, 341.63174
74, 344.8148
75, 411.76474
75, 419.76624
75, 433.93002
75, 436.21683
75, 418.5532
75, 422.78214
75, 428.41187
75, 430.24045
76, 309.2823
76, 288.8391
76, 306.08286
76, 281.4134
76, 294.5741
76, 267.75833
76, 302.14337
76, 273.3303
77, 320.51544
77, 319.8637
77, 299.89096
77, 302.46536
77, 319.90283
77, 310.20343
77, 309.78607
77, 309.75116
78, 295.12076
78, 298.8504
78, 258.13538
78, 282.19952
78, 289.04367
78, 293.44412
78, 243.90398
78, 271.5313
79, 238.61963
79, 258.21292
79, 322.642
79, 316.5927
79, 332.89658
79, 345.09073
79, 351.99405
79, 353.7073
80, 137.54501
80, 113.27457
80, 212.46632
80, 214.74612
80, 266.76157
80, 261.16806
80, 258.992
80, 256.69736
81, 90.058846
81, 211.31303
81, 206.62613
81, 231.8648
81, 223.10402
81, 262.22504
81, 235.00552
81, 247.99464
82, 406.4282
82, 396.63013
82, 408.64682
82, 375.04736
82, 407.09293
82, 394.4616
82, 410.58987
82, 390.4823
83, 370.51605
83, 369.11493
83, 374.66644
83, 374.27005
83, 373.10736
83, 377.09772
83, 360.66266
83, 337.23312
84, 255.06792
84, 278.42368
84, 358.60107
84, 303.86716
84, 290.14743
84, 299.3075
84, 363.74762
84, 338.70856
85, 387.29083
85, 400.4405
85, 391.4127
85, 397.4258
85, 394.05264
85, 407.26355
85, 404.955
85, 409.6049
86, 417.15308
86, 454.78915
86, 416.79993
86, 449.73087
86, 441.46246
86, 464.6129
86, 432.0611
86, 459.83612
87, 352.28537
87, 384.3072
87, 316.10574
87, 346.90054
87, 378.8591
87, 383.9876
87, 346.5422
87, 335.53467
88, 324.8989
88, 325.7917
88, 320.59976
88, 323.23224
88, 321.4353
88, 319.83316
88, 320.375
88, 319.96088
89, 248.82153
89, 278.721
89, 308.2531
89, 327.55103
89, 331.43042
89, 338.5299
89, 327.56085
89, 363.60803
90, 321.92944
90, 327.12756
90, 354.40512
90, 341.68103
90, 333.5366
90, 328.11917
90, 363.6731
90, 343.2885
91, 241.86592
91, 234.9746
91, 195.98795
91, 190.02809
91, 252.27728
91, 249.82132
91, 225.43253
91, 188.75351
92, 259.78412
92, 263.64197
92, 247.56398
92, 263.94272
92, 261.69815
92, 261.5196
92, 251.84297
92, 236.65405
93, 360.35248
93, 317.90945
93, 349.30392
93, 293.41888
93, 348.2272
93, 359.32938
93, 346.6858
93, 340.14453
94, 398.01407
94, 383.72836
94, 376.55273
94, 365.20273
94, 393.95898
94, 379.92358
94, 364.7526
94, 359.77686
95, 394.9894
95, 380.91327
95, 351.84918
95, 348.54468
95, 383.03665
95, 380.44772
95, 352.72617
95, 351.6852
96, 408.60928
96, 375.09235
96, 393.19388
96, 387.809
96, 442.83148
96, 430.7712
96, 393.94485
