element_id,el_vol
1, 2.02508765312359e-08
2, 2.02570742402486e-08
3, 2.02405292526464e-08
4, 2.02478069866174e-08
5, 2.0242081788524e-08
6, 2.02229664125753e-08
7, 2.02241388080893e-08
8, 2.02287360195896e-08
9, 2.02647481017948e-08
10, 2.02257943726636e-08
11, 2.02584384823012e-08
12, 2.02538483762282e-08
13, 2.02662988613156e-08
14, 2.02493914969182e-08
15, 2.02517256298052e-08
16, 2.02440819663252e-08
17, 2.02251637659856e-08
18, 2.02048067166061e-08
19, 2.02156069661896e-08
20, 2.02742480581719e-08
21, 2.02330312504273e-08
22, 2.02415577632564e-08
23, 2.02746424093903e-08
24, 2.02829948392491e-08
25, 2.02503613877525e-08
26, 2.02423606765478e-08
27, 2.0261980537839e-08
28, 2.02626466716538e-08
29, 2.02238492619244e-08
30, 2.02267624871411e-08
31, 2.02495602508179e-08
32, 2.0255720656337e-08
33, 2.02615808575501e-08
34, 2.02253076508896e-08
35, 2.02414600636303e-08
36, 2.02346726041469e-08
37, 2.02593906095672e-08
38, 2.02532479676165e-08
39, 2.0242081788524e-08
40, 2.02201864141216e-08
41, 2.02055083775576e-08
42, 2.02170422625159e-08
43, 2.02283469974418e-08
44, 2.02211243305328e-08
45, 2.02489012224305e-08
46, 2.02458245723847e-08
47, 2.02472296706446e-08
48, 2.02425631812275e-08
49, 2.02364276447042e-08
50, 2.02358432233041e-08
51, 2.02353156453228e-08
52, 2.02116954284293e-08
53, 2.02325356468691e-08
54, 2.02516670100295e-08
55, 2.02626448952969e-08
56, 2.02136192228863e-08
57, 2.02250287628658e-08
58, 2.02397298920687e-08
59, 2.02309582419957e-08
60, 2.0222781671464e-08
61, 2.02233554347231e-08
62, 2.02378060976116e-08
63, 2.02276915217681e-08
64, 2.02199537113756e-08
65, 2.02200265420061e-08
66, 2.02252401493297e-08
67, 2.02645917823929e-08
68, 2.02551593275757e-08
69, 2.02435455065597e-08
70, 2.0226464059192e-08
71, 2.02106988922424e-08
72, 2.02139727178974e-08
73, 2.02215542088879e-08
74, 2.02160137519058e-08
75, 2.02095584711515e-08
76, 2.0223145824616e-08
77, 2.02579446550999e-08
78, 2.02485139766395e-08
79, 2.02560244133565e-08
80, 2.02695229489791e-08
81, 2.02744079302875e-08
82, 2.02512175917491e-08
83, 2.0247812315688e-08
84, 2.02519565561943e-08
85, 2.0239339093564e-08
86, 2.02217886879907e-08
87, 2.02163406015643e-08
88, 2.02383230174519e-08
89, 2.02637480128942e-08
90, 2.02588648079427e-08
91, 2.02453129816149e-08
92, 2.02433447782369e-08
93, 2.02291925432974e-08
94, 2.02329779597221e-08
95, 2.02341947641571e-08
96, 2.02193319864818e-08
97, 2.02311802866006e-08
98, 2.02329850651495e-08
99, 2.02454977227262e-08
100, 2.02613321675926e-08
101, 2.02487022704645e-08
102, 2.02255439063492e-08
103, 2.02307379737476e-08
104, 2.02181169584037e-08
105, 2.02284731187774e-08
106, 2.02128358495202e-08
107, 2.02145660210817e-08
108, 2.02438315000109e-08
109, 2.02331165155556e-08
110, 2.02485601619173e-08
