element_id,Strain
52, -0.0013940088
52, -0.0012997024
52, -0.0015624891
52, -0.0014365376
53, -0.0015973983
53, -0.00097522273
53, -0.001731791
53, -0.0011788016
53, -0.0013505998
53, -0.0012182168
53, -0.0014252779
53, -0.0013620129
54, -0.00063113996
54, -0.0006833417
54, -0.0005297464
54, -0.0006145238
54, -0.0013683918
54, -0.0016313819
54, -0.0012922407
54, -0.001587767
55, -0.0005588978
55, -0.0008280243
55, -0.0004542702
55, -0.0005921307
55, -0.0013593773
55, -0.0014143542
55, -0.001451587
55, -0.0013753441
56, -0.0031608834
56, -0.0030087933
56, -0.0035945016
56, -0.0033488446
56, -0.002592739
56, -0.0022036172
56, -0.0030692199
56, -0.002586555
57, -0.0024712502
57, -0.0019382854
57, -0.0027547255
57, -0.002346352
57, -0.0016146665
57, -0.0011384799
57, -0.0019244711
57, -0.0015729648
58, -0.0012382662
58, -0.00028116693
58, -0.001333227
58, -0.00027274474
58, -0.000641747
58, 0.00019963634
58, -0.00079130527
58, 0.00015340954
59, -0.0004066843
59, -0.0006983396
59, -0.00017216644
59, -0.00035635033
59, 0.00019152496
59, -0.00052121736
59, 0.00039737532
59, -0.00020787859
60, -0.0011051196
60, -0.0014157713
60, -0.0007328442
60, -0.0010302411
60, -0.0013416884
60, -0.0015703725
60, -0.0008625776
60, -0.0010779919
61, -0.001187435
61, -0.00085650437
61, -0.0010893214
61, -0.00080878
61, -0.0013006094
61, -0.0010195393
61, -0.0012716486
61, -0.0010409611
62, -0.0006830851
62, -0.0010643866
62, -0.00083432853
62, -0.0012343652
62, -0.00083338533
62, -0.0010878326
62, -0.0008122102
62, -0.0010854675
63, -0.0012285197
63, -0.0010827341
63, -0.0012806975
63, -0.0011450109
63, -0.0011756927
63, -0.0009806937
63, -0.0013201275
63, -0.0011352547
64, -0.0014253419
64, -0.0014054285
64, -0.000955238
64, -0.0009104777
64, -0.0012606966
64, -0.0013227348
64, -0.0009893713
64, -0.0010266252
65, -0.0016249369
65, -0.0025824031
65, -0.0014987562
65, -0.0025758385
65, -0.0017302363
65, -0.002471137
65, -0.0014835569
65, -0.0023442013
66, -0.0029602165
66, -0.0031578457
66, -0.0030937693
66, -0.0033107295
66, -0.002854782
66, -0.0030389803
66, -0.0028738487
66, -0.0030773904
67, -0.00079528795
67, -0.0006113223
67, -0.0003635043
67, -0.00028117353
67, -0.00028615136
67, -0.0008218577
67, 0.00015913523
67, -0.00047844296
68, -0.0003996466
68, 4.1090687e-05
68, -9.680018e-05
68, 0.0006498374
68, -0.0009908583
68, -0.00080765167
68, -0.000759243
68, -0.00027043623
69, 0.00027482453
69, 0.00038212765
69, 0.00062914926
69, 0.0002830813
69, -0.00081480184
69, -0.0008525708
69, -0.00030005563
69, -0.0007908859
70, 9.6939184e-05
70, -0.0001418104
70, -2.2583234e-05
70, -8.355633e-05
70, -0.0005252951
70, 0.00042915542
70, -0.00081237545
70, 0.00031963506
71, -0.0005030685
71, -0.00058408437
71, -0.00016991147
71, -0.00041072935
71, 0.0003180552
71, -0.00012556551
71, 0.0006224735
71, 1.889754e-05
72, -0.000768498
72, -0.00090910925
72, -0.00049501954
72, -0.00048825573
72, -0.0005664335
72, -0.00067158195
72, -0.00011913498
72, -7.6842945e-05
73, -0.0009978348
73, -0.0010693944
73, -0.00039778443
73, -0.0005748036
73, -0.0006148145
73, -0.0008690704
73, -0.00015442909
73, -0.0005141822
74, -0.00068553444
74, -7.937579e-05
74, -0.00012746613
74, 0.0006453312
74, -0.0010139213
74, -0.0008100439
74, -0.00049980875
74, -0.00012964198
75, 0.00029592353
75, 0.00036955983
75, 0.0006049239
75, 0.00062562525
75, -0.00053440605
75, -0.00028854038
75, -0.000118366406
75, 7.4672746e-05
76, 0.00020602198
76, -0.0003216363
76, 0.0007774956
76, 0.00045633153
76, -0.00018753164
76, -0.00054177037
76, 0.00032576118
76, 0.0001780765
77, -0.00025012018
77, -0.0006029935
77, 0.0003378125
77, -0.00014544975
77, -0.00028256295
77, -0.000139738
77, 0.00035849286
77, 0.00037110035
78, 0.0014922128
78, 0.0017375551
78, 0.0024228191
78, 0.002616913
78, 0.0014581201
78, 0.0015723024
78, 0.002455171
78, 0.0025180017
79, 0.0020613016
79, 0.0022952405
79, 0.0027706192
79, 0.002775249
79, 0.0018104464
79, 0.0022913055
79, 0.002614221
79, 0.0028659466
80, 0.0024704556
80, 0.0023008296
80, 0.002732405
80, 0.0027808198
80, 0.0027713692
80, 0.0027026548
80, 0.0030015933
80, 0.0031510796
81, 0.002740061
81, 0.0035121893
81, 0.003221001
81, 0.0038970371
81, 0.002900166
81, 0.0033885515
81, 0.003467155
81, 0.0038594292
82, 0.0034901772
82, 0.0027351135
82, 0.0036271168
82, 0.0026540505
82, 0.0033671043
82, 0.0024310094
82, 0.003694006
82, 0.0025394883
83, 0.00234414
83, 0.002271371
83, 0.0024282648
83, 0.002498406
83, 0.0020042488
83, 0.0021765705
83, 0.0017290376
83, 0.0020439494
84, 0.002536228
84, 0.0028146843
84, 0.0029808446
84, 0.0031776302
84, 0.0024971862
84, 0.0030103412
84, 0.0028790499
84, 0.0033106436
85, 0.0027671312
85, 0.0020700733
85, 0.0029132094
85, 0.002088101
85, 0.0029834143
85, 0.0024870774
85, 0.0031916832
85, 0.0025673276
86, 0.00091318856
86, 0.00043630882
86, 0.0006895178
86, 9.488187e-05
86, 0.0015460277
86, 0.0009857869
86, 0.0013341223
86, 0.0006560846
87, 0.0006818832
87, 0.0014266751
87, 0.000394138
87, 0.0012861826
87, 0.0010305565
87, 0.0015943497
87, 0.0007082159
87, 0.0014192532
88, 0.0015629515
88, 0.0014596902
88, 0.0019386644
88, 0.002249441
88, 0.0017015972
88, 0.0014297832
88, 0.002055493
88, 0.0021976319
89, 0.003976101
89, 0.0036064927
89, 0.0034862636
89, 0.003140253
89, 0.0044132574
89, 0.0043913405
89, 0.0038669684
89, 0.003868561
90, 0.0035058581
90, 0.0038983666
90, 0.0033301315
90, 0.003944148
90, 0.00424779
90, 0.0043197325
90, 0.004116974
90, 0.0044106273
91, 0.0035580702
91, 0.0034044252
91, 0.0040608537
91, 0.0040710624
91, 0.003800032
91, 0.0035763276
91, 0.004236348
91, 0.004176488
92, 0.0035828138
92, 0.004385546
92, 0.0040224674
92, 0.004722094
92, 0.0035712034
92, 0.0038645002
92, 0.0040613054
92, 0.0042513623
93, 0.004291182
93, 0.0031422582
93, 0.0050230124
93, 0.004135503
93, 0.0038789813
93, 0.0030459296
93, 0.0042963168
93, 0.0037253052
94, 0.0035057613
94, 0.0043702614
94, 0.0045501147
94, 0.0052754814
94, 0.0029240865
94, 0.004082427
94, 0.0039308616
94, 0.004950411
95, 0.004453729
95, 0.0034179245
95, 0.004693289
95, 0.0037828386
95, 0.004639826
95, 0.0036499663
95, 0.0050179237
95, 0.004153268
96, 0.002689486
96, 0.0024635706
96, 0.0031940048
96, 0.00304118
96, 0.0029935373
96, 0.0030217846
96, 0.0034466006
96, 0.0035480142
97, 0.002054539
97, 0.0019303209
97, 0.002906444
97, 0.0027046225
97, 0.0027746165
97, 0.0024593307
97, 0.003670168
97, 0.0032770857
98, 0.0023348648
98, 0.0027431676
98, 0.0030063777
98, 0.0033534716
98, 0.0026746439
98, 0.003126829
98, 0.0034771585
98, 0.0038682173
99, 0.00320113
99, 0.0037914128
99, 0.0034132365
99, 0.0035171884
99, 0.0036361674
99, 0.0040161046
99, 0.003967252
99, 0.0038606843
100, 0.0051977267
100, 0.0053000115
100, 0.0065928185
100, 0.006702368
100, 0.005444963
100, 0.0052474556
100, 0.006580668
100, 0.0063902037
101, 0.005069227
101, 0.0048447982
101, 0.0059846737
101, 0.0056304405
101, 0.0052009854
101, 0.005350394
101, 0.006050783
101, 0.006070525
102, 0.00476022
102, 0.0053877197
102, 0.005349898
102, 0.0057808766
102, 0.0050987327
102, 0.005418827
102, 0.0056168106
102, 0.005740257
103, 0.005309048
103, 0.0050575575
103, 0.005601032
103, 0.0053277765
103, 0.0053748963
103, 0.004972457
103, 0.0056338613
103, 0.00520963
104, 0.005561933
104, 0.006137206
104, 0.005762414
104, 0.0064861146
104, 0.005216812
104, 0.005987908
104, 0.0054971874
104, 0.006416751
105, 0.0065567805
105, 0.0062395637
105, 0.006403847
105, 0.006042046
105, 0.0059961467
105, 0.0051307958
105, 0.0060574287
105, 0.0051475237
106, 0.005229986
106, 0.0049880184
106, 0.0056300876
106, 0.0055669094
106, 0.0044797985
106, 0.004469125
106, 0.004778419
106, 0.0049465364
107, 0.005397135
107, 0.0060668094
107, 0.005979276
107, 0.0062979474
107, 0.0045653093
107, 0.0047830907
107, 0.0052238223
107, 0.0050908187
108, 0.0065817805
108, 0.006365537
108, 0.006834979
108, 0.006740482
108, 0.00561953
108, 0.0060185515
108, 0.0059254616
108, 0.0064463466
109, 0.006044427
109, 0.0053661745
109, 0.0063862186
109, 0.0058263075
109, 0.006219389
109, 0.0062504797
109, 0.0067589874
109, 0.006908829
110, 0.0050469795
110, 0.005004452
110, 0.005661962
110, 0.005787781
110, 0.006044901
110, 0.005634205
110, 0.006568821
110, 0.0063264766
111, 0.0068330253
111, 0.006513015
111, 0.005922277
111, 0.0056514335
111, 0.0067201275
111, 0.0068811625
111, 0.006004635
111, 0.006214517
112, 0.0059959744
112, 0.0061568404
112, 0.0055233943
112, 0.0057996637
112, 0.0067347097
112, 0.006651004
112, 0.006077924
112, 0.0061096107
113, 0.006128277
113, 0.006106428
113, 0.005732648
113, 0.005650135
113, 0.0065124677
113, 0.006741052
113, 0.006173127
113, 0.006340951
114, 0.0059228973
114, 0.0058002966
114, 0.0056577283
114, 0.0055773933
114, 0.0067806817
114, 0.0063928724
114, 0.006497715
114, 0.006152256
115, 0.0062060123
115, 0.006998503
115, 0.0056892284
115, 0.0065912507
115, 0.006535674
115, 0.0071557867
115, 0.0060533313
115, 0.006783094
116, 0.007089076
116, 0.00729392
116, 0.0072620725
116, 0.0075908066
116, 0.007098213
116, 0.007272661
116, 0.007374098
116, 0.007672486
117, 0.007549772
117, 0.007931623
117, 0.0077061416
117, 0.0078810165
117, 0.0074572004
117, 0.0075428365
117, 0.0077271694
117, 0.007605814
118, 0.008129731
118, 0.007383915
118, 0.007997635
118, 0.0074986354
118, 0.0077864244
118, 0.007677601
118, 0.007530396
118, 0.0076683196
119, 0.007462453
119, 0.0075045996
119, 0.0072780577
119, 0.00727643
119, 0.008163582
119, 0.008103081
119, 0.007803702
119, 0.0076994896
120, 0.006903962
120, 0.0065424372
120, 0.0066928016
120, 0.006075659
120, 0.0076798564
120, 0.006979014
120, 0.0075724
120, 0.006615556
121, 0.0064130733
121, 0.0064028744
121, 0.0061177327
121, 0.0059858486
121, 0.006269136
121, 0.006341521
121, 0.0058678584
121, 0.0058186185
122, 0.0049345777
122, 0.0037433866
122, 0.004673439
122, 0.0036144801
122, 0.005390724
122, 0.0047905017
122, 0.005160609
122, 0.0046926215
123, 0.0037631548
123, 0.004919395
123, 0.003260357
123, 0.0039709173
123, 0.00512681
123, 0.0060048033
123, 0.004540869
123, 0.0049725454
124, 0.0051694475
124, 0.0049019703
124, 0.004209749
124, 0.004184999
124, 0.0057472712
124, 0.005491434
124, 0.004928627
124, 0.004915609
125, 0.0049225194
125, 0.0049872887
125, 0.0043408503
125, 0.0045154183
125, 0.005108998
125, 0.004638369
125, 0.004596946
125, 0.004236221
126, 0.005114408
126, 0.0055322223
126, 0.0049027298
126, 0.005274352
126, 0.0046854457
126, 0.005117157
126, 0.0043498348
126, 0.004735326
127, 0.0058423136
127, 0.0060656206
127, 0.0053652055
127, 0.005571559
127, 0.0053420467
127, 0.0053640585
127, 0.004839112
127, 0.004844255
128, 0.0056631463
128, 0.0048138266
128, 0.0052565495
128, 0.0044939267
128, 0.0050883265
128, 0.004156998
128, 0.005001127
128, 0.004156058
129, 0.0045803017
129, 0.0048159384
129, 0.004181131
129, 0.0041379207
129, 0.0036797568
129, 0.0028772957
129, 0.0029576123
129, 0.0018772137
130, 0.004800058
130, 0.004119409
130, 0.0040257904
130, 0.0037617704
130, 0.002876755
130, 0.0033626994
130, 0.0021939522
130, 0.0030958594
131, 0.0048705516
131, 0.0053314962
131, 0.004430674
131, 0.0048134564
131, 0.00413981
131, 0.0046913116
131, 0.0037041549
131, 0.0041775475
132, 0.0051363115
132, 0.0055672084
132, 0.0048878957
132, 0.0051957997
132, 0.0049628806
132, 0.005654935
132, 0.0046121664
132, 0.0051810252
133, 0.003240462
133, 0.0032481828
133, 0.0025458431
133, 0.0025216676
133, 0.0034294783
133, 0.0031367526
133, 0.0026700974
133, 0.0023456775
134, 0.0029384617
134, 0.0022437829
134, 0.0028568436
134, 0.0019008563
134, 0.0026345346
134, 0.0018489695
134, 0.002224039
134, 0.0011777346
135, 0.002043789
135, 0.0024888595
135, 0.0013183154
135, 0.0019064035
135, 0.0016707449
135, 0.002303546
135, 0.0008612549
135, 0.0016368568
136, 0.0028004916
136, 0.0030676934
136, 0.0021924898
136, 0.0024881458
136, 0.002622022
136, 0.0032687504
136, 0.0022248249
136, 0.0028999601
137, 0.0035528801
137, 0.0038474263
137, 0.0028561398
137, 0.003389323
137, 0.0038319647
137, 0.004478929
137, 0.0032467323
137, 0.004132276
138, 0.0034458085
138, 0.003202029
138, 0.0031965186
138, 0.0027576503
138, 0.004080009
138, 0.0031368767
138, 0.0039755977
138, 0.0028373946
139, 0.002766844
139, 0.0026007597
139, 0.0024378945
139, 0.002483153
139, 0.0030417875
139, 0.0029342102
139, 0.0025118976
139, 0.0026158718
140, 0.00255054
140, 0.002201285
140, 0.0025142732
140, 0.0023906205
140, 0.002132511
140, 0.0011834784
140, 0.0023287595
140, 0.0016050204
141, 0.002127141
141, 0.0026884805
141, 0.0025502362
141, 0.0028869268
141, 0.0012892422
141, 0.0017998279
141, 0.0016302558
141, 0.0019162038
142, 0.0033146988
142, 0.002856491
142, 0.003082723
142, 0.0024904162
142, 0.001914083
142, 0.0014782267
142, 0.0017389093
142, 0.0011691051
143, 0.0025791707
143, 0.0029155356
143, 0.0021471684
143, 0.002483122
143, 0.0016525628
143, 0.002729223
143, 0.0012241642
143, 0.0023001772
144, 0.002849253
144, 0.002391041
144, 0.002692128
144, 0.0026125365
144, 0.0020560236
144, 0.001731918
144, 0.0016682465
144, 0.0017224168
145, 0.002157077
145, 0.0010566185
145, 0.0020821136
145, 0.00090778345
145, 0.0012801611
145, 0.00020803825
145, 0.0013399448
145, 0.00019375535
146, 0.00027486816
146, 0.00055273686
146, 0.00055143866
146, 0.0007620983
146, -0.00017532884
146, 0.0004098101
146, 0.00011470793
146, 0.0006327262
147, 0.0004054987
147, 0.00028823595
147, 0.00029987353
147, -0.00016708653
147, 0.0005288871
147, 0.0002947904
147, 0.0004204339
147, -0.00016348479
148, 0.000887496
148, 0.0020155956
148, 0.00023965952
148, 0.001326317
148, 0.00064668775
148, 0.001967508
148, 0.00013357039
148, 0.0014131226
149, 0.0023176344
149, 0.0018806857
149, 0.001511077
149, 0.0012070393
149, 0.0025692382
149, 0.0023268778
149, 0.0018518176
149, 0.0017422864
150, 0.0017742503
150, 0.0020771576
150, 0.0013291778
150, 0.0017920798
150, 0.0023499094
150, 0.0026810835
150, 0.001845097
150, 0.0023363025
151, 0.0020698518
151, 0.0021287927
151, 0.0020572739
151, 0.0017520761
151, 0.0026598917
151, 0.0026294566
151, 0.002505107
151, 0.0021104608
152, 0.001914286
152, 0.0017149219
152, 0.0014094891
152, 0.0016585268
152, 0.0022547555
152, 0.0014752243
152, 0.0018694166
152, 0.0015386816
153, 0.0019426012
153, 0.0019877031
153, 0.0019882335
153, 0.0021402827
153, 0.0012037298
153, 0.0014650717
153, 0.001221658
153, 0.0015898669
154, 0.0024910117
154, 0.0029902672
154, 0.0024849796
154, 0.0026539061
154, 0.0020324518
154, 0.0022169654
154, 0.0019999936
154, 0.0018544302
155, -0.0008455825
155, -0.00021210678
155, -0.0011891556
155, -0.0008620914
155, -0.0010840215
155, -0.00043242116
155, -0.0012943656
155, -0.0009489163
156, -0.00013601156
156, -0.00065838476
156, -0.0002645079
156, -0.00034241794
156, 3.155945e-05
156, 1.2352958e-05
156, -3.5892605e-05
156, 0.0003894709
157, -0.00042264094
157, -0.00018780313
157, -0.00036057262
157, -0.00045856638
157, 0.00041263268
157, 0.00045711792
157, 0.00036955503
157, 8.1115766e-05
158, -9.041655e-05
158, -5.334469e-05
158, -0.00037070655
158, 0.00016313112
158, 0.0006508259
158, 0.00046895765
158, 0.00046296857
158, 0.000778386
159, -0.00023745201
159, -0.00056064065
159, 0.00017470816
159, -0.00049439736
159, -9.5077585e-06
159, -0.00043597497
159, 0.00025017658
159, -0.0005221883
160, -0.0010693526
160, -0.0011709046
160, -0.0012189875
160, -0.0012523591
160, -0.00069261773
160, -0.00035194537
160, -0.0009065344
160, -0.0004976887
161, -0.0009052699
161, -0.0002800475
161, -0.0012427683
161, -0.0006959704
161, -8.599035e-05
161, 0.00042537882
161, -0.00039053135
161, 4.2423104e-05
162, -0.00029509014
162, -0.0011086938
162, -0.0005756222
162, -0.0012200222
162, 0.0001925681
162, -0.00060752936
162, -0.0002646892
162, -0.0008953952
163, -0.0015392409
163, -0.0010723613
163, -0.0015709762
163, -0.0014076147
163, -0.00049852266
163, 0.00021331025
163, -0.0006972049
163, -0.00028947162
164, -0.0008388321
164, -0.00077215926
164, -0.001524294
164, -0.0014901147
164, -8.3656334e-05
164, -0.0006789862
164, -0.00041534606
164, -0.0010430824
165, -0.00083417783
165, -0.0011380108
165, -0.0013153771
165, -0.0013987831
165, -0.0009899852
165, -0.0012269784
165, -0.001482384
165, -0.0014990459
166, -0.0010200504
166, -0.00076319446
166, -0.0007353735
166, -0.00042712415
166, -0.00072746916
166, -0.00052842783
166, -0.00043103806
166, -0.00018061903
167, 9.7744836e-05
167, 0.0006232487
167, -2.6439195e-05
167, 0.0003785087
167, 0.00033512138
167, 0.0007455538
167, 0.0001356186
167, 0.00042548747
168, 0.0007678366
168, 0.00033975812
168, 0.00043129272
168, 0.00021648177
168, 0.00079586165
168, 0.0005022408
168, 0.0005924187
168, 0.000512004
169, -0.00055025815
169, -0.0007819769
169, -0.00029641468
169, -0.00068886305
169, 0.00013162644
169, 0.00013409455
169, 0.00015836295
169, -7.674819e-08
170, -0.0011017143
170, -0.0013377501
170, -0.0013483836
170, -0.0014773238
170, -0.0005814719
170, -0.00121386
170, -0.0005756563
170, -0.001101008
171, -0.0015564162
171, -0.0014441801
171, -0.0013820129
171, -0.0013221652
171, -0.0014532811
171, -0.0013719993
171, -0.0013351744
171, -0.001306294
172, -0.0014476246
172, -0.0013510761
172, -0.0015481925
172, -0.0014976825
172, -0.0014104743
172, -0.001331369
172, -0.0016506533
172, -0.0016176434
173, -0.001077431
173, -0.00092799484
173, -0.0012873239
173, -0.0010167916
173, -0.001304303
173, -0.00085281767
173, -0.0013350449
173, -0.0007625187
174, -0.0009422377
174, -0.0011382885
174, -0.00090774853
174, -0.0011022786
174, -0.00031452268
174, -0.00041872432
174, -0.0002392633
174, -0.00034194454
175, -0.0014798427
175, -0.0017291959
175, -0.0012834236
175, -0.001488758
175, -0.00046903317
175, -0.0007044095
175, -0.0004549239
175, -0.0006461623
176, -0.0014832774
176, -0.0012831659
176, -0.0014295453
176, -0.0013876643
176, -0.00095103425
176, -0.0009094772
176, -0.0008336329
176, -0.0009503416
177, -0.0015035036
177, -0.0012152973
177, -0.0016770045
177, -0.0015282147
177, -0.00070649514
177, -0.00059828843
177, -0.0009251543
177, -0.00095634593
178, -0.00086871564
178, -0.0005703144
178, -0.0009827381
178, -0.00061643816
178, -0.00034059974
178, -0.00032994585
178, -0.00013118683
178, -5.254836e-05
179, -0.00023978579
