element_id,el_vol
153, 2.02867020959729e-08
154, 2.02903329693527e-08
155, 2.03248298191738e-08
156, 2.03517132035813e-08
157, 2.03593568670613e-08
158, 2.03177989988035e-08
159, 2.03047019198266e-08
160, 2.03184633562614e-08
161, 2.03650181163084e-08
162, 2.03814956023507e-08
163, 2.03646823848658e-08
164, 2.03326493419809e-08
165, 2.0351970775323e-08
166, 2.0321033744608e-08
167, 2.03271159904261e-08
168, 2.03102690221613e-08
169, 2.03361825157344e-08
170, 2.03389465269765e-08
171, 2.03450412072925e-08
172, 2.03634211715098e-08
173, 2.03832701828333e-08
174, 2.03530063913604e-08
175, 2.03336973925161e-08
176, 2.03076382376821e-08
177, 2.03528589537427e-08
178, 2.03387688912926e-08
179, 2.0313811077699e-08
180, 2.03425081224395e-08
181, 2.03492849237819e-08
182, 2.03690362354791e-08
183, 2.03524592734539e-08
184, 2.03569570089712e-08
185, 2.03500061246586e-08
186, 2.03561398848251e-08
187, 2.03348697880301e-08
188, 2.03175982704806e-08
189, 2.03296828260591e-08
190, 2.03399892484413e-08
191, 2.0352635132781e-08
192, 2.03587031677444e-08
193, 2.03652898989048e-08
194, 2.03588648162167e-08
195, 2.03562127154555e-08
196, 2.03729673131647e-08
197, 2.03546122179432e-08
198, 2.03238847973353e-08
199, 2.03093009076838e-08
200, 2.03178753821476e-08
201, 2.03124308484348e-08
202, 2.03108125873541e-08
203, 2.03343795135424e-08
204, 2.03325800640641e-08
205, 2.03277839005978e-08
206, 2.03465173598261e-08
207, 2.03508641050121e-08
208, 2.03584278324342e-08
209, 2.03184757907593e-08
210, 2.03217851435511e-08
211, 2.03371470774982e-08
212, 2.03414050048423e-08
213, 2.03472847459807e-08
214, 2.03162926482037e-08
215, 2.03264729492503e-08
216, 2.03513454977156e-08
217, 2.03571843826467e-08
218, 2.03674357379668e-08
219, 2.03792698272309e-08
220, 2.03502796836119e-08
221, 2.03012593402718e-08
222, 2.03397778619774e-08
223, 2.03539016752075e-08
224, 2.03345713600811e-08
225, 2.03362269246554e-08
226, 2.03455741143443e-08
227, 2.037504387431e-08
228, 2.03624299643934e-08
229, 2.03476417937054e-08
230, 2.0344096185454e-08
231, 2.03113472707628e-08
232, 2.03351646632655e-08
233, 2.03280965394015e-08
234, 2.03429806333588e-08
235, 2.0333997596822e-08
236, 2.03525836184326e-08
237, 2.03483629945822e-08
238, 2.03551504540656e-08
239, 2.03447356739161e-08
240, 2.03060999126592e-08
241, 2.03236290019504e-08
242, 2.03107983764994e-08
243, 2.03444141533282e-08
244, 2.03561789646756e-08
245, 2.03344718840981e-08
246, 2.0338875472703e-08
247, 2.03329726389256e-08
248, 2.03282084498824e-08
249, 2.03644656693314e-08
250, 2.03231067530396e-08
251, 2.03328092140964e-08
252, 2.03452881208932e-08
253, 2.03554169075915e-08
254, 2.03594012759822e-08
255, 2.03384082908542e-08
256, 2.03601544512821e-08
257, 2.03513081942219e-08
258, 2.03093488693185e-08
259, 2.03438261792144e-08
260, 2.03746992610832e-08
261, 2.03401260279179e-08
262, 2.0355720664611e-08
263, 2.03487289240911e-08
264, 2.0368760900169e-08
265, 2.03096846007611e-08
266, 2.03327772396733e-08
267, 2.03390424502459e-08
268, 2.03492191985788e-08
269, 2.03083274641358e-08
270, 2.03420658095865e-08
271, 2.03519476826841e-08
272, 2.03430641221303e-08
273, 2.03366177231601e-08
274, 2.03345376093012e-08
275, 2.03108232454952e-08
276, 2.02835259699441e-08
277, 2.03115622099403e-08
278, 2.0316200277648e-08
279, 2.03334717951975e-08
280, 2.03158396772096e-08
281, 2.03424708189459e-08
282, 2.03399732612297e-08
283, 2.03525605257937e-08
284, 2.0343033924064e-08
285, 2.03476009374981e-08
286, 2.03048369229464e-08
287, 2.03064018933219e-08
288, 2.03206553806012e-08
289, 2.03282493060897e-08
290, 2.03328749392995e-08
291, 2.03234638007643e-08
292, 2.03569694434691e-08
293, 2.03849310764781e-08
294, 2.03458281333724e-08
295, 2.03103471818622e-08
296, 2.03071497395513e-08
297, 2.03051904179574e-08
298, 2.03185130942529e-08
299, 2.03325019043632e-08
300, 2.0319696147908e-08
301, 2.03174224111535e-08
302, 2.03464871617598e-08
303, 2.03592609437919e-08
304, 2.03471177684378e-08
305, 2.03201295789768e-08
306, 2.03295922318603e-08
307, 2.03373140550411e-08
308, 2.03084482564009e-08
309, 2.03261620868034e-08
310, 2.03614671789865e-08
311, 2.03291161682273e-08
312, 2.03116048425045e-08
313, 2.03231387274627e-08
314, 2.03591774550205e-08
315, 2.03485388539093e-08
316, 2.03423322631124e-08
317, 2.0350112706069e-08
318, 2.03439487478363e-08
319, 2.03321270930701e-08
320, 2.03392040987183e-08
321, 2.0345080287143e-08
322, 2.03075014582055e-08
323, 2.02823144945796e-08
324, 2.03071071069871e-08
325, 2.03435437384769e-08
326, 2.0341364148635e-08
327, 2.03259364894848e-08
328, 2.03289118871908e-08
329, 2.03444798785313e-08
330, 2.03331183001865e-08
331, 2.03338732518432e-08
332, 2.03273504695289e-08
333, 2.03387777730768e-08
334, 2.03453254243868e-08
335, 2.03389074471261e-08
336, 2.03335854820352e-08
337, 2.03493417672007e-08
338, 2.0342945106222e-08
339, 2.03527168451956e-08
340, 2.037778656927e-08
341, 2.03429966205704e-08
342, 2.03186605318706e-08
343, 2.03350669636393e-08
344, 2.03498995432483e-08
345, 2.03372785279043e-08
346, 2.03259986619742e-08
347, 2.03439114443427e-08
348, 2.03645527108165e-08
349, 2.03400869480674e-08
350, 2.03388896835577e-08
351, 2.03532692921726e-08
352, 2.0328942085257e-08
353, 2.03464818326893e-08
354, 2.03633625517341e-08
355, 2.03443235591294e-08
356, 2.03298515799588e-08
357, 2.03148680100185e-08
358, 2.0333963846042e-08
359, 2.03548626842576e-08
360, 2.03198204928867e-08
361, 2.03170724688562e-08
362, 2.03305585699809e-08
363, 2.03481533844752e-08
364, 2.03122425546098e-08
365, 2.03250252184262e-08
366, 2.0360443997447e-08
367, 2.03919423569232e-08
368, 2.0372809217406e-08
369, 2.03977492674312e-08
370, 2.03467678261404e-08
371, 2.03258867514933e-08
372, 2.03292014333556e-08
373, 2.0332349137675e-08
374, 2.03253964770056e-08
375, 2.03250589692061e-08
376, 2.02991490283466e-08
377, 2.03416874455797e-08
378, 2.03543741861267e-08
379, 2.03420480460181e-08
380, 2.03577741331173e-08
381, 2.03231849127405e-08
382, 2.03414440846927e-08
383, 2.03418792921184e-08
384, 2.03197636494679e-08
385, 2.03127239473133e-08
386, 2.03472936277649e-08
387, 2.03008223564893e-08
388, 2.03020196209991e-08
389, 2.02925445336177e-08
390, 2.02993781783789e-08
391, 2.0333953187901e-08
392, 2.03369303619638e-08
393, 2.03477412696884e-08
394, 2.03261727449444e-08
395, 2.03308996304941e-08
396, 2.03197263459742e-08
397, 2.03477359406179e-08
398, 2.03345695837243e-08
399, 2.03215684280167e-08
400, 2.03232861650804e-08
401, 2.0333466466127e-08
402, 2.03583230273807e-08
403, 2.03454870728592e-08
404, 2.03610532878429e-08
405, 2.03425560840742e-08
406, 2.03520418295966e-08
407, 2.03510843732602e-08
408, 2.03323224923224e-08
409, 2.03247338959045e-08
410, 2.03295797973624e-08
411, 2.03287005007269e-08
412, 2.03229237882852e-08
413, 2.03719618951936e-08
414, 2.03901002748808e-08
415, 2.03615027061232e-08
416, 2.03355163819197e-08
417, 2.03118162289684e-08
418, 2.03318872848968e-08
419, 2.0305007453203e-08
420, 2.02819538941412e-08
421, 2.02708996255296e-08
422, 2.0298370984051e-08
423, 2.03490557737496e-08
424, 2.03501624440605e-08
425, 2.03434744605602e-08
426, 2.03111323315852e-08
427, 2.03251744324007e-08
428, 2.03084233874051e-08
429, 2.02950776184707e-08
430, 2.02861389908549e-08
431, 2.0327306060608e-08
432, 2.03451016034251e-08
433, 2.03320897895765e-08
434, 2.03602272819126e-08
435, 2.03380778884821e-08
436, 2.03291694589325e-08
437, 2.03243644136819e-08
438, 2.03340544402408e-08
439, 2.03091534700661e-08
440, 2.02917682656789e-08
441, 2.02912602276228e-08
442, 2.03372358953402e-08
443, 2.03378363039519e-08
444, 2.03200070103549e-08
445, 2.03396393061439e-08
446, 2.03158396772096e-08
447, 2.03348147209681e-08
448, 2.03209751248323e-08
449, 2.03282937150107e-08
450, 2.03412948707182e-08
451, 2.02929939518981e-08
452, 2.03402716891787e-08
453, 2.03328092140964e-08
454, 2.03344452387455e-08
455, 2.03552943389695e-08
456, 2.03634016315846e-08
457, 2.03298231582494e-08
458, 2.03427301670445e-08
459, 2.03483736527232e-08
460, 2.03204297832826e-08
461, 2.03260803743888e-08
462, 2.0317948212778e-08
463, 2.03488532690699e-08
464, 2.035084278873e-08
465, 2.03649683783169e-08
466, 2.0385231280784e-08
467, 2.0380275245202e-08
468, 2.03741823412429e-08
469, 2.03518482067011e-08
470, 2.03449292968116e-08
471, 2.03412806598635e-08
472, 2.03340686510955e-08
473, 2.03500949425006e-08
474, 2.03538039755813e-08
475, 2.03633998552277e-08
476, 2.03831689304934e-08
477, 2.0404133493912e-08
478, 2.03846681756659e-08
479, 2.04046965990301e-08
480, 2.03606695947656e-08
481, 2.03168024626166e-08
482, 2.03457055647505e-08
483, 2.03476471227759e-08
484, 2.03566763445906e-08
485, 2.040130198111e-08
486, 2.0355566121566e-08
487, 2.03336814053046e-08
488, 2.03408081489442e-08
489, 2.03649861418853e-08
490, 2.04010852655756e-08
491, 2.03722070324375e-08
492, 2.03420018607403e-08
493, 2.03673682364069e-08
494, 2.03833874223847e-08
495, 2.03855812230813e-08
496, 2.03399856957276e-08
497, 2.03280485777668e-08
498, 2.03460448489068e-08
499, 2.03185468450329e-08
500, 2.03416465893724e-08
501, 2.03624743733144e-08
502, 2.03608667703747e-08
503, 2.03400674081422e-08
504, 2.03573460311191e-08
505, 2.03710097679277e-08
506, 2.0373772002813e-08
507, 2.02932195492167e-08
508, 2.03005683374613e-08
509, 2.03279046928628e-08
510, 2.02888408296076e-08
511, 2.03119210340219e-08
512, 2.03329406645025e-08
513, 2.03457322101031e-08
514, 2.03569410217597e-08
515, 2.03366674611516e-08
516, 2.03428154321728e-08
517, 2.03377457097531e-08
518, 2.03222292327609e-08
519, 2.03351202543445e-08
520, 2.03367189754999e-08
521, 2.03412913180046e-08
522, 2.03310541735391e-08
523, 2.03387191533011e-08
524, 2.03370618123699e-08
525, 2.0366250907955e-08
526, 2.03551966393434e-08
527, 2.03473273785448e-08
528, 2.0335479078426e-08
529, 2.03084606908988e-08
530, 2.03233057050056e-08
531, 2.03531858034012e-08
532, 2.03512353635915e-08
533, 2.03301233625552e-08
534, 2.03729175751732e-08
535, 2.03901553419428e-08
536, 2.03621119965192e-08
537, 2.03346175453589e-08
538, 2.03163299516973e-08
539, 2.03192431769139e-08
540, 2.03145926747084e-08
541, 2.02955536821037e-08
542, 2.029932133496e-08
543, 2.03016732314154e-08
544, 2.03255510200506e-08
545, 2.03540491128251e-08
546, 2.03504608720095e-08
547, 2.03304750812094e-08
548, 2.03074321802887e-08
549, 2.0305305881152e-08
550, 2.03164223222529e-08
551, 2.03195291703651e-08
552, 2.03252668029563e-08
553, 2.03173922130873e-08
554, 2.0278129397866e-08
555, 2.03544523458277e-08
556, 2.0327869165726e-08
557, 2.03301109280574e-08
558, 2.03324965752927e-08
559, 2.03244177043871e-08
560, 2.03047019198266e-08
561, 2.03145731347831e-08
562, 2.03134185028375e-08
563, 2.03225294370668e-08
564, 2.03342285232111e-08
565, 2.03157899392181e-08
566, 2.03637000595336e-08
567, 2.03263130771347e-08
568, 2.03770440521112e-08
569, 2.03233483375698e-08
570, 2.03280432486963e-08
571, 2.03160102074662e-08
572, 2.02969125950858e-08
573, 2.03091694572777e-08
574, 2.03383212493691e-08
575, 2.03435241985517e-08
576, 2.03483168093044e-08
577, 2.0361682118164e-08
578, 2.03299741485807e-08
579, 2.03486631988881e-08
580, 2.03565679868234e-08
581, 2.03514556318396e-08
582, 2.03163033063447e-08
583, 2.03193479819674e-08
584, 2.03791952202437e-08
585, 2.0382818988196e-08
586, 2.03441690160844e-08
587, 2.03726795433568e-08
588, 2.03767491768758e-08
589, 2.03596286496577e-08
590, 2.03328127668101e-08
591, 2.03199093107287e-08
592, 2.03302725765298e-08
593, 2.03381080865483e-08
594, 2.03764436434994e-08
595, 2.04173247198014e-08
596, 2.03709920043593e-08
597, 2.03631405071292e-08
598, 2.0362357133763e-08
599, 2.03743191207195e-08
600, 2.04059666941703e-08
601, 2.03779677576676e-08
602, 2.03218561978247e-08
603, 2.03374757035135e-08
604, 2.0368075226429e-08
605, 2.03826235889437e-08
606, 2.03340242421746e-08
607, 2.0325890304207e-08
608, 2.03429202372263e-08
609, 2.03592325220825e-08
610, 2.03768610873567e-08
611, 2.03835757162096e-08
612, 2.03524166408897e-08
613, 2.03554790800808e-08
614, 2.03536334453247e-08
615, 2.0342104889437e-08
616, 2.03323402558908e-08
617, 2.02916421443433e-08
618, 2.03105301466167e-08
619, 2.03355696726248e-08
620, 2.03393408781949e-08
621, 2.03473735638227e-08
622, 2.03635579509864e-08
623, 2.03565591050392e-08
624, 2.03530685638498e-08
625, 2.03336938398024e-08
626, 2.03099919104943e-08
627, 2.02965058093696e-08
628, 2.03348680116733e-08
629, 2.03136334420151e-08
630, 2.02834797846663e-08
631, 2.03043857283092e-08
632, 2.03179073565707e-08
633, 2.03312477964346e-08
634, 2.03823535827041e-08
635, 2.03817318578103e-08
636, 2.03493808470512e-08
637, 2.03268282206182e-08
638, 2.03220711370022e-08
639, 2.03465475578923e-08
640, 2.03250927199861e-08
641, 2.03245686947184e-08
642, 2.0342989515143e-08
643, 2.03298391454609e-08
644, 2.03712655633126e-08
645, 2.03878762761178e-08
646, 2.03897538852971e-08
647, 2.03582377622524e-08
648, 2.03745695870339e-08
649, 2.03418437649816e-08
650, 2.03297094714117e-08
651, 2.03271497412061e-08
652, 2.0347657780917e-08
653, 2.03446681723563e-08
654, 2.03428314193843e-08
655, 2.03823287137084e-08
656, 2.0399388844794e-08
657, 2.03868886217151e-08
658, 2.03272954024669e-08
659, 2.03313081925671e-08
660, 2.03294394651721e-08
661, 2.03236272255936e-08
662, 2.03186605318706e-08
663, 2.03091392592114e-08
664, 2.02868850607274e-08
665, 2.033634238785e-08
666, 2.03401935294778e-08
667, 2.03274215238025e-08
668, 2.03373531348916e-08
669, 2.03337737758602e-08
670, 2.03183994074152e-08
671, 2.03208223581441e-08
672, 2.02957206596466e-08
673, 2.02871941468175e-08
674, 2.03047676450296e-08
675, 2.02781933467122e-08
676, 2.03198187165299e-08
677, 2.03338235138517e-08
678, 2.03168664114628e-08
679, 2.03255439146233e-08
680, 2.03093897255258e-08
681, 2.03043750701681e-08
682, 2.03091872208461e-08
683, 2.03063983406082e-08
684, 2.02773371427156e-08
685, 2.03223624595239e-08
686, 2.03135410714594e-08
687, 2.03193550873948e-08
688, 2.03369072693249e-08
689, 2.03624228589661e-08
690, 2.0342636020132e-08
691, 2.03164951528834e-08
692, 2.03061389925097e-08
693, 2.03211349969479e-08
694, 2.0338145390042e-08
695, 2.0331608396873e-08
696, 2.03338892390548e-08
697, 2.03290912992315e-08
698, 2.03426324674183e-08
699, 2.03290557720948e-08
700, 2.03520844621607e-08
701, 2.03569019419092e-08
702, 2.03458352387997e-08
703, 2.03138803556158e-08
704, 2.0332050709726e-08
705, 2.03365431161728e-08
706, 2.03476879789832e-08
707, 2.03490646555338e-08
708, 2.03698586886958e-08
709, 2.03725054603865e-08
710, 2.03510008844887e-08
711, 2.03314858282511e-08
712, 2.03269223675306e-08
713, 2.03298249346062e-08
714, 2.0320348070868e-08
715, 2.03388115238567e-08
716, 2.03340828619503e-08
717, 2.03454622038635e-08
718, 2.03466452575185e-08
719, 2.03404422194353e-08
720, 2.03705905477136e-08
721, 2.03764827233499e-08
722, 2.03525925002168e-08
723, 2.03469792126043e-08
724, 2.03328269776648e-08
725, 2.0306478276666e-08
726, 2.03140686494407e-08
727, 2.03347205740556e-08
728, 2.03312389146504e-08
729, 2.03431422818312e-08
730, 2.03608028215285e-08
731, 2.03637569029524e-08
732, 2.03747436700041e-08
733, 2.03683949706601e-08
734, 2.03629841877273e-08
735, 2.0367224351503e-08
736, 2.03807672960465e-08
737, 2.03605523552142e-08
738, 2.03070111837178e-08
739, 2.03045296132132e-08
740, 2.03322674252604e-08
741, 2.03574579415999e-08
742, 2.03498515816136e-08
743, 2.03489456396255e-08
744, 2.03546832722168e-08
745, 2.03376124829902e-08
746, 2.03374348473062e-08
747, 2.03217105365638e-08
748, 2.02902636914359e-08
749, 2.03730383674383e-08
750, 2.03285690503208e-08
751, 2.03089349781749e-08
752, 2.02911323299304e-08
753, 2.03066754522752e-08
754, 2.03199874704296e-08
755, 2.03726777669999e-08
756, 2.03761576500483e-08
757, 2.03745358362539e-08
758, 2.03331964598874e-08
759, 2.03468761839076e-08
760, 2.03333918591397e-08
761, 2.03442827029221e-08
762, 2.03501286932806e-08
763, 2.03385166486214e-08
764, 2.03286045774576e-08
765, 2.03645758034554e-08
766, 2.03736316706227e-08
767, 2.0401932587788e-08
768, 2.03818917299259e-08
769, 2.03486134608966e-08
770, 2.03334007409239e-08
771, 2.0339030015748e-08
772, 2.03366479212264e-08
773, 2.03421119948644e-08
774, 2.03189838288154e-08
775, 2.03444425750376e-08
776, 2.03711483237612e-08
777, 2.03712886559515e-08
778, 2.03819272570627e-08
779, 2.03449861402305e-08
780, 2.03513756957818e-08
781, 2.03336742998772e-08
782, 2.03545447163833e-08
783, 2.03173566859505e-08
784, 2.02989518527374e-08
785, 2.03114502994595e-08
786, 2.0340092277138e-08
787, 2.0335557238127e-08
788, 2.03392342967845e-08
789, 2.03183159186437e-08
790, 2.03081267358129e-08
791, 2.03266843357142e-08
792, 2.03413677013486e-08
793, 2.02963263973288e-08
794, 2.02865972909194e-08
795, 2.03017975763942e-08
796, 2.03230854367575e-08
797, 2.03229220119283e-08
798, 2.03219308048119e-08
799, 2.03099759232828e-08
800, 2.03162500156395e-08
801, 2.03193000203328e-08
802, 2.0307496129135e-08
803, 2.03008418964146e-08
804, 2.02847942887274e-08
805, 2.02896632828242e-08
806, 2.03425312150785e-08
807, 2.03319423519588e-08
808, 2.0331906824822e-08
809, 2.03113916796838e-08
810, 2.03015311228683e-08
811, 2.03200958281968e-08
812, 2.03250341002104e-08
813, 2.03108676544161e-08
814, 2.03125338771315e-08
815, 2.03070271709294e-08
816, 2.03151859778927e-08
817, 2.03475565285771e-08
818, 2.03424566080912e-08
819, 2.03598471415489e-08
820, 2.03040659840781e-08
821, 2.03100025686354e-08
822, 2.03154346678502e-08
823, 2.03380423613453e-08
824, 2.03390637665279e-08
825, 2.03187280334305e-08
826, 2.03389802777565e-08
827, 2.03244816532333e-08
828, 2.03508996321489e-08
829, 2.03553529587452e-08
830, 2.03617069871598e-08
831, 2.0337260764336e-08
832, 2.03419094901847e-08
833, 2.03230232642682e-08
834, 2.03152232813864e-08
835, 2.03327950032417e-08
836, 2.03472740878397e-08
837, 2.03316261604414e-08
838, 2.03238634810532e-08
839, 2.03503276452466e-08
840, 2.03499261886009e-08
841, 2.03665315723356e-08
842, 2.03759054073771e-08
843, 2.03645331708913e-08
844, 2.03575449830851e-08
845, 2.03776409080092e-08
846, 2.03700487588776e-08
847, 2.03663113040875e-08
848, 2.03619645589015e-08
849, 2.03737666737425e-08
850, 2.03335819293216e-08
851, 2.03111589769378e-08
852, 2.03249541641526e-08
853, 2.03305496881967e-08
854, 2.03755785577187e-08
855, 2.03695211808963e-08
856, 2.0366206499034e-08
857, 2.03498871087504e-08
858, 2.03508605522984e-08
859, 2.03109085106234e-08
860, 2.03278514021576e-08
861, 2.03602432691241e-08
862, 2.03278354149461e-08
863, 2.03357259920267e-08
864, 2.03219183703141e-08
865, 2.03663663711495e-08
866, 2.03386907315917e-08
867, 2.03278602839418e-08
868, 2.03077341609514e-08
869, 2.02981791375123e-08
870, 2.03408756505041e-08
871, 2.03064089987492e-08
872, 2.0344460338606e-08
873, 2.03175911650533e-08
874, 2.03315231317447e-08
875, 2.0323014382484e-08
876, 2.0346750062572e-08
877, 2.03665884157544e-08
878, 2.03655030617256e-08
879, 2.03366052886622e-08
880, 2.03596464132261e-08
881, 2.03433270229425e-08
882, 2.03427816813928e-08
883, 2.0348597473685e-08
884, 2.03296099954287e-08
885, 2.03349834748678e-08
886, 2.03712087198937e-08
887, 2.03687093858207e-08
888, 2.03739851656337e-08
889, 2.03789980446345e-08
890, 2.03512620089441e-08
891, 2.03732835046821e-08
892, 2.03515035934743e-08
893, 2.03375787322102e-08
894, 2.03495442718804e-08
895, 2.03126226949735e-08
896, 2.0350256590973e-08
897, 2.0364492314684e-08
898, 2.03658725439482e-08
899, 2.03700984968691e-08
900, 2.03633661044478e-08
901, 2.03711891799685e-08
902, 2.03721697289438e-08
903, 2.03531165254844e-08
904, 2.03237640050702e-08
905, 2.03083114769242e-08
906, 2.03235543949631e-08
907, 2.03597441128522e-08
908, 2.03492351857903e-08
909, 2.03259631348374e-08
910, 2.03362180428712e-08
911, 2.03432612977394e-08
912, 2.03716776780993e-08
913, 2.0367146191802e-08
914, 2.03583123692397e-08
915, 2.03203285309428e-08
916, 2.03137435761391e-08
917, 2.03256096398263e-08
918, 2.03308374580047e-08
919, 2.03325534187115e-08
920, 2.03100984919047e-08
921, 2.03163672551909e-08
922, 2.03275174470718e-08
923, 2.0352025842385e-08
924, 2.03431689271838e-08
925, 2.03419894262424e-08
926, 2.03320826841491e-08
927, 2.03427568123971e-08
928, 2.03383976327132e-08
929, 2.03161842904365e-08
930, 2.0320968019405e-08
931, 2.03286489863785e-08
932, 2.0286270441261e-08
933, 2.02962588957689e-08
934, 2.03040357860118e-08
935, 2.03136707455087e-08
936, 2.03216430350039e-08
937, 2.03300292156428e-08
938, 2.03549248567469e-08
939, 2.03562589007333e-08
940, 2.03438155210733e-08
941, 2.03178540658655e-08
942, 2.03500807316459e-08
943, 2.03338768045569e-08
944, 2.03350065675068e-08
945, 2.03224850281458e-08
946, 2.03233447848561e-08
947, 2.03546157706569e-08
948, 2.03558698785855e-08
949, 2.03677128496338e-08
950, 2.03522532160605e-08
951, 2.03565164724751e-08
952, 2.03326937509019e-08
953, 2.03404795229289e-08
954, 2.03295158485162e-08
955, 2.03210461791059e-08
956, 2.0316090143524e-08
957, 2.03450678526451e-08
958, 2.03682350985446e-08
959, 2.03804919607364e-08
960, 2.03742089865955e-08
961, 2.03532586340316e-08
962, 2.03584864522099e-08
963, 2.03522496633468e-08
964, 2.03603818249576e-08
965, 2.037607238492e-08
966, 2.03866381554008e-08
967, 2.03360919215356e-08
968, 2.03543688570562e-08
969, 2.03540366783272e-08
970, 2.0320968019405e-08
971, 2.03198595727372e-08
972, 2.03466345993775e-08
973, 2.03306100843292e-08
974, 2.03490451156085e-08
975, 2.03537506848761e-08
976, 2.03097005879727e-08
977, 2.03544985311055e-08
978, 2.02987315844894e-08
979, 2.03400709608559e-08
980, 2.0321067495388e-08
981, 2.03076311322548e-08
982, 2.0305405357135e-08
983, 2.0340500839211e-08
984, 2.03433287992993e-08
985, 2.03325445369273e-08
986, 2.03671994825072e-08
987, 2.03287111588679e-08
988, 2.03037480162038e-08
989, 2.02937791016211e-08
990, 2.03138732501884e-08
991, 2.03465155834692e-08
992, 2.03207921600779e-08
993, 2.0336431205692e-08
994, 2.03489207706298e-08
995, 2.03250571928493e-08
996, 2.03014351995989e-08
997, 2.03372287899128e-08
998, 2.03669205944834e-08
999, 2.03478069948915e-08
