element_id,Stress
106, -423.88113
106, -406.16458
106, -411.09497
106, -411.03152
106, -417.35083
107, -454.6948
107, -467.45825
107, -405.91302
107, -427.03568
107, -440.4617
107, -454.98953
107, -428.0518
107, -424.81128
108, -337.4875
108, -354.8926
108, -370.1721
108, -378.43912
108, -374.1237
108, -379.10492
108, -388.35767
108, -393.84082
109, -424.44626
109, -403.27744
109, -427.43143
109, -393.23068
109, -429.5413
109, -423.33044
109, -418.74454
109, -403.01355
110, -353.34583
110, -365.75323
110, -313.47446
110, -316.11188
110, -369.51733
110, -368.217
110, -341.1814
110, -352.50146
111, -264.69415
111, -269.75803
111, -296.0863
111, -315.89053
111, -302.93582
111, -289.34464
111, -313.6248
111, -316.18445
112, -282.83447
112, -283.29398
112, -306.55545
112, -302.0154
112, -288.8143
112, -288.55145
112, -307.25662
112, -300.175
113, -349.32977
113, -331.54422
113, -307.43146
113, -298.27875
113, -345.3028
113, -330.53564
113, -335.3834
113, -278.5169
114, -264.55142
114, -295.8256
114, -310.63614
114, -320.988
114, -287.12244
114, -318.89767
114, -299.0149
114, -298.88342
115, -287.90332
115, -297.44058
115, -375.2563
115, -388.71503
115, -342.98566
115, -319.7298
115, -374.0609
115, -377.593
116, -367.03165
116, -370.09622
116, -357.40015
116, -365.88904
116, -371.65314
116, -372.8676
116, -335.322
116, -353.65125
117, -416.1321
117, -400.48688
117, -384.09195
117, -379.46164
117, -415.24533
117, -400.0909
117, -379.9475
117, -378.4045
118, -381.80188
118, -412.53748
118, -332.47336
118, -362.48904
118, -426.49124
118, -442.71057
118, -396.602
118, -395.59747
119, -363.5996
119, -337.56177
119, -369.56256
119, -341.71912
119, -387.96582
119, -374.64694
119, -383.8181
119, -367.78424
120, -456.49057
120, -460.5542
120, -451.42352
120, -396.05655
120, -456.5353
120, -464.8801
120, -458.19156
120, -466.96783
121, -290.05673
121, -296.59354
121, -290.04926
121, -322.2021
121, -329.72974
121, -325.96997
121, -321.17368
121, -338.3869
122, -377.65164
122, -369.34186
122, -391.50543
122, -382.59753
122, -359.77084
122, -347.186
122, -377.0995
122, -367.53708
123, -298.7134
123, -312.22037
123, -321.72183
123, -328.04077
123, -286.52795
123, -313.6003
123, -306.78036
123, -315.396
124, -377.2473
124, -334.3267
124, -433.36508
124, -386.74878
124, -401.83725
124, -385.26535
124, -437.6089
124, -411.5008
125, -310.9308
125, -325.08887
125, -312.0326
125, -304.52878
125, -334.74304
125, -347.25595
125, -358.147
125, -354.75107
126, -366.58667
126, -370.25122
126, -298.70355
126, -306.73935
126, -373.4571
126, -367.78772
126, -344.3142
126, -341.75516
127, -340.26303
127, -349.4336
127, -289.61606
127, -319.55423
127, -350.42416
127, -356.3167
127, -340.96048
127, -348.04996
128, -438.48416
128, -472.10306
128, -432.38028
128, -471.34238
128, -441.61365
128, -418.51404
128, -438.1275
128, -446.28558
129, -521.3976
129, -528.0374
129, -520.85535
129, -510.39944
129, -525.6753
129, -520.96674
129, -521.4056
129, -518.02594
130, -344.19208
130, -338.35995
130, -360.58813
130, -366.05988
130, -329.12057
130, -327.0527
130, -324.67746
130, -342.01837
131, -291.55725
131, -286.3125
131, -327.928
131, -304.76007
131, -270.36533
131, -226.6566
131, -322.71954
131, -297.41446
132, -244.47978
132, -274.28055
132, -248.99013
132, -279.02853
132, -203.88135
132, -231.94739
132, -208.3863
132, -236.99968
133, -324.46887
133, -319.89008
133, -303.88065
133, -309.571
133, -300.01413
133, -299.84302
133, -294.51794
133, -289.582
134, -309.29922
134, -296.548
134, -364.94785
134, -326.5017
134, -292.00677
134, -265.52164
134, -318.50125
134, -267.8492
135, -346.22742
135, -331.25266
135, -349.9852
135, -326.36456
135, -333.43216
135, -349.39142
135, -340.63205
135, -341.05096
136, -301.14648
136, -311.24103
136, -278.49286
136, -301.93475
136, -307.43823
136, -313.80505
136, -305.82196
136, -300.51498
137, -266.6402
137, -287.24417
137, -266.93057
137, -313.74252
137, -237.22395
137, -292.7965
137, -264.2546
137, -316.50473
138, -305.12753
138, -306.01816
138, -336.46646
138, -363.5901
138, -299.19098
138, -351.8683
138, -288.12762
138, -327.58804
139, -481.01056
139, -490.5202
139, -472.65906
139, -482.41187
139, -522.5003
139, -554.4815
139, -540.1196
139, -566.2239
140, -498.63147
140, -476.9079
140, -498.68774
140, -483.5515
140, -498.5737
140, -459.33463
140, -500.02582
140, -480.59302
141, -382.85178
141, -399.59576
141, -405.85886
141, -411.72623
141, -380.41586
141, -390.26425
141, -392.21008
141, -395.0253
142, -212.65215
142, -206.20381
142, -236.95955
142, -235.77048
142, -223.77069
142, -181.1165
142, -223.73912
142, -208.2717
143, -281.18314
143, -299.29532
143, -293.11533
143, -290.56897
143, -229.29091
143, -264.74396
143, -257.28485
143, -270.73523
144, -316.68872
144, -316.0729
144, -255.82791
144, -276.34515
144, -302.07812
144, -296.42245
144, -272.48828
144, -311.5458
145, -400.05542
145, -422.99103
145, -392.44333
145, -424.6887
145, -410.18503
145, -431.33853
145, -386.70972
145, -434.6611
146, -349.86993
146, -338.3633
146, -365.46637
146, -379.15237
146, -371.82263
146, -351.50485
146, -381.8267
146, -388.7887
147, -274.23923
147, -301.70175
147, -316.01462
147, -347.87863
147, -294.72437
147, -324.1743
147, -336.40048
147, -358.22482
148, -217.0776
148, -284.92004
148, -290.67883
148, -274.18274
148, -287.68253
148, -281.57574
148, -316.84015
148, -312.12152
149, -297.9829
149, -276.10208
149, -354.58344
149, -327.80664
149, -287.41718
149, -287.68015
149, -278.2915
149, -272.98795
150, -423.41742
150, -434.74255
150, -501.08963
150, -498.25787
150, -474.91696
150, -460.79605
150, -537.72614
150, -511.88657
151, -451.0752
151, -454.9638
151, -451.50687
151, -449.72665
151, -480.53394
151, -494.73868
151, -462.31506
151, -454.90598
152, -362.1863
152, -340.31998
152, -361.32828
152, -317.21387
152, -381.25616
152, -310.28238
152, -407.29745
152, -412.55444
153, -317.71036
153, -291.32874
153, -337.0295
153, -333.69247
153, -334.68442
153, -296.34937
153, -328.13022
153, -308.75388
154, -242.09236
154, -254.34401
154, -249.9652
154, -254.24728
154, -228.95015
154, -264.63034
154, -250.30643
154, -266.32736
155, -313.02524
155, -319.8014
155, -310.01855
155, -324.4633
155, -310.72794
155, -311.79025
155, -318.25027
155, -319.08112
156, -350.4083
156, -391.82874
156, -373.53766
156, -390.34314
156, -365.8675
156, -406.288
156, -386.67993
156, -409.95377
157, -461.66748
157, -465.1383
157, -445.36862
157, -447.28403
157, -489.03604
157, -475.76935
157, -468.60687
157, -432.70978
158, -360.54022
158, -346.82678
158, -365.7124
158, -370.52515
158, -358.39554
158, -344.7755
158, -356.16748
158, -368.23074
159, -314.38947
159, -308.833
159, -343.8368
159, -344.3304
159, -334.28763
159, -336.18347
159, -336.82437
159, -289.93588
160, -308.4865
160, -284.4198
160, -263.84692
160, -261.88568
160, -290.54053
160, -289.7944
160, -271.06332
160, -280.4399
161, -452.89114
161, -450.05963
161, -481.8832
161, -485.31393
161, -472.5406
161, -463.56738
161, -480.94296
161, -463.32935
162, -460.3611
162, -447.4317
162, -447.41052
162, -438.11108
162, -461.84586
162, -456.10028
162, -448.5863
162, -448.33273
163, -378.47797
163, -384.30136
163, -382.8854
163, -381.40994
163, -394.29486
163, -395.6865
163, -390.19763
163, -390.49002
164, -316.7633
164, -302.5582
164, -319.6526
164, -308.9915
164, -322.5092
164, -324.36877
164, -326.4717
164, -320.64136
165, -293.4972
165, -282.35013
165, -312.15384
165, -311.26804
165, -309.2973
165, -297.66153
165, -300.89035
165, -306.2303
166, -377.0212
166, -379.14838
166, -384.01007
166, -382.89423
166, -390.11758
166, -390.73523
166, -399.67578
166, -399.01462
167, -382.11282
167, -379.10373
167, -356.66995
167, -362.9804
167, -394.71732
167, -382.84555
167, -369.26477
167, -325.98526
168, -340.9519
168, -307.92587
168, -344.7246
168, -342.47037
168, -337.27933
168, -305.5958
168, -343.50433
168, -342.40445
169, -381.10907
169, -377.91968
169, -396.95987
169, -387.97232
169, -380.75842
169, -383.57455
169, -398.398
169, -394.6261
170, -379.50513
170, -338.526
170, -319.95154
170, -294.1331
170, -386.354
170, -295.77576
170, -356.7559
170, -289.61118
171, -340.93185
171, -354.04395
171, -323.83948
171, -345.43488
171, -380.31802
171, -399.21423
171, -348.00757
171, -367.61194
172, -423.14395
172, -433.8276
172, -408.60114
172, -409.24313
172, -420.93005
172, -432.48926
172, -402.1797
172, -409.6065
173, -509.33212
173, -507.72092
173, -513.17993
173, -515.7246
173, -493.7469
173, -514.1827
173, -521.9054
173, -545.305
174, -434.21906
174, -442.78018
174, -428.3836
174, -430.1129
174, -445.3912
174, -448.32574
174, -441.80695
174, -428.48596
175, -396.33878
175, -389.6469
175, -387.2115
175, -384.25433
175, -415.01926
175, -410.11362
175, -404.9503
175, -402.9511
176, -345.3475
176, -346.2951
176, -348.77753
176, -353.91473
176, -360.9585
176, -360.03864
176, -364.26767
176, -365.30878
177, -315.43097
177, -267.59488
177, -367.73767
177, -342.94305
177, -322.03625
177, -315.70184
177, -369.68695
177, -354.32553
178, -450.982
178, -456.3693
178, -445.27863
178, -453.90085
178, -446.3905
178, -447.75906
178, -406.25555
178, -442.1479
179, -288.1857
179, -295.4113
179, -282.61728
179, -286.22388
179, -292.64853
179, -305.61157
179, -299.59436
179, -285.6783
180, -416.53793
180, -375.81967
180, -412.97147
180, -389.19565
180, -425.25064
180, -406.53723
180, -429.91797
180, -395.93604
181, -348.65024
181, -367.04697
181, -424.03387
181, -383.60522
181, -389.74487
181, -340.38583
181, -420.77612
181, -365.00183
182, -350.21515
182, -367.22726
182, -358.11182
182, -398.82288
182, -345.8085
182, -350.528
182, -372.46072
182, -352.92432
183, -338.0528
183, -339.05988
183, -377.54922
183, -384.24213
183, -331.2758
183, -353.76617
183, -357.41464
183, -389.31387
184, -382.9214
184, -392.05
184, -374.6062
184, -374.87747
184, -429.3834
184, -434.80545
184, -398.13098
184, -403.64838
185, -427.29007
185, -441.91385
185, -402.66577
185, -421.8973
185, -468.84152
185, -482.50787
185, -447.24045
185, -459.38263
186, -468.8107
186, -467.5617
186, -435.46295
186, -433.43518
186, -474.70258
186, -468.6878
186, -452.93887
186, -444.97073
187, -343.09015
187, -320.4158
187, -314.2942
187, -315.69244
187, -327.57294
187, -327.71744
187, -307.00723
187, -317.69974
188, -353.49585
188, -352.32483
188, -368.2362
188, -365.499
188, -347.74722
188, -348.02664
188, -358.62143
188, -360.06775
189, -361.72357
189, -401.36023
189, -394.27902
189, -433.9147
189, -366.57388
189, -399.207
189, -401.21265
189, -440.2341
190, -411.21136
190, -416.72263
190, -408.65393
190, -409.44775
190, -410.2265
190, -409.44754
190, -416.98123
190, -402.6279
191, -332.8124
191, -340.7995
191, -325.30295
191, -342.89853
191, -328.81332
191, -334.43198
191, -325.3186
191, -336.45084
192, -387.4786
192, -344.7464
192, -386.81448
192, -384.0012
192, -384.2825
192, -379.54263
192, -384.51727
192, -381.12125
193, -336.15506
193, -364.63934
193, -338.58676
193, -350.09988
193, -351.38593
193, -357.48535
193, -364.8423
193, -357.4014
194, -420.74286
194, -446.486
194, -412.9558
194, -421.965
194, -433.8093
194, -434.19504
194, -385.23328
194, -359.02747
195, -380.73752
195, -402.29276
195, -367.23758
195, -381.5522
195, -365.6567
195, -376.03458
195, -380.86316
195, -372.3725
196, -379.0093
196, -392.61807
196, -408.11502
196, -416.2098
196, -402.63693
196, -406.16638
196, -426.41223
196, -426.3814
197, -466.36542
197, -443.00677
197, -484.75174
197, -489.6595
197, -464.90906
197, -444.45905
197, -482.29587
197, -486.81903
198, -405.55573
198, -387.45776
198, -407.1033
198, -384.08148
198, -409.43137
198, -386.45966
198, -414.3041
198, -390.12854
199, -427.68295
199, -436.46216
199, -413.15656
199, -430.44254
199, -381.91742
199, -381.71045
199, -377.02487
199, -378.60117
200, -428.87677
200, -432.34525
200, -410.32495
200, -422.6345
200, -381.11197
200, -397.03577
200, -307.2032
200, -386.3944
201, -386.63968
201, -394.30316
201, -355.61975
201, -362.32788
201, -385.3446
201, -369.96558
201, -349.3574
201, -346.70615
202, -396.87527
202, -399.43213
202, -371.32925
202, -389.47806
202, -367.47675
202, -393.76068
202, -359.5114
202, -388.64255
203, -293.96933
203, -284.6601
203, -294.1176
203, -284.53903
203, -288.81366
203, -287.99203
203, -291.0037
203, -289.9895
204, -408.22336
204, -383.4038
204, -399.18588
204, -377.49902
204, -437.50702
204, -395.10342
204, -450.38095
204, -381.08347
205, -307.64624
205, -367.29904
205, -384.9933
205, -434.1467
205, -336.24652
205, -349.08896
205, -374.69995
205, -410.15826
206, -395.40936
206, -377.30807
206, -434.47556
206, -410.99252
206, -373.30704
206, -363.41968
206, -409.28757
206, -383.7064
207, -379.36417
207, -335.47137
207, -438.20157
207, -397.27353
207, -460.961
207, -442.28558
207, -460.82556
207, -448.65997
208, -464.38196
208, -480.80008
208, -446.55573
208, -484.0096
208, -458.9
208, -481.0577
208, -468.7428
208, -476.85593
209, -446.50436
209, -432.25677
209, -424.7489
209, -399.72266
209, -426.02878
209, -396.89786
209, -416.75623
209, -394.53757
210, -326.23737
210, -337.007
210, -341.9827
210, -343.42236
210, -294.29932
210, -316.6084
210, -326.7104
210, -343.81174
211, -443.70645
211, -462.63153
211, -453.28195
211, -467.91815
211, -408.49188
211, -459.6237
211, -442.55325
211, -452.24774
212, -384.8572
212, -374.31042
212, -299.16156
212, -253.00282
212, -377.30328
212, -375.5317
212, -334.2999
212, -281.8851
213, -364.54282
213, -342.93985
213, -301.15695
213, -269.28796
213, -350.34323
213, -331.46948
213, -320.3578
213, -278.8822
214, -282.73242
214, -290.74628
214, -281.30954
214, -239.13889
214, -280.8052
214, -266.9146
214, -258.2025
214, -248.51376
215, -345.88083
215, -346.45255
215, -401.17892
215, -410.60297
215, -388.85403
215, -402.3212
215, -395.73404
215, -411.66333
216, -472.0372
216, -453.18625
216, -449.92957
216, -424.82837
216, -456.83908
216, -453.28967
216, -434.12466
216, -421.16754
217, -425.00107
217, -416.3022
217, -384.22742
217, -370.3424
217, -421.05954
217, -425.5124
217, -395.80438
217, -399.12112
218, -371.0697
218, -394.6627
218, -381.3573
218, -406.78506
218, -432.83444
218, -435.85645
218, -429.6993
218, -455.83923
219, -402.8038
219, -404.17297
219, -467.61813
219, -466.9014
219, -457.53516
219, -464.7269
219, -467.90527
219, -472.22604
220, -307.52698
220, -306.96408
