element_id,Strain
1, 0.0014469452
1, 0.0013470533
1, 0.0012875255
1, 0.000975709
1, 0.0015885024
1, 0.00094782765
1, 0.0013794712
1, 0.00052708905
2, 0.0017323266
2, 0.0024881922
2, 0.0009946413
2, 0.0017868388
2, 0.0010033541
2, 0.0019238776
2, 0.00024017485
2, 0.0011968587
3, 0.0024191434
3, 0.0022082287
3, 0.0017890572
3, 0.0017860676
3, 0.0021747593
3, 0.002066255
3, 0.0015668677
3, 0.001666216
4, 0.0022962643
4, 0.00261189
4, 0.002070825
4, 0.00227524
4, 0.0022993167
4, 0.002682443
4, 0.0020463646
4, 0.0023182475
5, 0.002525716
5, 0.0024914325
5, 0.0023830268
5, 0.0023243285
5, 0.0027293144
5, 0.0029152003
5, 0.0026387568
5, 0.002800217
6, 0.0025492357
6, 0.003227706
6, 0.0021793644
6, 0.0028527337
6, 0.0030222617
6, 0.0035496566
6, 0.0026793508
6, 0.0032017108
7, 0.003672049
7, 0.0039807605
7, 0.0033072736
7, 0.0036696163
7, 0.003756186
7, 0.003505869
7, 0.0033245105
7, 0.0031279942
8, 0.0041772835
8, 0.003880862
8, 0.003888999
8, 0.0036771665
8, 0.003297143
8, 0.0035164957
8, 0.0031974816
8, 0.0035013352
9, 0.0032745474
9, 0.0026626298
9, 0.0029263024
9, 0.002196151
9, 0.0031748991
9, 0.0024882364
9, 0.0028295051
9, 0.002024681
10, 0.0019428853
10, 0.0017884634
10, 0.0021139747
10, 0.0022823317
10, 0.002310566
10, 0.0020971987
10, 0.002042074
10, 0.0021518844
11, 0.0023619647
11, 0.0017106103
11, 0.002097373
11, 0.0012124907
11, 0.0022251124
11, 0.0018873052
11, 0.0022764
11, 0.0017045942
12, 0.0011514375
12, 0.00093766855
12, 0.0012559943
12, 0.0011365723
12, 0.00076560694
12, 0.00067511486
12, 0.00085293106
12, 0.0008567604
13, 0.0007603737
13, 0.00057734776
13, 0.0011893432
13, 0.0005541232
13, 0.00051467214
13, 0.00049798674
13, 0.0011211894
13, 0.0006524778
14, 0.000419635
14, 0.0010552806
14, 0.00019837767
14, 0.0009266884
14, 0.000492285
14, 0.00077358464
14, 0.0002656121
14, 0.00063961494
15, 0.0011999911
15, 0.0007040862
15, 0.0008127041
15, 0.00022611067
15, 0.0009179445
15, 0.0006953011
15, 0.00056478207
15, 0.0002513392
16, 0.0006603103
16, 0.00088113453
16, -1.570976e-05
16, 0.00016266154
16, 0.00087945623
16, 0.001124769
16, 0.000188963
16, 0.00039178334
17, 0.00059782184
17, 0.0005470874
17, 6.900124e-05
17, -0.00010708562
17, 0.00089244026
17, 0.0010396971
17, 0.0002937644
17, 0.0003154969
18, 0.00026335006
18, 0.00027305965
18, -0.00035865072
18, -0.00023639778
18, 0.0008078129
18, 0.00086631963
18, 0.00029987536
18, 0.000471016
19, 0.001024467
19, 0.0023230724
19, 0.0005744809
19, 0.0018148797
19, 0.0011822403
19, 0.0015396323
19, 0.0006642047
19, 0.00096371357
20, 0.0027581376
20, 0.0024391082
20, 0.0027391387
20, 0.0026251194
20, 0.0016944914
20, 0.001960496
20, 0.0016068224
20, 0.0020776296
21, 0.0023663659
21, 0.0023755466
21, 0.0019708923
21, 0.0020658195
21, 0.002045109
21, 0.001743808
21, 0.0017731321
21, 0.0015576379
22, 0.001610969
22, 0.00069983926
22, 0.0018761085
22, 0.0011427122
22, 0.0013066141
22, 0.00058235554
22, 0.0013665512
22, 0.0008203556
23, 0.0026604722
23, 0.0017917184
23, 0.0024641352
23, 0.0015317242
23, 0.0018989566
23, 0.0013872059
23, 0.0017606524
23, 0.0011851651
24, 0.0014753051
24, 0.0008646572
24, 0.0007938841
24, 0.0003518842
24, 0.0013079001
24, 0.00057001965
24, 0.00061815616
24, 4.8965914e-05
25, -3.6746121e-06
25, -0.00026313902
25, -0.00016544898
25, -0.00055994414
25, -0.00029080673
25, -0.0003895706
25, -0.00039527784
25, -0.00062907673
26, -0.00084755133
26, -0.001169151
26, -0.0009542717
26, -0.0010571642
26, -0.00088737067
26, -0.0011572175
26, -0.0011384534
26, -0.0011895853
27, -0.0009182773
27, -0.0005379083
27, -0.00096111576
27, -0.00068252493
27, -0.00077647733
27, -0.00034687607
27, -0.0008539277
27, -0.00052615174
28, -0.00016021953
28, -0.00015908953
28, -0.000553302
28, -0.0005139949
28, -0.00015227807
28, -0.00034859596
28, -0.0006425124
28, -0.00080060994
29, -0.00070710294
29, -0.0010132092
29, -0.00086656347
29, -0.0013123987
29, -0.0005539481
29, -0.000319275
29, -0.00079914916
29, -0.0007044032
30, -0.0009142843
30, -0.0006114413
30, -0.0015226741
30, -0.0012064032
30, -0.0002840675
30, -9.324714e-05
30, -0.0006039925
30, -0.00039959993
31, -0.00012289683
31, 0.00047411787
31, -0.00054654706
31, -7.438824e-05
31, 9.030649e-05
31, 0.00055245793
31, -0.00021762
31, 0.0001198103
32, 0.0008968971
32, 0.0016781086
32, 0.00039604816
32, 0.0011476022
32, 0.0010243288
32, 0.0013475812
32, 0.00049177307
32, 0.00078552385
33, 0.0022926952
33, 0.0025965506
33, 0.0019238977
33, 0.0023839776
33, 0.0016390575
33, 0.0018130908
33, 0.0011534911
33, 0.0014836345
34, -0.0018013658
34, -0.002029145
34, -0.002313932
34, -0.002199294
34, -0.0019719242
34, -0.001985749
34, -0.002591338
34, -0.0022629425
35, -0.0021735078
35, -0.0020560103
35, -0.001773487
35, -0.0017127031
35, -0.0020737902
35, -0.0022401875
35, -0.0017280122
35, -0.0019511753
36, -0.001774466
36, -0.0017160698
36, -0.0018194581
36, -0.0018610981
36, -0.0019003028
36, -0.0017316354
36, -0.0018970049
36, -0.0018284058
37, -0.0012325626
37, -0.0008772053
37, -0.0015722456
37, -0.0012549817
37, -0.0014286181
37, -0.00092561153
37, -0.0017433189
37, -0.0012784167
38, -0.0013258238
38, -0.001766588
38, -0.001496469
38, -0.0016872578
38, -0.0011251105
38, -0.0017050476
38, -0.0012618764
38, -0.001591751
39, -0.0022897727
39, -0.002587639
39, -0.002169711
39, -0.002692234
39, -0.0024251512
39, -0.0025500257
39, -0.0022577194
39, -0.0026072126
40, -0.002581793
40, -0.0025005164
40, -0.0029457358
40, -0.002794724
40, -0.0023187778
40, -0.0023183704
40, -0.0027474365
40, -0.0026772546
41, -0.0029660773
41, -0.0032264055
41, -0.0028312746
41, -0.0031049813
41, -0.0025409258
41, -0.002731535
41, -0.0025906863
41, -0.0027946755
42, -0.0030674643
42, -0.0027767865
42, -0.003256485
42, -0.0029377795
42, -0.002966447
42, -0.0028932728
42, -0.0030371204
42, -0.0029358775
43, -0.0025481381
43, -0.00257319
43, -0.0027903295
43, -0.0029565815
43, -0.0025839163
43, -0.0021771356
43, -0.0028767544
43, -0.0026112944
44, -0.0023320536
44, -0.0019830645
44, -0.002910619
44, -0.0026780884
44, -0.0020701312
44, -0.0021461106
44, -0.002460124
44, -0.0026523853
45, -0.0016941733
45, -0.0010525624
45, -0.0015811333
45, -0.0010639403
45, -0.0022494025
45, -0.0017705001
45, -0.0019410168
45, -0.0015863443
46, -0.0007077984
46, -0.00090943096
46, -0.0008332478
46, -0.000986565
46, -0.0012354758
46, -0.0010617254
46, -0.0012790693
46, -0.0010570517
47, -0.0012710652
47, -0.001795571
47, -0.0012573132
47, -0.0016141912
47, -0.0010231631
47, -0.0013005529
47, -0.001173152
47, -0.0012828413
48, -0.0023495557
48, -0.0024664195
48, -0.0020606413
48, -0.0022706848
48, -0.002020368
48, -0.0023643773
48, -0.001529272
48, -0.0019666124
49, -0.0025401223
49, -0.002054714
49, -0.0023430418
49, -0.0019945705
49, -0.002415577
49, -0.002023402
49, -0.0023399629
49, -0.0020848305
50, -0.0020518976
50, -0.0024373115
50, -0.0019781548
50, -0.0022041106
50, -0.0021569512
50, -0.002487322
50, -0.0020173632
50, -0.002188309
51, -0.0024374588
51, -0.0024348877
51, -0.0022262568
51, -0.0022904433
51, -0.0025138592
51, -0.0026100462
51, -0.0023701661
51, -0.0025330926
52, -0.0024808212
52, -0.0025268588
52, -0.0024737949
52, -0.002525953
52, -0.002472495
52, -0.0022261909
52, -0.0024527728
52, -0.0022125866
53, -0.0025772983
53, -0.0023819574
53, -0.0025148678
53, -0.0023341377
53, -0.002230058
53, -0.0023957428
53, -0.0021611303
53, -0.002341448
54, -0.002026129
54, -0.0018751643
54, -0.0019358151
54, -0.0018285429
54, -0.0024559963
54, -0.0024659068
54, -0.0023495595
54, -0.0024031503
55, -0.0016492932
55, -0.0018507479
55, -0.0016878595
55, -0.0017791399
55, -0.0021490108
55, -0.0022164532
55, -0.002415818
55, -0.0023731347
56, -0.0040353765
56, -0.0038390732
56, -0.0043468354
56, -0.004139402
56, -0.0035681527
56, -0.0031853418
56, -0.003915015
56, -0.0035211253
57, -0.003391015
57, -0.0032275654
57, -0.0037034552
57, -0.003673698
57, -0.002720482
57, -0.002615927
57, -0.003032801
57, -0.0030620054
58, -0.002637042
58, -0.0017545011
58, -0.0028842231
58, -0.0018332003
58, -0.0022527396
58, -0.0014710297
58, -0.0025160038
58, -0.0015658252
59, -0.001704934
59, -0.0017669038
59, -0.0016256392
59, -0.0016210811
59, -0.0012628181
59, -0.0016721464
59, -0.0012101908
59, -0.0015529667
60, -0.0020034413
60, -0.0022550551
60, -0.0018166637
60, -0.0020519684
60, -0.0022434527
60, -0.0023574939
60, -0.0019629044
60, -0.002060603
61, -0.002247945
61, -0.0018979784
61, -0.0021008109
61, -0.001760734
61, -0.0022689959
61, -0.0020249395
61, -0.0022031053
61, -0.001968961
62, -0.001616568
62, -0.0018633298
62, -0.0016728766
62, -0.0019389056
62, -0.001822269
62, -0.0019707016
62, -0.0016409162
62, -0.0018087088
63, -0.0019124236
63, -0.0019763557
63, -0.0019564943
63, -0.002089355
63, -0.0018482503
63, -0.0018005524
63, -0.0020032742
63, -0.0020245095
64, -0.0023183506
64, -0.0023354813
64, -0.0019709282
64, -0.0019255045
64, -0.0021210518
64, -0.0022673951
64, -0.001981012
64, -0.0020648497
65, -0.0027274708
65, -0.003618513
65, -0.0025010519
65, -0.0034912054
65, -0.0027360301
65, -0.0033794402
65, -0.0024656795
65, -0.0032082172
66, -0.0039979196
66, -0.0040575163
66, -0.003989148
66, -0.004042966
66, -0.0038940867
66, -0.0039936565
66, -0.0037828267
66, -0.003876612
67, -0.0016947467
67, -0.0016044864
67, -0.0013958012
67, -0.0013096777
67, -0.0011977082
67, -0.0016937067
67, -0.00092844665
67, -0.0014287069
68, -0.0014762699
68, -0.0012409495
68, -0.0010934366
68, -0.0005449254
68, -0.00189683
68, -0.0019667903
68, -0.0016087305
68, -0.001365783
69, -0.0011742844
69, -0.0011581926
69, -0.0006826912
69, -0.0011382315
69, -0.0021695
69, -0.0022904954
69, -0.0015452497
69, -0.002137546
70, -0.0015792301
70, -0.0019563704
70, -0.0016965715
70, -0.001976496
70, -0.0021519305
70, -0.0014552646
70, -0.002385924
70, -0.0015921739
71, -0.0020976258
71, -0.001767903
71, -0.0018281962
71, -0.0016052476
71, -0.0013956797
71, -0.0014024845
71, -0.0011747461
71, -0.0012884306
72, -0.001698796
72, -0.0017384982
72, -0.0014751729
72, -0.0014498057
72, -0.0015617583
72, -0.0015581149
72, -0.0012548917
72, -0.0011861527
73, -0.0018865892
73, -0.0019683358
73, -0.0015194484
73, -0.0015671434
73, -0.0014448259
73, -0.0016711191
73, -0.0011617905
73, -0.0013540193
74, -0.0016059849
74, -0.0012185192
74, -0.0010786555
74, -0.00055485166
74, -0.0018623967
74, -0.0018750106
74, -0.0013444165
74, -0.0012209521
75, -0.0008566783
75, -0.0007901257
75, -0.0005515015
75, -0.0005162758
75, -0.0016708915
75, -0.0014760467
75, -0.0012509438
75, -0.001087337
76, -0.0009120929
76, -0.0012764315
76, -0.00044979018
76, -0.00068503537
76, -0.001339293
76, -0.0015848897
76, -0.0009117234
76, -0.0010281994
77, -0.0012077771
77, -0.0014705582
77, -0.0007432373
77, -0.001166584
77, -0.0013600097
77, -0.001077231
77, -0.0008093726
77, -0.0006870072
78, 0.0002868927
78, 0.00042059502
78, 0.0011167001
78, 0.0011025972
78, 5.002502e-05
78, 6.6328386e-05
78, 0.0009685275
78, 0.0008369464
79, 0.0007052345
79, 0.00076431537
79, 0.0011292688
79, 0.00092815625
79, 0.0002973633
79, 0.0006119576
79, 0.000781641
79, 0.00083618413
80, 0.0008014345
80, 0.00045827022
80, 0.0008068549
80, 0.0006355793
80, 0.000986681
80, 0.00081783254
80, 0.0009879192
80, 0.0009910463
81, 0.0006641565
81, 0.0012666457
81, 0.0010197699
81, 0.001643164
81, 0.00081373996
81, 0.0010150962
81, 0.0011539714
81, 0.0013761113
82, 0.0014552651
82, 0.0012595258
82, 0.0014941669
82, 0.0012171549
82, 0.0011034971
82, 0.000759996
82, 0.0013424475
82, 0.0009175431
83, 0.0011431684
83, 0.0010371909
83, 0.0011862507
83, 0.0011225202
83, 0.000659802
83, 0.00092874636
83, 0.0005560741
83, 0.0008671907
84, 0.0011187957
84, 0.0013938983
84, 0.0015167365
84, 0.0016879978
84, 0.0012244039
84, 0.00157897
84, 0.0014153745
84, 0.0016661562
85, 0.0014139088
85, 0.000889986
85, 0.0013485271
85, 0.00077347504
85, 0.0015434411
85, 0.0011714516
85, 0.0015773312
85, 0.0011541931
86, -3.5624264e-05
86, -0.0005024099
86, -0.00027381515
86, -0.00076862355
86, 0.00042037285
