element_id,Stress
1, 403.48938
1, 393.17783
1, 398.0269
1, 389.54727
1, 404.11362
1, 396.92285
1, 407.41885
1, 396.3588
2, 363.13846
2, 345.95468
2, 363.46118
2, 378.60236
2, 359.98978
2, 334.01755
2, 359.61844
2, 360.34473
3, 403.333
3, 407.19968
3, 414.6348
3, 421.7358
3, 390.57886
3, 401.91983
3, 459.3186
3, 450.20483
4, 425.137
4, 407.3826
4, 469.4986
4, 455.2215
4, 438.23862
4, 423.049
4, 471.50262
4, 463.15964
5, 431.568
5, 456.50684
5, 440.49393
5, 476.71365
5, 434.8198
5, 466.04846
5, 458.93436
5, 495.86926
6, 457.33527
6, 462.18307
6, 463.075
6, 458.2735
6, 467.32733
6, 463.00018
6, 461.49985
6, 423.87805
7, 452.34467
7, 447.9618
7, 438.58316
7, 422.17514
7, 447.60486
7, 409.32877
7, 447.47882
7, 429.37497
8, 421.7976
8, 449.20193
8, 420.2025
8, 430.63263
8, 398.0006
8, 441.1881
8, 419.06537
8, 430.0525
9, 536.2421
9, 535.53845
9, 545.68536
9, 545.3597
9, 543.3412
9, 524.37305
9, 540.54724
9, 529.8377
10, 525.22974
10, 524.64636
10, 524.31537
10, 509.1174
10, 528.9015
10, 508.05396
10, 503.5625
10, 504.11987
11, 400.7007
11, 386.87125
11, 389.03076
11, 390.25385
11, 409.7836
11, 400.0713
11, 402.6078
11, 398.50882
12, 424.07108
12, 416.69852
12, 418.69363
12, 404.32962
12, 426.6836
12, 399.51236
12, 407.60776
12, 392.9249
13, 341.04465
13, 291.6293
13, 348.11786
13, 284.55118
13, 340.2044
13, 310.3657
13, 344.57428
13, 312.77554
14, 387.79922
14, 409.25522
14, 403.22324
14, 410.1204
14, 417.03708
14, 418.08212
14, 397.40048
14, 424.34772
15, 411.76913
15, 424.4063
15, 440.6177
15, 450.60287
15, 439.185
15, 442.84436
15, 443.31183
15, 449.44684
16, 426.64737
16, 411.73154
16, 467.3411
16, 482.2616
16, 450.29047
16, 451.55185
16, 486.49222
16, 514.37134
17, 442.27322
17, 457.53015
17, 473.93842
17, 468.26596
17, 475.8735
17, 469.24167
17, 495.38138
17, 469.35217
18, 447.1292
18, 438.1969
18, 432.21967
18, 406.5883
18, 463.9629
18, 439.11722
18, 442.14212
18, 414.2241
19, 381.8389
19, 393.5181
19, 375.78104
19, 374.0026
19, 406.70593
19, 422.6849
19, 381.35803
19, 393.22336
20, 558.3002
20, 515.11865
20, 575.9857
20, 520.94214
20, 544.97906
20, 513.92706
20, 531.2948
20, 498.64365
21, 504.82132
21, 512.02594
21, 543.6484
21, 574.867
21, 495.73447
21, 541.31177
21, 560.01263
21, 583.35284
22, 456.62808
22, 425.00626
22, 416.0007
22, 417.7255
22, 441.5644
22, 426.6731
22, 416.20557
22, 415.88077
23, 436.86404
23, 405.77466
23, 438.69165
23, 401.98236
23, 444.61548
23, 421.56894
23, 418.34695
23, 398.23953
24, 368.0217
24, 393.84464
24, 350.1345
24, 399.0321
24, 395.8996
24, 438.49908
24, 369.82132
24, 448.7976
25, 394.96997
25, 426.5866
25, 381.38232
25, 400.66293
25, 418.214
25, 432.86255
25, 402.48718
25, 406.43173
26, 435.92984
26, 438.97247
26, 401.82886
26, 418.70752
26, 440.65244
26, 448.26483
26, 393.46756
26, 450.29822
27, 395.48245
27, 385.2628
27, 404.5038
27, 378.98416
27, 399.4652
27, 366.80972
27, 399.45074
27, 371.2622
28, 495.8933
28, 488.7452
28, 498.82132
28, 509.39066
28, 491.8465
28, 501.7996
28, 501.07883
28, 524.3847
29, 409.42603
29, 418.995
29, 465.19974
29, 460.42722
29, 381.49704
29, 387.3359
29, 481.31958
29, 455.06656
30, 404.86386
30, 404.1849
30, 425.5795
30, 455.75446
30, 411.13153
30, 413.50058
30, 467.99515
30, 456.08218
31, 426.81015
31, 427.97708
31, 423.70825
31, 434.92838
31, 406.268
31, 428.84796
31, 371.58072
31, 407.4106
32, 533.4413
32, 530.7853
32, 489.45963
32, 467.57407
32, 546.5719
32, 533.7871
32, 492.5941
32, 452.2335
33, 437.65
33, 414.24045
33, 478.61002
33, 477.5356
33, 451.29025
33, 433.82758
33, 483.14667
33, 472.12537
34, 403.65283
34, 417.0368
34, 421.94833
34, 426.01895
34, 420.317
34, 414.43298
34, 431.13715
34, 415.76492
35, 405.1728
35, 414.23593
35, 422.27628
35, 412.65784
35, 391.53094
35, 388.6194
35, 409.9828
35, 403.26614
36, 372.07007
36, 339.48077
36, 376.39935
36, 331.0873
36, 335.56192
36, 291.77646
36, 349.33755
36, 289.134
37, 547.5885
37, 538.6135
37, 543.48175
37, 543.4573
37, 525.0724
37, 544.28735
37, 541.49286
37, 521.13806
38, 368.28226
38, 371.7779
38, 302.61792
38, 347.38434
38, 373.22473
38, 398.96646
38, 294.09488
38, 356.04495
39, 336.94717
39, 383.97214
39, 321.2954
39, 378.4996
39, 348.9264
39, 376.2296
39, 344.11462
39, 364.47858
40, 426.77954
40, 431.06436
40, 439.52777
40, 430.5815
40, 379.44772
40, 386.69257
40, 377.7141
40, 399.53903
41, 434.90366
41, 454.38486
41, 416.1469
41, 423.33472
41, 432.01028
41, 441.4419
41, 413.77866
41, 408.03415
42, 438.6789
42, 429.08923
42, 455.8874
42, 456.1319
42, 445.17838
42, 442.9582
42, 444.61725
42, 454.37894
43, 469.77405
43, 469.86957
43, 460.3952
43, 471.9139
43, 450.0422
43, 465.19873
43, 454.5419
43, 469.55643
44, 448.0533
44, 426.46704
44, 462.79968
44, 441.21198
44, 434.4471
44, 447.48907
44, 468.19873
44, 477.7699
45, 483.64914
45, 466.8548
45, 472.83636
45, 457.7969
45, 449.6876
45, 474.23828
45, 460.52185
45, 489.14322
46, 467.25406
46, 467.65237
46, 436.85153
46, 445.36163
46, 470.2735
46, 454.94757
46, 467.39435
46, 439.21664
47, 441.58475
47, 459.78525
47, 435.9472
47, 428.09772
47, 469.68835
47, 458.73834
47, 471.764
47, 432.66727
48, 493.3441
48, 475.87393
48, 504.46298
48, 489.6327
48, 502.49997
48, 483.70718
48, 508.00568
48, 509.88004
49, 489.05005
49, 417.10876
49, 459.7891
49, 361.8528
49, 504.42468
49, 449.66064
49, 497.52966
49, 388.46017
50, 393.87567
50, 445.963
50, 386.55927
50, 428.51062
50, 393.05096
50, 446.4161
50, 388.97522
50, 422.5777
51, 325.05118
51, 331.58215
51, 315.05005
51, 333.65082
51, 270.46582
51, 302.76068
51, 306.76706
51, 325.0061
52, 501.54358
52, 513.6091
52, 470.7235
52, 482.22897
52, 490.878
52, 491.3609
52, 475.8158
52, 484.20425
53, 271.7487
53, 283.58493
53, 263.32245
53, 257.82443
53, 279.043
53, 262.04297
53, 280.43826
53, 263.27774
54, 481.3531
54, 454.14908
54, 474.00378
54, 408.65692
54, 469.66074
54, 424.68442
54, 455.71194
54, 411.02524
55, 440.13162
55, 448.93658
55, 407.25
55, 440.06537
55, 422.5379
55, 417.0922
55, 404.08795
55, 398.29657
56, 409.5833
56, 424.34186
56, 436.74173
56, 452.0279
56, 409.72235
56, 405.0622
56, 443.12018
56, 450.8701
57, 431.57965
57, 428.4222
57, 462.0768
57, 479.07187
57, 458.64105
57, 465.39157
57, 454.8573
57, 478.4291
58, 386.94733
58, 404.18814
58, 452.5843
58, 438.40305
58, 427.93036
58, 439.45013
58, 451.5335
58, 445.85767
59, 515.14075
59, 490.145
59, 494.47336
59, 500.58527
59, 518.5593
59, 495.0482
59, 497.7222
59, 475.3469
60, 418.60855
60, 407.565
60, 444.93378
60, 461.29526
60, 448.75095
60, 431.8223
60, 469.34155
60, 453.11423
61, 390.01648
61, 318.18988
61, 425.1493
61, 347.63458
61, 401.41415
61, 383.0698
61, 439.95575
61, 393.54297
62, 364.41968
62, 383.8147
62, 338.53366
62, 374.7352
62, 383.253
62, 398.78363
62, 384.47842
62, 379.90317
63, 401.0115
63, 369.6797
63, 422.87735
63, 428.19507
63, 414.7734
63, 362.66275
63, 426.154
63, 396.18506
64, 411.3682
64, 435.54938
64, 390.07407
64, 401.8371
64, 407.52835
64, 430.22482
64, 404.2656
64, 426.97867
65, 386.07648
65, 390.6246
65, 359.31726
65, 339.81635
65, 386.30252
65, 393.31866
65, 373.68173
65, 360.4988
66, 427.63486
66, 458.77075
66, 447.54205
66, 452.26532
66, 417.24106
66, 458.24033
66, 406.0548
66, 447.53995
67, 420.5463
67, 414.57727
67, 406.8821
67, 376.90308
67, 432.04376
67, 443.17206
67, 438.6612
67, 428.1121
68, 455.54825
68, 517.858
68, 457.47485
68, 525.9957
68, 442.02216
68, 517.6348
68, 479.20132
68, 536.1059
69, 387.48285
69, 369.65918
69, 369.5765
69, 383.13965
69, 412.4055
69, 425.88373
69, 426.04407
69, 438.52255
70, 417.6093
70, 423.86163
70, 466.24493
70, 484.56787
