element_id,el_vol
1, 2.03058991843363e-08
2, 2.03020569244927e-08
3, 2.03088319494782e-08
4, 2.03102565876634e-08
5, 2.03127346054544e-08
6, 2.0317228788258e-08
7, 2.03145269495053e-08
8, 2.03087022754289e-08
9, 2.0299410152802e-08
10, 2.03153618372198e-08
11, 2.03053929226371e-08
12, 2.03076790938894e-08
13, 2.02996464082617e-08
14, 2.03023908795785e-08
15, 2.03058689862701e-08
16, 2.03092511696923e-08
17, 2.03148964317279e-08
18, 2.03191952152793e-08
19, 2.03157064504467e-08
20, 2.03035952495156e-08
21, 2.03187422442852e-08
22, 2.03108339036362e-08
23, 2.02964010043161e-08
24, 2.02944399063654e-08
25, 2.03042702651146e-08
26, 2.03088479366897e-08
27, 2.03014245414579e-08
28, 2.0299022907011e-08
29, 2.03097325623958e-08
30, 2.03059702386099e-08
31, 2.03011740751435e-08
32, 2.03053396319319e-08
33, 2.03022718636703e-08
34, 2.031975121497e-08
35, 2.03152925593031e-08
36, 2.03117984654e-08
37, 2.03076044869022e-08
38, 2.03051300218249e-08
39, 2.03107628493626e-08
40, 2.03205505755477e-08
41, 2.03237924267796e-08
42, 2.03230960948986e-08
43, 2.03212078275783e-08
44, 2.0321564875303e-08
45, 2.03068371007475e-08
46, 2.03084926653219e-08
47, 2.03066079507153e-08
48, 2.03117860309021e-08
49, 2.03109102869803e-08
50, 2.03091001793609e-08
51, 2.03086170103006e-08
52, 2.03154026934271e-08
53, 2.03078869276396e-08
54, 2.03043484248155e-08
55, 2.03021155442684e-08
56, 2.03150420929887e-08
57, 2.03150118949225e-08
58, 2.03114787211689e-08
59, 2.03119459030177e-08
60, 2.0312151960411e-08
61, 2.03111536478673e-08
62, 2.03065546600101e-08
63, 2.0309940396146e-08
64, 2.03066967685572e-08
65, 2.03092493933354e-08
66, 2.03126759856787e-08
67, 2.02992502806865e-08
68, 2.0304044667796e-08
69, 2.03104448814884e-08
70, 2.03157668465792e-08
71, 2.03180281488358e-08
72, 2.03161327760881e-08
73, 2.0311167858722e-08
74, 2.03114609576005e-08
75, 2.03153831535019e-08
76, 2.03099528306439e-08
77, 2.0300527481254e-08
78, 2.03084109529073e-08
79, 2.03067269666235e-08
80, 2.03000123377706e-08
